S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,MDB,-,482,500,491,492,491.79,"1,534",482,"754,405",6,10.00,9.00,2.07,1.83,0.04,0.00,0.00
65,MDBL,-,183,188,185,185,186.06,"1,961",183,"364,871",11,2.00,3.00,1.09,1.62,-0.57,0.00,0.00
66,MEGA,-,375,386,379,386,382.68,"5,148",375,"1,970,055",22,11.00,7.00,2.93,1.85,0.86,0.00,0.00
67,METRO,-,348,370,353,359,360.74,"1,970",348,"710,652",12,11.00,17.00,3.16,4.82,-0.48,0.00,0.00
68,MFL,-,306,318,312,318,314.00,30,306,"9,420",2,12.00,6.00,3.92,1.92,1.26,0.00,0.00
69,MLBBL,-,965,946,946,946,946.00,90,965,"85,140",3,-19.00,0.00,-1.97,0.00,0.00,0.00,0.00
70,MNBBL,-,582,580,568,576,571.03,"1,200",582,"685,230",6,-6.00,12.00,-1.03,2.11,0.86,0.00,0.00
71,MPFL,-,135,133,133,133,133.00,10,135,"1,330",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
72,MTBL,-,252,255,247,250,250.04,376,252,"94,014",7,-2.00,8.00,-0.79,3.24,-0.01,0.00,0.00
73,NABIL,-,1950,1974,1950,1974,"1,959.26","1,708",1950,"3,346,409",16,24.00,24.00,1.23,1.23,0.75,0.00,0.00
74,NABILP,-,1345,1351,1342,1342,"1,347.39","1,650",1345,"2,223,200",13,-3.00,9.00,-0.22,0.67,-0.40,0.00,0.00
75,NBB,-,530,543,531,535,534.26,"10,760",530,"5,748,658",27,5.00,12.00,0.94,2.26,0.14,0.00,0.00
76,NBBL,-,2400,2430,2430,2430,"2,430.00",11,2400,"26,730",1,30.00,0.00,1.25,0.00,0.00,0.00,0.00
77,NBF1,-,13,14,13,14,13.55,"36,675",13,"496,985",8,0.00,1.00,0.00,7.69,3.21,0.00,0.00
78,NBL,-,336,346,335,337,337.36,"11,135",336,"3,756,514",13,1.00,11.00,0.30,3.28,-0.11,0.00,0.00
79,NCCB,-,609,621,615,619,619.42,"3,169",609,"1,962,957",18,10.00,6.00,1.64,0.98,-0.07,0.00,0.00
80,NCM,-,200,200,197,200,197.52,943,200,"186,266",5,0.00,3.00,0.00,1.52,1.24,0.00,0.00
81,NGBL,-,291,307,287,305,300.67,311,291,"93,507",7,14.00,20.00,4.81,6.97,1.42,0.00,0.00
82,NHPC,-,125,128,123,128,124.55,"11,900",125,"1,482,100",12,3.00,5.00,2.40,4.07,2.70,0.00,0.00
83,NIB,-,750,770,750,770,762.20,"2,180",750,"1,661,594",18,20.00,20.00,2.67,2.67,1.01,0.00,0.00
84,NIBPO,-,495,505,481,504,497.77,"7,450",495,"3,708,400",8,9.00,24.00,1.82,4.99,1.24,0.00,0.00
85,NICA,-,686,693,680,692,690.94,"1,684",686,"1,163,549",8,6.00,13.00,0.87,1.91,0.15,0.00,0.00
86,NICL,-,427,425,425,425,425.00,100,427,"42,500",1,-2.00,0.00,-0.47,0.00,0.00,0.00,0.00
87,NIL,-,795,785,780,780,781.37,109,795,"85,169",4,-15.00,5.00,-1.89,0.64,-0.18,0.00,0.00
88,NLBBL,-,1320,1295,1295,1295,"1,295.00",184,1320,"238,280",1,-25.00,0.00,-1.89,0.00,0.00,0.00,0.00
89,NLIC,-,4544,4539,4510,4535,"4,528.37",778,4544,"3,523,069",12,-9.00,29.00,-0.20,0.64,0.15,0.00,0.00
90,NLICL,-,2436,2433,2402,2409,"2,416.39","5,374",2436,"12,985,699",15,-27.00,31.00,-1.11,1.29,-0.31,0.00,0.00
91,NMBSF1,-,10,10,10,10,10.36,"21,000",10,"217,525",6,0.00,0.00,0.00,0.00,-3.58,0.00,0.00
92,NNFC,-,294,289,289,289,289.00,200,294,"57,800",1,-5.00,0.00,-1.70,0.00,0.00,0.00,0.00
93,NNLB,-,858,842,841,841,841.63,80,858,"67,330",4,-17.00,1.00,-1.98,0.12,-0.07,0.00,0.00
94,NTC,-,623,628,620,628,624.62,"2,350",623,"1,467,850",8,5.00,8.00,0.80,1.29,0.54,0.00,0.00
95,NUBL,-,1300,1310,1310,1310,"1,310.00",30,1300,"39,300",1,10.00,0.00,0.77,0.00,0.00,0.00,0.00
96,OHL,-,735,760,735,745,744.03,"1,180",735,"877,950",12,10.00,25.00,1.36,3.40,0.13,0.00,0.00
97,PADBL,-,409,412,405,412,408.40,"1,560",409,"637,100",7,3.00,7.00,0.73,1.73,0.87,0.00,0.00
98,PCBL,-,479,481,475,481,478.55,"4,340",479,"2,076,901",17,2.00,6.00,0.42,1.26,0.51,0.00,0.00
99,PDBL,-,252,277,257,274,275.58,"12,463",252,"3,434,590",33,22.00,20.00,8.73,7.78,-0.58,0.00,0.00
100,PFCLL,-,102,105,103,104,103.92,235,102,"24,422",7,2.00,2.00,1.96,1.94,0.07,0.00,0.00
101,PFL,-,213,217,217,217,217.00,50,213,"10,850",1,4.00,0.00,1.88,0.00,0.00,0.00,0.00
102,PIC,-,961,969,950,969,956.26,420,961,"401,629",5,8.00,19.00,0.83,2.00,1.31,0.00,0.00
103,PLIC,-,1105,1125,1096,1100,"1,100.97","3,487",1105,"3,839,078",19,-5.00,29.00,-0.45,2.65,-0.09,0.00,0.00
104,PRDBL,-,160,172,160,168,165.99,"1,400",160,"232,390",17,8.00,12.00,5.00,7.50,1.19,0.00,0.00
105,PRVU,-,304,306,300,302,301.42,"138,206",304,"41,657,709",201,-2.00,6.00,-0.66,2.00,0.19,0.00,0.00
106,PRVUPO,-,100,100,100,100,100.00,"2,228,456",100,"222,845,600",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,369,365,364,365,364.87,334,369,"121,866",4,-4.00,1.00,-1.08,0.27,0.04,0.00,0.00
108,RBS,-,6440,6550,6419,6550,"6,458.38",232,6440,"1,498,345",4,110.00,131.00,1.71,2.04,1.40,0.00,0.00
109,RBSPO,-,3448,3693,3550,3693,"3,621.33",30,3448,"108,640",3,245.00,143.00,7.11,4.03,1.94,0.00,0.00
110,REDBL,-,192,211,195,209,206.18,"10,974",192,"2,262,623",45,17.00,16.00,8.85,8.21,1.35,0.00,0.00
111,RHPC,-,498,495,490,495,492.70,61,498,"30,055",4,-3.00,5.00,-0.60,1.02,0.46,0.00,0.00
112,RLFL,-,146,150,148,150,148.22,890,146,"131,920",2,4.00,2.00,2.74,1.35,1.18,0.00,0.00
113,RMDC,-,780,780,770,775,775.23,"6,922",780,"5,366,108",6,-5.00,10.00,-0.64,1.30,-0.03,0.00,0.00
114,SADBL,-,365,373,365,372,369.91,"5,922",365,"2,190,620",16,7.00,8.00,1.92,2.19,0.56,0.00,0.00
115,SANIMA,-,565,570,565,565,566.65,"8,996",565,"5,097,599",25,0.00,5.00,0.00,0.88,-0.29,0.00,0.00
116,SBI,-,976,999,982,982,993.69,"1,487",976,"1,477,619",8,6.00,17.00,0.61,1.73,-1.19,0.00,0.00
117,SBL,-,696,696,683,690,691.73,830,696,"574,133",6,-6.00,13.00,-0.86,1.90,-0.25,0.00,0.00
118,SCB,-,2050,2081,2050,2080,"2,070.12","1,144",2050,"2,368,213",14,30.00,31.00,1.46,1.51,0.48,0.00,0.00
119,SDBL,-,174,191,177,191,187.19,"23,974",174,"4,487,616",36,17.00,14.00,9.77,7.91,2.00,0.00,0.00
120,SEOS,-,11,10,10,10,10.31,"30,546",11,"314,846",11,0.00,0.00,0.00,0.00,-3.07,0.00,0.00
121,SETI,-,210,227,211,227,218.57,686,210,"149,936",18,17.00,16.00,8.10,7.58,3.72,0.00,0.00
122,SEWA,-,288,300,281,300,290.93,"3,448",288,"1,003,124",17,12.00,19.00,4.17,6.76,3.02,0.00,0.00
123,SFL,-,136,134,134,134,134.00,52,136,"6,968",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
124,SHBL,-,790,775,775,775,775.00,20,790,"15,500",2,-15.00,0.00,-1.90,0.00,0.00,0.00,0.00
125,SHINE,-,371,375,364,374,368.89,"2,792",371,"1,029,930",10,3.00,11.00,0.81,3.02,1.37,0.00,0.00
126,SHL,-,480,482,471,480,477.33,"4,679",480,"2,233,420",6,0.00,11.00,0.00,2.34,0.56,0.00,0.00
127,SHPC,-,792,793,787,788,789.61,"3,234",792,"2,553,594",28,-4.00,6.00,-0.51,0.76,-0.20,0.00,0.00
128,SIC,-,1077,1080,1080,1080,"1,080.00",425,1077,"459,000",1,3.00,0.00,0.28,0.00,0.00,0.00,0.00
129,SICL,-,872,855,833,833,834.75,"1,358",872,"1,133,584",4,-39.00,22.00,-4.47,2.64,-0.21,0.00,0.00
130,SIGS1,-,16,16,16,16,15.57,"243,200",16,"3,786,420",7,0.00,0.00,0.00,0.00,2.69,0.00,0.00
131,SIL,-,752,755,740,750,748.27,883,752,"660,725",5,-2.00,15.00,-0.27,2.03,0.23,0.00,0.00
132,SINDU,-,192,201,195,201,200.83,520,192,"104,430",3,9.00,6.00,4.69,3.08,0.09,0.00,0.00
133,SKBBL,-,1385,1412,1400,1412,"1,410.78","1,194",1385,"1,684,472",4,27.00,12.00,1.95,0.86,0.09,0.00,0.00
134,SLBBL,-,2360,2410,2390,2410,"2,396.16",146,2360,"349,840",4,50.00,20.00,2.12,0.84,0.57,0.00,0.00
135,SLICL,-,655,661,651,659,658.82,"2,205",655,"1,452,707",14,4.00,10.00,0.61,1.54,0.03,0.00,0.00
136,SMFDB,-,1380,1355,1355,1355,"1,355.00",165,1380,"223,575",1,-25.00,0.00,-1.81,0.00,0.00,0.00,0.00
137,SODBL,-,102,105,102,102,103.44,"9,885",102,"1,022,497",16,0.00,3.00,0.00,2.94,-1.41,0.00,0.00
138,SRBL,-,402,418,400,418,411.16,"3,743",402,"1,538,982",41,16.00,18.00,3.98,4.50,1.64,0.00,0.00
139,SUBBL,-,300,307,295,300,305.38,"1,438",300,"439,136",6,0.00,12.00,0.00,4.07,-1.79,0.00,0.00
140,SUPRME,-,161,169,155,165,164.75,"9,846",161,"1,622,128",31,4.00,14.00,2.48,9.03,0.15,0.00,0.00
141,SWBBL,-,1490,1490,1490,1490,"1,490.00",131,1490,"195,190",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SYFL,-,96,95,94,94,94.47,"4,484",96,"423,596",5,-2.00,1.00,-2.08,1.06,-0.50,0.00,0.00
143,TDBL,-,227,231,231,231,231.00,460,227,"106,260",2,4.00,0.00,1.76,0.00,0.00,0.00,0.00
144,TNBL,-,275,270,270,270,270.00,200,275,"54,000",2,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
145,TRH,-,281,288,278,288,283.85,410,281,"116,380",11,7.00,10.00,2.49,3.60,1.44,0.00,0.00
146,UFCL,-,103,102,101,101,101.18,163,103,"16,493",3,-2.00,1.00,-1.94,0.99,-0.18,0.00,0.00
147,UFIL,-,160,171,163,171,166.64,"6,320",160,"1,053,190",14,11.00,8.00,6.88,4.91,2.55,0.00,0.00
148,UFL,-,244,248,247,248,247.73,504,244,"124,854",3,4.00,1.00,1.64,0.40,0.11,0.00,0.00
149,UIC,-,910,918,900,900,903.67,196,910,"177,120",3,-10.00,18.00,-1.10,2.00,-0.41,0.00,0.00
150,VBBL,-,166,171,163,165,166.54,"13,249",166,"2,206,494",68,-1.00,8.00,-0.60,4.91,-0.93,0.00,0.00
151,WDBL,-,260,286,265,276,274.75,"12,422",260,"3,412,925",56,16.00,21.00,6.15,7.92,0.45,0.00,0.00
152,YETI,-,128,137,128,134,130.94,"7,715",128,"1,010,204",85,6.00,9.00,4.69,7.03,2.28,0.00,0.00
