S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
103,SIGS1,-,15,15,15,15,15.07,"46,700",15,"704,000",3,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
104,SKBBL,-,1190,1237,1195,1220,"1,213.90","2,122",1190,"2,575,895",21,30.00,42.00,2.52,3.51,0.50,0.00,0.00
105,SLBBL,-,2205,2225,2225,2225,"2,225.00",10,2205,"22,250",1,20.00,0.00,0.91,0.00,0.00,0.00,0.00
106,SLICL,-,553,603,564,581,593.55,981,553,"582,275",9,28.00,39.00,5.06,6.91,-2.16,0.00,0.00
107,SMFDB,-,1448,1560,1476,1560,"1,526.64",429,1448,"654,930",7,112.00,84.00,7.73,5.69,2.14,0.00,0.00
108,SODBL,-,107,112,109,112,110.00,"4,182",107,"460,028",7,5.00,3.00,4.67,2.75,1.78,0.00,0.00
109,SRBL,-,380,409,387,409,404.14,"2,043",380,"825,662",10,29.00,22.00,7.63,5.68,1.19,0.00,0.00
110,SUBBL,-,285,280,275,275,278.34,296,285,"82,390",3,-10.00,5.00,-3.51,1.82,-1.22,0.00,0.00
111,SUPRME,-,154,161,151,154,155.38,"8,083",154,"1,255,897",19,0.00,10.00,0.00,6.62,-0.89,0.00,0.00
112,SWBBL,-,1451,1535,1480,1535,"1,502.60",554,1451,"832,438",7,84.00,55.00,5.79,3.72,2.11,0.00,0.00
113,SYFL,-,98,97,97,97,97.00,500,98,"48,500",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
114,TNBL,-,299,295,281,293,289.51,"2,076",299,"601,018",10,-6.00,14.00,-2.01,4.98,1.19,0.00,0.00
115,TRH,-,271,266,266,266,266.00,100,271,"26,600",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
116,UFCL,-,94,95,95,95,95.00,200,94,"19,000",1,1.00,0.00,1.06,0.00,0.00,0.00,0.00
117,UFIL,-,137,144,135,144,138.78,"9,631",137,"1,336,594",22,7.00,9.00,5.11,6.67,3.62,0.00,0.00
118,VBBL,-,154,159,151,159,154.25,"6,400",154,"987,200",4,5.00,8.00,3.25,5.30,2.99,0.00,0.00
119,WDBL,-,267,282,272,282,277.24,"1,058",267,"293,317",6,15.00,10.00,5.62,3.68,1.69,0.00,0.00
120,YETI,-,124,130,126,130,126.76,"1,260",124,"159,720",6,6.00,4.00,4.84,3.17,2.49,0.00,0.00
