S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,240,243,237,243,240.48,738,240,"177,474",4,3.00,6.00,1.25,2.53,1.04,0.00,0.00
17,CHCL,-,1421,1432,1411,1420,"1,418.94","8,389",1421,"11,903,512",67,-1.00,21.00,-0.07,1.49,0.07,0.00,0.00
18,CNDBL,-,177,180,177,177,178.09,580,177,"103,290",3,0.00,3.00,0.00,1.69,-0.61,0.00,0.00
19,CZBIL,-,688,700,685,686,691.50,"2,526",688,"1,746,721",19,-2.00,15.00,-0.29,2.19,-0.80,0.00,0.00
20,EBL,-,3142,3200,3160,3184,"3,184.89","4,140",3142,"13,185,424",38,42.00,40.00,1.34,1.27,-0.03,0.00,0.00
21,EBLCP,-,1350,1377,1330,1330,"1,340.29",522,1350,"699,630",4,-20.00,47.00,-1.48,3.53,-0.77,0.00,0.00
22,EIC,-,896,879,879,879,879.00,250,896,"219,750",2,-17.00,0.00,-1.90,0.00,0.00,0.00,0.00
23,FMDBL,-,624,630,617,630,624.41,"2,488",624,"1,553,524",4,6.00,13.00,0.96,2.11,0.89,0.00,0.00
24,GBIME,-,523,530,520,530,524.65,"15,035",523,"7,888,106",58,7.00,10.00,1.34,1.92,1.01,0.00,0.00
25,GDBL,-,407,447,415,447,446.03,"12,178",407,"5,431,758",31,40.00,32.00,9.83,7.71,0.22,0.00,0.00
26,GFCL,-,215,216,214,214,214.38,833,215,"178,575",4,-1.00,2.00,-0.47,0.93,-0.18,0.00,0.00
27,GLICL,-,650,687,625,687,631.56,"1,356",650,"856,402",10,37.00,62.00,5.69,9.92,8.07,0.00,0.00
28,GMFIL,-,246,250,249,250,249.22,230,246,"57,320",2,4.00,1.00,1.63,0.40,0.31,0.00,0.00
29,HAMA,-,152,156,153,156,155.56,960,152,"149,340",5,4.00,3.00,2.63,1.96,0.28,0.00,0.00
30,HBL,-,1258,1294,1265,1288,"1,281.29","6,519",1258,"8,352,702",29,30.00,29.00,2.38,2.29,0.52,0.00,0.00
31,IDBL,-,200,197,196,197,196.12,"1,136",200,"222,792",2,-3.00,1.00,-1.50,0.51,0.45,0.00,0.00
32,ILFC,-,227,229,222,222,225.18,"27,570",227,"6,208,105",32,-5.00,7.00,-2.20,3.15,-1.43,0.00,0.00
33,INDB,-,400,393,393,393,393.00,162,400,"63,666",1,-7.00,0.00,-1.75,0.00,0.00,0.00,0.00
34,INDBL,-,193,195,195,195,195.00,150,193,"29,250",1,2.00,0.00,1.04,0.00,0.00,0.00,0.00
35,JBBL,-,210,208,204,204,207.10,258,210,"53,432",3,-6.00,4.00,-2.86,1.96,-1.52,0.00,0.00
36,JBNL,-,314,322,314,322,318.24,"15,601",314,"4,964,871",40,8.00,8.00,2.55,2.55,1.17,0.00,0.00
37,JFL,-,378,385,375,375,378.17,"2,759",378,"1,043,381",6,-3.00,10.00,-0.79,2.67,-0.85,0.00,0.00
38,KADBL,-,336,354,342,354,349.06,656,336,"228,986",5,18.00,12.00,5.36,3.51,1.39,0.00,0.00
39,KBBL,-,496,505,485,485,486.94,360,496,"175,300",5,-11.00,20.00,-2.22,4.12,-0.40,0.00,0.00
40,KBL,-,448,450,440,440,442.51,"22,847",448,"10,109,989",74,-8.00,10.00,-1.79,2.27,-0.57,0.00,0.00
41,KCDBL,-,181,184,180,180,181.16,582,181,"105,435",8,-1.00,4.00,-0.55,2.22,-0.64,0.00,0.00
42,KDBL,-,175,172,166,169,168.71,"1,030",175,"173,770",7,-6.00,6.00,-3.43,3.61,0.17,0.00,0.00
43,KEBL,-,460,455,451,455,453.00,34,460,"15,402",2,-5.00,4.00,-1.09,0.89,0.44,0.00,0.00
44,KMCDB,-,1353,1353,1301,1353,"1,321.51",390,1353,"515,390",5,0.00,52.00,0.00,4.00,2.33,0.00,0.00
45,KRBL,-,265,265,265,265,265.00,100,265,"26,500",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,459,477,465,471,472.83,"4,689",459,"2,217,105",19,12.00,12.00,2.61,2.58,-0.39,0.00,0.00
47,LFLC,-,223,220,216,216,217.30,338,223,"73,449",3,-7.00,4.00,-3.14,1.85,-0.60,0.00,0.00
48,LGIL,-,420,419,412,412,414.68,494,420,"204,851",4,-8.00,7.00,-1.90,1.70,-0.65,0.00,0.00
49,LICN,-,3680,3715,3655,3695,"3,669.91","1,444",3680,"5,299,347",17,15.00,60.00,0.41,1.64,0.68,0.00,0.00
50,LUBL,-,410,415,410,412,411.95,"5,670",410,"2,335,757",29,2.00,5.00,0.49,1.22,0.01,0.00,0.00
51,LVF1,-,10,10,10,10,10.13,"18,329",10,"185,643",7,0.00,0.00,0.00,0.00,-1.28,0.00,0.00
52,MBBL,-,218,218,214,218,214.07,560,218,"119,880",3,0.00,4.00,0.00,1.87,1.80,0.00,0.00
53,MBL,-,570,586,570,575,573.63,"3,380",570,"1,938,860",14,5.00,16.00,0.88,2.81,0.24,0.00,0.00
54,MDB,-,560,570,570,570,570.00,72,560,"41,040",1,10.00,0.00,1.79,0.00,0.00,0.00,0.00
55,METRO,-,319,321,315,320,319.39,"1,019",319,"325,455",10,1.00,6.00,0.31,1.90,0.19,0.00,0.00
56,MLBBL,-,963,1006,980,1000,991.03,192,963,"190,278",9,37.00,26.00,3.84,2.65,0.90,0.00,0.00
57,MMDBL,-,540,530,530,530,530.00,14,540,"7,420",1,-10.00,0.00,-1.85,0.00,0.00,0.00,0.00
58,MNBBL,-,666,692,678,692,679.63,293,666,"199,132",3,26.00,14.00,3.90,2.06,1.79,0.00,0.00
59,MPFL,-,145,143,138,138,142.06,500,145,"71,030",12,-7.00,5.00,-4.83,3.62,-2.94,0.00,0.00
60,NABIL,-,2450,2510,2480,2499,"2,494.52","6,420",2450,"16,014,820",53,49.00,30.00,2.00,1.21,0.18,0.00,0.00
61,NABILP,-,1840,1888,1855,1880,"1,874.11","7,128",1840,"13,358,650",28,40.00,33.00,2.17,1.78,0.31,0.00,0.00
62,NBB,-,662,661,656,657,658.10,"12,205",662,"8,032,069",39,-5.00,5.00,-0.76,0.76,-0.17,0.00,0.00
63,NBF1,-,14,14,14,14,13.72,"5,000",14,"68,600",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
64,NBL,-,277,290,280,282,283.86,"15,986",277,"4,537,751",29,5.00,10.00,1.81,3.57,-0.66,0.00,0.00
65,NCCB,-,451,462,458,460,459.30,"4,409",451,"2,025,036",7,9.00,4.00,2.00,0.87,0.15,0.00,0.00
66,NCM,-,250,250,245,246,248.56,561,250,"139,441",4,-4.00,5.00,-1.60,2.04,-1.04,0.00,0.00
67,NEFL,-,234,234,230,234,232.98,376,234,"87,600",5,0.00,4.00,0.00,1.74,0.44,0.00,0.00
68,NHPC,-,123,125,123,125,124.34,"56,830",123,"7,065,980",51,2.00,2.00,1.63,1.63,0.53,0.00,0.00
69,NIB,-,997,1009,992,992,"1,000.67","7,383",997,"7,387,957",45,-5.00,17.00,-0.50,1.71,-0.87,0.00,0.00
70,NIBPO,-,801,810,800,801,802.44,"39,675",801,"31,836,700",47,0.00,10.00,0.00,1.25,-0.18,0.00,0.00
71,NIBSF1,-,10,10,10,10,10.03,"3,000",10,"30,100",3,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
72,NICA,-,886,908,890,905,900.07,"13,819",886,"12,438,045",52,19.00,18.00,2.14,2.02,0.54,0.00,0.00
73,NICL,-,440,433,433,433,433.00,500,440,"216,500",1,-7.00,0.00,-1.59,0.00,0.00,0.00,0.00
74,NIL,-,670,696,669,669,693.52,"1,300",670,"901,570",6,-1.00,27.00,-0.15,4.04,-3.66,0.00,0.00
75,NLBBL,-,1592,1751,1623,1740,"1,721.73","1,858",1592,"3,198,975",25,148.00,128.00,9.30,7.89,1.05,0.00,0.00
76,NLIC,-,3605,3652,3581,3610,"3,621.47",851,3605,"3,081,874",12,5.00,71.00,0.14,1.98,-0.32,0.00,0.00
77,NLICL,-,2330,2365,2290,2312,"2,302.38","12,145",2330,"27,962,350",29,-18.00,75.00,-0.77,3.28,0.42,0.00,0.00
78,NMBSF1,-,10,10,10,10,10.12,"26,000",10,"263,100",6,0.00,0.00,0.00,0.00,-1.19,0.00,0.00
79,NNFC,-,335,350,340,340,343.95,"2,976",335,"1,023,610",9,5.00,10.00,1.49,2.94,-1.16,0.00,0.00
80,NTC,-,675,670,660,665,661.85,"2,025",675,"1,340,250",4,-10.00,10.00,-1.48,1.52,0.47,0.00,0.00
81,NUBL,-,1808,1808,1805,1805,"1,807.14",348,1808,"628,884",3,-3.00,3.00,-0.17,0.17,-0.12,0.00,0.00
82,OHL,-,608,616,602,610,611.57,"1,705",608,"1,042,735",19,2.00,14.00,0.33,2.33,-0.26,0.00,0.00
83,PADBL,-,410,423,415,423,415.73,220,410,"91,460",2,13.00,8.00,3.17,1.93,1.72,0.00,0.00
84,PCBL,-,598,601,595,596,598.14,"2,072",598,"1,239,352",15,-2.00,6.00,-0.33,1.01,-0.36,0.00,0.00
85,PFL,-,402,421,405,420,412.09,"10,927",402,"4,502,864",21,18.00,16.00,4.48,3.95,1.88,0.00,0.00
86,PICL,-,490,495,495,495,495.00,200,490,"99,000",1,5.00,0.00,1.02,0.00,0.00,0.00,0.00
87,PLIC,-,1400,1415,1400,1400,"1,407.25","1,354",1400,"1,905,410",8,0.00,15.00,0.00,1.07,-0.52,0.00,0.00
88,PRDBL,-,174,171,171,171,171.00,66,174,"11,286",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
89,PRIN,-,452,444,443,443,443.12,"1,139",452,"504,716",5,-9.00,1.00,-1.99,0.23,-0.03,0.00,0.00
90,PRVU,-,421,429,426,426,427.46,"12,048",421,"5,150,024",38,5.00,3.00,1.19,0.70,-0.34,0.00,0.00
91,PURBL,-,340,346,346,346,346.00,121,340,"41,866",11,6.00,0.00,1.76,0.00,0.00,0.00,0.00
92,RBBBL,-,230,229,220,226,224.02,"3,260",230,"730,317",54,-4.00,9.00,-1.74,4.09,0.87,0.00,0.00
93,RBCL,-,5710,5750,5750,5750,"5,750.00",214,5710,"1,230,500",3,40.00,0.00,0.70,0.00,0.00,0.00,0.00
94,RBCLPO,-,3972,3976,3976,3976,"3,976.00",100,3972,"397,600",1,4.00,0.00,0.10,0.00,0.00,0.00,0.00
95,REDBL,-,231,235,232,232,233.16,790,231,"184,198",27,1.00,3.00,0.43,1.29,-0.50,0.00,0.00
96,RHPC,-,398,410,390,406,404.01,"2,075",398,"838,314",116,8.00,20.00,2.01,5.13,0.49,0.00,0.00
97,RLFL,-,161,161,158,161,159.82,330,161,"52,740",2,0.00,3.00,0.00,1.90,0.73,0.00,0.00
98,RMDC,-,740,740,730,730,732.31,266,740,"194,794",6,-10.00,10.00,-1.35,1.37,-0.32,0.00,0.00
99,SADBL,-,370,392,375,386,383.12,"1,279",370,"490,011",5,16.00,17.00,4.32,4.53,0.75,0.00,0.00
100,SANIMA,-,790,803,790,800,798.44,"14,361",790,"11,466,367",52,10.00,13.00,1.27,1.65,0.20,0.00,0.00
101,SBI,-,1518,1530,1511,1520,"1,524.37","2,495",1518,"3,803,297",8,2.00,19.00,0.13,1.26,-0.29,0.00,0.00
102,SBL,-,815,820,798,810,805.25,"12,685",815,"10,214,619",55,-5.00,22.00,-0.61,2.76,0.59,0.00,0.00
103,SCB,-,2775,2860,2799,2800,"2,809.22","2,629",2775,"7,385,435",29,25.00,61.00,0.90,2.18,-0.33,0.00,0.00
104,SDBL,-,278,283,283,283,283.00,100,278,"28,300",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
105,SEOS,-,10,10,10,10,10.00,"5,898",10,"58,980",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,327,331,325,330,327.83,129,327,"42,290",3,3.00,6.00,0.92,1.85,0.66,0.00,0.00
107,SHBL,-,1090,1111,1111,1111,"1,111.00",64,1090,"71,104",1,21.00,0.00,1.93,0.00,0.00,0.00,0.00
108,SHINE,-,491,500,495,495,495.19,954,491,"472,415",5,4.00,5.00,0.81,1.01,-0.04,0.00,0.00
109,SHL,-,455,464,449,455,456.73,"5,285",455,"2,413,792",18,0.00,15.00,0.00,3.34,-0.38,0.00,0.00
110,SHPC,-,799,801,784,785,791.70,"2,025",799,"1,603,185",18,-14.00,17.00,-1.75,2.17,-0.85,0.00,0.00
111,SIC,-,900,890,882,890,882.79,611,900,"539,385",3,-10.00,8.00,-1.11,0.91,0.81,0.00,0.00
112,SICL,-,941,955,930,947,938.65,"3,868",941,"3,630,690",9,6.00,25.00,0.64,2.69,0.88,0.00,0.00
113,SIGS1,-,17,17,17,17,17.26,"1,201,900",17,"20,743,665",18,0.00,0.00,0.00,0.00,-1.52,0.00,0.00
114,SIL,-,737,730,730,730,730.00,"2,020",737,"1,474,600",4,-7.00,0.00,-0.95,0.00,0.00,0.00,0.00
115,SINDU,-,186,189,189,189,189.00,161,186,"30,429",1,3.00,0.00,1.61,0.00,0.00,0.00,0.00
116,SKBBL,-,2059,2030,2000,2000,"2,020.35","2,650",2059,"5,353,920",10,-59.00,30.00,-2.87,1.50,-1.02,0.00,0.00
117,SLBBL,-,1975,1975,1860,1860,"1,947.76",325,1975,"633,023",6,-115.00,115.00,-5.82,6.18,-4.72,0.00,0.00
118,SLICL,-,748,746,732,733,737.16,"3,007",748,"2,216,627",12,-15.00,14.00,-2.01,1.91,-0.57,0.00,0.00
119,SMFDB,-,2020,1980,1980,1980,"1,980.00",100,2020,"198,000",1,-40.00,0.00,-1.98,0.00,0.00,0.00,0.00
120,SODBL,-,121,121,119,119,120.32,"2,218",121,"266,860",4,-2.00,2.00,-1.65,1.68,-1.11,0.00,0.00
121,SRBL,-,511,515,507,512,509.94,"2,964",511,"1,511,453",16,1.00,8.00,0.20,1.58,0.40,0.00,0.00
122,SUBBL,-,299,294,284,285,289.41,"1,022",299,"295,778",6,-14.00,10.00,-4.68,3.52,-1.55,0.00,0.00
123,SUPRME,-,190,193,187,189,190.51,"1,231",190,"234,513",10,-1.00,6.00,-0.53,3.21,-0.80,0.00,0.00
124,SWBBL,-,2005,2040,2000,2024,"2,021.90","2,313",2005,"4,676,650",18,19.00,40.00,0.95,2.00,0.10,0.00,0.00
125,TBBL,-,300,294,270,270,278.77,"1,510",300,"420,940",9,-30.00,24.00,-10.00,8.89,-3.25,0.00,0.00
126,TDBL,-,260,270,265,265,266.90,"9,005",260,"2,403,440",15,5.00,5.00,1.92,1.89,-0.72,0.00,0.00
127,TRH,-,270,270,260,260,265.65,"13,010",270,"3,456,100",8,-10.00,10.00,-3.70,3.85,-2.17,0.00,0.00
128,UFIL,-,149,156,142,143,147.53,210,149,"30,982",12,-6.00,14.00,-4.03,9.86,-3.17,0.00,0.00
129,UFL,-,365,361,360,360,360.50,200,365,"72,100",2,-5.00,1.00,-1.37,0.28,-0.14,0.00,0.00
130,UIC,-,409,410,410,410,410.00,135,409,"55,350",1,1.00,0.00,0.24,0.00,0.00,0.00,0.00
131,VBBL,-,162,164,164,164,164.00,478,162,"78,392",2,2.00,0.00,1.23,0.00,0.00,0.00,0.00
132,WDBL,-,328,326,324,325,325.26,85,328,"27,647",3,-3.00,2.00,-0.91,0.62,-0.08,0.00,0.00
133,YETI,-,172,169,155,155,156.55,"15,284",172,"2,392,756",34,-17.00,14.00,-9.88,9.03,-1.00,0.00,0.00
