S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KCDBL,-,187,190,184,185,185.56,"1,763",187,"327,145",13,-2.00,6.00,-1.07,3.26,-0.30,0.00,0.00
45,KDBL,-,167,183,170,183,180.82,"8,201",167,"1,482,929",23,16.00,13.00,9.58,7.65,1.19,0.00,0.00
46,KEBL,-,506,525,516,525,518.28,134,506,"69,450",2,19.00,9.00,3.75,1.74,1.28,0.00,0.00
47,KKBL,-,436,428,412,412,421.04,646,436,"271,992",5,-24.00,16.00,-5.50,3.88,-2.19,0.00,0.00
48,KMCDB,-,1501,1530,1510,1530,"1,518.83",300,1501,"455,650",4,29.00,20.00,1.93,1.32,0.73,0.00,0.00
49,KNBL,-,416,424,410,424,412.69,130,416,"53,650",4,8.00,14.00,1.92,3.41,2.67,0.00,0.00
50,KRBL,-,262,265,260,265,264.10,885,262,"233,725",5,3.00,5.00,1.15,1.92,0.34,0.00,0.00
51,LBL,-,490,511,486,510,501.57,"17,339",490,"8,696,659",69,20.00,25.00,4.08,5.14,1.65,0.00,0.00
52,LFLC,-,253,268,255,260,261.89,932,253,"244,086",13,7.00,13.00,2.77,5.10,-0.73,0.00,0.00
53,LGIL,-,418,426,426,426,426.00,500,418,"213,000",1,8.00,0.00,1.91,0.00,0.00,0.00,0.00
54,LICN,-,3700,3635,3635,3635,"3,635.00",20,3700,"72,700",1,-65.00,0.00,-1.76,0.00,0.00,0.00,0.00
55,LLBS,-,984,1010,992,1010,"1,000.94",241,984,"241,227",10,26.00,18.00,2.64,1.81,0.90,0.00,0.00
56,LUBL,-,424,432,422,424,426.20,"12,762",424,"5,439,123",55,0.00,10.00,0.00,2.37,-0.52,0.00,0.00
57,MBBL,-,216,216,212,216,212.59,246,216,"52,296",3,0.00,4.00,0.00,1.89,1.58,0.00,0.00
58,MBL,-,575,577,564,566,568.02,"20,244",575,"11,499,053",44,-9.00,13.00,-1.57,2.30,-0.36,0.00,0.00
59,MDB,-,648,650,641,641,648.63,808,648,"524,095",7,-7.00,9.00,-1.08,1.40,-1.19,0.00,0.00
60,MDBL,-,346,359,351,359,354.90,620,346,"220,040",4,13.00,8.00,3.76,2.28,1.14,0.00,0.00
61,METRO,-,342,345,335,335,340.90,"1,000",342,"340,900",4,-7.00,10.00,-2.05,2.99,-1.76,0.00,0.00
62,MLBBL,-,1020,1040,1020,1028,"1,023.20",218,1020,"223,057",6,8.00,20.00,0.78,1.96,0.47,0.00,0.00
63,MMDBL,-,543,564,553,561,559.97,58,543,"32,478",3,18.00,11.00,3.31,1.99,0.18,0.00,0.00
64,MNBBL,-,690,714,699,714,705.72,"2,215",690,"1,563,164",15,24.00,15.00,3.48,2.15,1.16,0.00,0.00
65,MSBBL,-,285,290,290,290,290.00,10,285,"2,900",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
66,NABB,-,125,127,127,127,127.00,60,125,"7,620",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
67,NABIL,-,2674,2720,2665,2675,"2,679.27","8,423",2674,"22,567,493",62,1.00,55.00,0.04,2.06,-0.16,0.00,0.00
68,NABILP,-,1967,2006,1968,1980,"1,975.27","14,198",1967,"28,044,850",38,13.00,38.00,0.66,1.93,0.24,0.00,0.00
69,NBB,-,690,701,683,690,690.05,"47,726",690,"32,933,456",121,0.00,18.00,0.00,2.64,-0.01,0.00,0.00
70,NBL,-,290,290,285,289,288.29,"13,300",290,"3,834,200",10,-1.00,5.00,-0.34,1.75,0.25,0.00,0.00
71,NCCB,-,465,479,455,460,466.92,"12,885",465,"6,016,252",27,-5.00,24.00,-1.08,5.27,-1.50,0.00,0.00
72,NCM,-,239,256,243,256,250.15,157,239,"39,274",4,17.00,13.00,7.11,5.35,2.28,0.00,0.00
73,NEFL,-,246,270,250,270,265.41,820,246,"217,633",10,24.00,20.00,9.76,8.00,1.70,0.00,0.00
74,NHPC,-,121,123,120,120,120.79,"8,600",121,"1,038,800",11,-1.00,3.00,-0.83,2.50,-0.66,0.00,0.00
75,NIB,-,1099,1100,1071,1080,"1,087.21","12,450",1099,"13,535,815",44,-19.00,29.00,-1.73,2.71,-0.67,0.00,0.00
76,NIBPO,-,870,887,860,876,875.32,"42,899",870,"37,550,435",87,6.00,27.00,0.69,3.14,0.08,0.00,0.00
77,NICA,-,970,982,955,968,962.56,"34,305",970,"33,020,567",75,-2.00,27.00,-0.21,2.83,0.56,0.00,0.00
78,NICL,-,440,434,418,418,422.62,"1,663",440,"702,822",3,-22.00,16.00,-5.00,3.83,-1.11,0.00,0.00
79,NIL,-,668,706,680,706,686.99,"7,618",668,"5,233,473",27,38.00,26.00,5.69,3.82,2.69,0.00,0.00
80,NLBBL,-,1754,1754,1745,1750,"1,749.87",390,1754,"682,450",3,-4.00,9.00,-0.23,0.52,0.01,0.00,0.00
81,NLG,-,767,752,737,737,751.11,658,767,"494,231",2,-30.00,15.00,-3.91,2.04,-1.91,0.00,0.00
82,NLIC,-,3595,3610,3571,3600,"3,600.27","1,600",3595,"5,760,430",14,5.00,39.00,0.14,1.09,-0.01,0.00,0.00
83,NLICL,-,2399,2410,2305,2350,"2,358.92","10,409",2399,"24,554,030",51,-49.00,105.00,-2.04,4.56,-0.38,0.00,0.00
84,NMBSF1,-,10,10,10,10,10.20,"5,000",10,"51,000",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
85,NNFC,-,360,387,367,387,370.80,"7,033",360,"2,607,820",13,27.00,20.00,7.50,5.45,4.19,0.00,0.00
86,NTC,-,664,678,652,672,666.70,"1,710",664,"1,140,050",13,8.00,26.00,1.20,3.99,0.79,0.00,0.00
87,NUBL,-,1764,1800,1790,1800,"1,791.93",554,1764,"992,730",3,36.00,10.00,2.04,0.56,0.45,0.00,0.00
88,OHL,-,615,615,605,610,612.33,"1,957",615,"1,198,335",7,-5.00,10.00,-0.81,1.65,-0.38,0.00,0.00
89,PADBL,-,441,455,449,455,452.00,"1,000",441,"452,000",2,14.00,6.00,3.17,1.34,0.66,0.00,0.00
90,PCBL,-,650,665,645,650,651.28,"48,203",650,"31,393,704",168,0.00,20.00,0.00,3.10,-0.20,0.00,0.00
91,PFL,-,431,440,436,437,438.87,"4,722",431,"2,072,356",9,6.00,4.00,1.39,0.92,-0.43,0.00,0.00
92,PIC,-,620,625,625,625,625.00,151,620,"94,375",1,5.00,0.00,0.81,0.00,0.00,0.00,0.00
93,PLIC,-,1370,1400,1376,1377,"1,384.68","4,716",1370,"6,530,142",26,7.00,24.00,0.51,1.74,-0.56,0.00,0.00
94,PRDBL,-,169,185,172,185,182.29,"3,779",169,"688,861",19,16.00,13.00,9.47,7.56,1.47,0.00,0.00
95,PRIN,-,439,447,432,447,437.02,"2,075",439,"906,821",5,8.00,15.00,1.82,3.47,2.23,0.00,0.00
96,PRVU,-,433,435,428,430,431.12,"16,634",433,"7,171,264",61,-3.00,7.00,-0.69,1.64,-0.26,0.00,0.00
97,PURBL,-,390,384,384,384,384.00,"1,000",390,"384,000",1,-6.00,0.00,-1.54,0.00,0.00,0.00,0.00
98,RBBBL,-,230,232,230,232,231.53,43,230,"9,956",4,2.00,2.00,0.87,0.87,0.20,0.00,0.00
99,RBCLPO,-,4110,3950,3950,3950,"3,950.00",450,4110,"1,777,500",1,-160.00,0.00,-3.89,0.00,0.00,0.00,0.00
100,REDBL,-,249,249,245,249,246.14,"2,107",249,"518,625",10,0.00,4.00,0.00,1.63,1.15,0.00,0.00
101,RHPC,-,460,464,440,452,451.31,"3,322",460,"1,499,257",118,-8.00,24.00,-1.74,5.45,0.15,0.00,0.00
102,RMDC,-,750,750,745,745,749.77,419,750,"314,155",3,-5.00,5.00,-0.67,0.67,-0.64,0.00,0.00
103,SADBL,-,403,412,406,411,410.24,"3,243",403,"1,330,403",9,8.00,6.00,1.99,1.48,0.19,0.00,0.00
104,SANIMA,-,813,813,803,803,806.98,"3,663",813,"2,955,954",23,-10.00,10.00,-1.23,1.25,-0.50,0.00,0.00
105,SBBLJ,-,530,520,520,520,520.00,100,530,"52,000",1,-10.00,0.00,-1.89,0.00,0.00,0.00,0.00
106,SBI,-,1565,1575,1540,1541,"1,551.09","2,656",1565,"4,119,701",16,-24.00,35.00,-1.53,2.27,-0.65,0.00,0.00
107,SBL,-,833,849,830,830,836.20,"8,652",833,"7,234,788",37,-3.00,19.00,-0.36,2.29,-0.75,0.00,0.00
108,SCB,-,2874,2895,2845,2851,"2,854.11","6,343",2874,"18,103,616",33,-23.00,50.00,-0.80,1.76,-0.11,0.00,0.00
109,SEOS,-,10,10,10,10,10.15,"40,000",10,"405,800",5,0.00,0.00,0.00,0.00,-1.45,0.00,0.00
110,SETI,-,201,200,200,200,200.00,50,201,"10,000",1,-1.00,0.00,-0.50,0.00,0.00,0.00,0.00
111,SEWA,-,334,340,331,335,334.32,"2,021",334,"675,651",7,1.00,9.00,0.30,2.72,0.20,0.00,0.00
112,SHINE,-,510,505,495,495,500.64,"1,054",510,"527,670",3,-15.00,10.00,-2.94,2.02,-1.14,0.00,0.00
113,SHL,-,445,451,447,448,448.80,"8,412",445,"3,775,312",19,3.00,4.00,0.67,0.89,-0.18,0.00,0.00
114,SHPC,-,800,790,790,790,790.00,300,800,"237,000",1,-10.00,0.00,-1.25,0.00,0.00,0.00,0.00
115,SIC,-,870,865,860,860,860.92,542,870,"466,620",4,-10.00,5.00,-1.15,0.58,-0.11,0.00,0.00
116,SICL,-,986,980,980,980,980.00,"1,000",986,"980,000",2,-6.00,0.00,-0.61,0.00,0.00,0.00,0.00
117,SIL,-,736,740,735,736,738.19,"3,208",736,"2,368,120",12,0.00,5.00,0.00,0.68,-0.30,0.00,0.00
118,SINDU,-,191,191,191,191,191.00,"1,000",191,"191,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,2049,2045,2025,2045,"2,034.90",896,2049,"1,823,270",8,-4.00,20.00,-0.20,0.99,0.49,0.00,0.00
120,SLBBL,-,2099,2081,2080,2080,"2,080.26",288,2099,"599,115",4,-19.00,1.00,-0.91,0.05,-0.01,0.00,0.00
121,SLICL,-,770,757,756,756,756.48,87,770,"65,814",2,-14.00,1.00,-1.82,0.13,-0.06,0.00,0.00
122,SMFDB,-,1931,1969,1969,1969,"1,969.00",217,1931,"427,273",1,38.00,0.00,1.97,0.00,0.00,0.00,0.00
123,SODBL,-,131,142,133,139,137.83,"36,039",131,"4,967,197",53,8.00,9.00,6.11,6.77,0.84,0.00,0.00
124,SRBL,-,530,535,521,530,527.06,"44,281",530,"23,338,886",49,0.00,14.00,0.00,2.69,0.55,0.00,0.00
125,SUBBL,-,309,305,300,303,303.81,"1,846",309,"560,833",12,-6.00,5.00,-1.94,1.67,-0.27,0.00,0.00
126,SUPRME,-,228,237,224,228,229.59,"29,980",228,"6,883,203",48,0.00,13.00,0.00,5.80,-0.70,0.00,0.00
127,SUPRMP,-,100,100,100,100,100.00,"10,000",100,"1,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SWBBL,-,2180,2267,2201,2228,"2,226.94","1,831",2180,"4,077,525",18,48.00,66.00,2.20,3.00,0.05,0.00,0.00
129,TBBL,-,270,275,275,275,275.00,57,270,"15,675",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
130,TDBL,-,268,280,273,280,276.57,"2,765",268,"764,729",12,12.00,7.00,4.48,2.56,1.22,0.00,0.00
131,TNBL,-,420,420,412,420,414.19,551,420,"228,220",2,0.00,8.00,0.00,1.94,1.38,0.00,0.00
132,TRH,-,243,243,239,243,239.57,"3,730",243,"893,590",5,0.00,4.00,0.00,1.67,1.41,0.00,0.00
133,UFCL,-,97,99,98,99,98.60,363,97,"35,792",2,2.00,1.00,2.06,1.02,0.40,0.00,0.00
134,UFIL,-,152,163,154,163,158.85,329,152,"52,261",9,11.00,9.00,7.24,5.84,2.55,0.00,0.00
135,UFL,-,374,370,370,370,370.00,200,374,"74,000",1,-4.00,0.00,-1.07,0.00,0.00,0.00,0.00
136,UNL,-,29500,28910,28910,28910,"28,910.00",10,29500,"289,100",1,-590.00,0.00,-2.00,0.00,0.00,0.00,0.00
137,VBBL,-,170,175,167,172,171.17,"13,750",170,"2,353,530",24,2.00,8.00,1.18,4.79,0.48,0.00,0.00
138,WDBL,-,350,357,347,350,350.46,"1,306",350,"457,696",7,0.00,10.00,0.00,2.88,-0.13,0.00,0.00
139,YETI,-,181,178,165,168,169.44,"28,538",181,"4,835,500",35,-13.00,13.00,-7.18,7.88,-0.86,0.00,0.00
