S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIVIC,-,418,410,402,410,408.22,998,418,"407,404",4,-8.00,8.00,-1.91,1.99,0.43,0.00,0.00
20,CNDBL,-,180,178,174,178,176.14,140,180,"24,660",5,-2.00,4.00,-1.11,2.30,1.04,0.00,0.00
21,CSDBL,-,277,304,282,304,293.88,"1,297",277,"381,160",12,27.00,22.00,9.75,7.80,3.33,0.00,0.00
22,CZBIL,-,458,461,451,461,453.96,"1,253",458,"568,810",10,3.00,10.00,0.66,2.22,1.53,0.00,0.00
23,DDBL,-,1228,1235,1212,1232,"1,222.07","1,123",1228,"1,372,386",6,4.00,23.00,0.33,1.90,0.81,0.00,0.00
24,EBL,-,2100,2122,2100,2111,"2,108.11","2,461",2100,"5,188,068",17,11.00,22.00,0.52,1.05,0.14,0.00,0.00
25,EBLCP,-,1090,1070,1070,1070,"1,070.00",30,1090,"32,100",1,-20.00,0.00,-1.83,0.00,0.00,0.00,0.00
26,EDBL,-,640,640,640,640,640.00,153,640,"97,920",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EIC,-,970,999,961,970,978.49,"4,916",970,"4,810,264",34,0.00,38.00,0.00,3.95,-0.88,0.00,0.00
28,EKBL,-,283,283,278,279,280.78,"2,954",283,"829,416",12,-4.00,5.00,-1.41,1.80,-0.64,0.00,0.00
29,GBBL,-,341,346,336,346,340.96,"3,558",341,"1,213,138",21,5.00,10.00,1.47,2.98,1.46,0.00,0.00
30,GBIME,-,460,462,450,458,452.06,"10,498",460,"4,745,729",66,-2.00,12.00,-0.43,2.67,1.30,0.00,0.00
31,GDBL,-,316,313,313,313,313.00,345,316,"107,985",2,-3.00,0.00,-0.95,0.00,0.00,0.00,0.00
32,GFCL,-,219,223,222,223,222.35,202,219,"44,914",2,4.00,1.00,1.83,0.45,0.29,0.00,0.00
33,GLICL,-,551,548,542,543,544.51,"1,139",551,"620,194",19,-8.00,6.00,-1.45,1.11,-0.28,0.00,0.00
34,HAMA,-,162,162,157,158,159.74,"3,020",162,"482,410",12,-4.00,5.00,-2.47,3.18,-1.10,0.00,0.00
35,HBL,-,895,900,885,885,892.11,"1,282",895,"1,143,691",9,-10.00,15.00,-1.12,1.69,-0.80,0.00,0.00
36,HGI,-,465,456,456,456,456.00,612,465,"279,072",2,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
37,ICFC,-,280,290,282,286,285.99,"1,370",280,"391,810",8,6.00,8.00,2.14,2.84,0.00,0.00,0.00
38,IDBL,-,184,184,180,183,181.93,"5,150",184,"936,938",15,-1.00,4.00,-0.54,2.22,0.58,0.00,0.00
39,INDBL,-,234,237,230,237,231.75,"3,111",234,"720,969",9,3.00,7.00,1.28,3.04,2.22,0.00,0.00
40,JBBL,-,189,196,180,190,190.89,"17,828",189,"3,403,129",59,1.00,16.00,0.53,8.89,-0.47,0.00,0.00
41,JBNL,-,273,273,265,272,270.17,"5,413",273,"1,462,446",27,-1.00,8.00,-0.37,3.02,0.67,0.00,0.00
42,JEFL,-,192,183,183,183,183.00,10,192,"1,830",1,-9.00,0.00,-4.69,0.00,0.00,0.00,0.00
43,JFL,-,435,428,400,400,408.31,260,435,"106,160",6,-35.00,28.00,-8.05,7.00,-2.08,0.00,0.00
44,KADBL,-,370,363,349,349,354.19,197,370,"69,775",3,-21.00,14.00,-5.68,4.01,-1.49,0.00,0.00
45,KBL,-,392,399,389,390,390.91,"1,571",392,"614,117",10,-2.00,10.00,-0.51,2.57,-0.23,0.00,0.00
46,KCDBL,-,247,247,237,247,240.74,"3,049",247,"734,012",95,0.00,10.00,0.00,4.22,2.53,0.00,0.00
47,KDBL,-,141,144,138,144,141.35,"2,994",141,"423,213",22,3.00,6.00,2.13,4.35,1.84,0.00,0.00
48,KEBL,-,578,600,580,580,591.92,"6,833",578,"4,044,597",13,2.00,20.00,0.35,3.45,-2.06,0.00,0.00
49,KFL,-,160,160,157,160,158.50,600,160,"95,100",2,0.00,3.00,0.00,1.91,0.94,0.00,0.00
50,KMCDB,-,1040,1071,1045,1055,"1,053.84",586,1040,"617,552",15,15.00,26.00,1.44,2.49,0.11,0.00,0.00
51,KNBL,-,275,275,270,270,270.71,189,275,"51,165",4,-5.00,5.00,-1.82,1.85,-0.26,0.00,0.00
52,KRBL,-,340,339,328,335,334.93,"2,070",340,"693,300",22,-5.00,11.00,-1.47,3.35,0.02,0.00,0.00
53,LFLC,-,224,220,215,215,218.67,"1,144",224,"250,164",4,-9.00,5.00,-4.02,2.33,-1.71,0.00,0.00
54,LLBS,-,1041,1021,950,985,980.73,"7,160",1041,"7,022,044",69,-56.00,71.00,-5.38,7.47,0.43,0.00,0.00
55,LUBL,-,355,355,352,355,354.14,"3,638",355,"1,288,371",9,0.00,3.00,0.00,0.85,0.24,0.00,0.00
56,MBBL,-,220,216,211,213,213.38,"2,856",220,"609,418",12,-7.00,5.00,-3.18,2.37,-0.18,0.00,0.00
57,MBL,-,566,560,555,557,556.72,"7,081",566,"3,942,120",22,-9.00,5.00,-1.59,0.90,0.05,0.00,0.00
58,MDB,-,497,500,499,500,499.17,556,497,"277,540",3,3.00,1.00,0.60,0.20,0.17,0.00,0.00
59,MDBL,-,225,232,225,228,228.67,"2,905",225,"664,292",9,3.00,7.00,1.33,3.11,-0.29,0.00,0.00
60,METRO,-,340,334,334,334,334.00,20,340,"6,680",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
61,MLBBL,-,995,1014,990,1000,"1,004.79",192,995,"192,920",7,5.00,24.00,0.50,2.42,-0.48,0.00,0.00
62,MMDBL,-,626,614,603,608,609.28,53,626,"32,292",4,-18.00,11.00,-2.88,1.82,-0.21,0.00,0.00
63,MNBBL,-,570,575,570,575,570.84,864,570,"493,208",10,5.00,5.00,0.88,0.88,0.72,0.00,0.00
64,MPFL,-,146,144,144,144,144.00,60,146,"8,640",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
65,NABIL,-,1950,1952,1940,1952,"1,944.60","1,894",1950,"3,683,077",14,2.00,12.00,0.10,0.62,0.38,0.00,0.00
66,NABILP,-,1350,1355,1349,1355,"1,349.69",920,1350,"1,241,715",3,5.00,6.00,0.37,0.44,0.39,0.00,0.00
67,NBB,-,516,518,512,514,513.91,"12,136",516,"6,236,788",31,-2.00,6.00,-0.39,1.17,0.02,0.00,0.00
68,NBF1,-,14,14,14,14,13.78,"29,057",14,"400,358",8,0.00,0.00,0.00,0.00,1.58,0.00,0.00
69,NBL,-,325,334,321,324,323.46,"11,934",325,"3,860,116",15,-1.00,13.00,-0.31,4.05,0.17,0.00,0.00
70,NBSL,-,387,387,387,387,387.00,96,387,"37,152",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NCCB,-,620,620,610,615,613.97,795,620,"488,105",4,-5.00,10.00,-0.81,1.64,0.17,0.00,0.00
72,NCDB,-,256,260,248,260,251.76,247,256,"62,184",13,4.00,12.00,1.56,4.84,3.17,0.00,0.00
73,NCM,-,212,208,200,200,200.20,"6,028",212,"1,206,800",3,-12.00,8.00,-5.66,4.00,-0.10,0.00,0.00
74,NGBL,-,320,320,314,315,316.66,"2,822",320,"893,608",11,-5.00,6.00,-1.56,1.91,-0.53,0.00,0.00
75,NHPC,-,120,122,120,122,120.76,"10,600",120,"1,280,100",12,2.00,2.00,1.67,1.67,1.01,0.00,0.00
76,NIB,-,730,730,725,726,727.53,"1,966",730,"1,430,319",13,-4.00,5.00,-0.55,0.69,-0.21,0.00,0.00
77,NIBPO,-,480,480,480,480,480.00,"1,200",480,"576,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NIBSF1,-,11,11,11,11,10.84,"27,956",11,"303,070",7,0.00,0.00,0.00,0.00,1.45,0.00,0.00
79,NICA,-,660,664,651,660,658.70,"3,560",660,"2,344,988",14,0.00,13.00,0.00,2.00,0.20,0.00,0.00
80,NICL,-,400,395,392,395,392.78,270,400,"106,050",2,-5.00,3.00,-1.25,0.77,0.56,0.00,0.00
81,NIL,-,625,613,584,585,592.41,"1,628",625,"964,440",13,-40.00,29.00,-6.40,4.97,-1.27,0.00,0.00
82,NLG,-,685,695,685,690,686.88,"3,976",685,"2,731,020",10,5.00,10.00,0.73,1.46,0.45,0.00,0.00
83,NLIC,-,4668,4780,4660,4689,"4,686.20","1,347",4668,"6,312,315",19,21.00,120.00,0.45,2.58,0.06,0.00,0.00
84,NLICL,-,2501,2520,2500,2519,"2,506.54","1,724",2501,"4,321,268",8,18.00,20.00,0.72,0.80,0.49,0.00,0.00
85,NMBSF1,-,10,10,10,10,10.36,"14,830",10,"153,710",4,0.00,0.00,0.00,0.00,-3.65,0.00,0.00
86,NNLB,-,1000,1025,1005,1025,"1,017.20","1,138",1000,"1,157,574",46,25.00,20.00,2.50,1.99,0.76,0.00,0.00
87,NTC,-,630,628,625,628,625.12,"2,470",630,"1,544,050",8,-2.00,3.00,-0.32,0.48,0.46,0.00,0.00
88,NUBL,-,1310,1310,1300,1310,"1,308.10",768,1310,"1,004,620",8,0.00,10.00,0.00,0.77,0.15,0.00,0.00
89,OHL,-,730,725,721,725,724.92,"2,100",730,"1,522,340",9,-5.00,4.00,-0.68,0.55,0.01,0.00,0.00
90,PADBL,-,408,444,412,444,428.14,"2,271",408,"972,295",13,36.00,32.00,8.82,7.77,3.57,0.00,0.00
91,PCBL,-,457,458,449,455,449.64,"7,295",457,"3,280,139",20,-2.00,9.00,-0.44,2.00,1.18,0.00,0.00
92,PIC,-,989,985,980,980,982.77,220,989,"216,209",5,-9.00,5.00,-0.91,0.51,-0.28,0.00,0.00
93,PLIC,-,1100,1115,1095,1110,"1,109.40","2,241",1100,"2,486,172",14,10.00,20.00,0.91,1.83,0.05,0.00,0.00
94,PRDBL,-,171,178,169,178,175.02,850,171,"148,770",5,7.00,9.00,4.09,5.33,1.67,0.00,0.00
95,PRVU,-,332,335,328,335,332.02,"37,210",332,"12,354,472",87,3.00,7.00,0.90,2.13,0.89,0.00,0.00
96,PURBL,-,389,392,392,392,392.00,22,389,"8,624",1,3.00,0.00,0.77,0.00,0.00,0.00,0.00
97,REDBL,-,216,225,213,225,216.78,"1,084",216,"234,988",11,9.00,12.00,4.17,5.63,3.65,0.00,0.00
98,RHPC,-,490,495,482,486,488.19,"1,246",490,"608,284",16,-4.00,13.00,-0.82,2.70,-0.45,0.00,0.00
99,RLFL,-,150,153,153,153,153.00,130,150,"19,890",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
100,RMDC,-,728,738,710,738,726.88,"1,372",728,"997,283",30,10.00,28.00,1.37,3.94,1.51,0.00,0.00
101,SANIMA,-,547,550,543,549,545.65,"3,954",547,"2,157,505",13,2.00,7.00,0.37,1.29,0.61,0.00,0.00
102,SBBLJ,-,400,408,407,408,407.94,"1,759",400,"717,572",5,8.00,1.00,2.00,0.25,0.01,0.00,0.00
103,SBI,-,946,950,950,950,950.00,45,946,"42,750",1,4.00,0.00,0.42,0.00,0.00,0.00,0.00
104,SBL,-,685,684,678,678,681.54,"2,450",685,"1,669,769",13,-7.00,6.00,-1.02,0.88,-0.52,0.00,0.00
105,SCB,-,1990,2000,2000,2000,"2,000.00",48,1990,"96,000",1,10.00,0.00,0.50,0.00,0.00,0.00,0.00
106,SDBL,-,205,206,201,206,204.48,"2,010",205,"411,010",5,1.00,5.00,0.49,2.49,0.74,0.00,0.00
107,SEOS,-,10,10,10,10,10.16,"20,500",10,"208,350",6,0.00,0.00,0.00,0.00,-1.63,0.00,0.00
108,SETI,-,205,202,201,201,201.33,76,205,"15,301",2,-4.00,1.00,-1.95,0.50,-0.16,0.00,0.00
109,SFL,-,144,145,145,145,145.00,500,144,"72,500",1,1.00,0.00,0.69,0.00,0.00,0.00,0.00
110,SHBL,-,1083,1080,1000,1058,"1,038.40",567,1083,"588,770",30,-25.00,80.00,-2.31,8.00,1.85,0.00,0.00
111,SHINE,-,363,363,356,363,358.82,"1,598",363,"573,389",26,0.00,7.00,0.00,1.97,1.15,0.00,0.00
112,SHL,-,460,464,450,464,453.69,"1,945",460,"882,430",6,4.00,14.00,0.87,3.11,2.22,0.00,0.00
113,SHPC,-,775,785,767,773,773.34,"3,225",775,"2,494,011",44,-2.00,18.00,-0.26,2.35,-0.04,0.00,0.00
114,SIC,-,1091,1100,1090,1100,"1,096.78","1,185",1091,"1,299,690",9,9.00,10.00,0.82,0.92,0.29,0.00,0.00
115,SICL,-,687,674,674,674,674.00,160,687,"107,840",1,-13.00,0.00,-1.89,0.00,0.00,0.00,0.00
116,SIGS1,-,15,16,15,15,15.36,"19,400",15,"298,027",6,0.00,1.00,0.00,6.67,-2.41,0.00,0.00
117,SIL,-,733,725,721,725,722.04,"1,837",733,"1,326,387",18,-8.00,4.00,-1.09,0.55,0.41,0.00,0.00
118,SINDU,-,238,234,229,230,230.85,"2,600",238,"600,200",7,-8.00,5.00,-3.36,2.18,-0.37,0.00,0.00
119,SKBBL,-,1550,1600,1540,1560,"1,552.16","1,358",1550,"2,107,831",25,10.00,60.00,0.65,3.90,0.50,0.00,0.00
120,SLBBL,-,2520,2540,2520,2540,"2,534.74",38,2520,"96,320",2,20.00,20.00,0.79,0.79,0.21,0.00,0.00
121,SLICL,-,631,629,621,627,626.99,276,631,"173,048",7,-4.00,8.00,-0.63,1.29,0.00,0.00,0.00
122,SMFDB,-,1777,1742,1742,1742,"1,742.00",50,1777,"87,100",1,-35.00,0.00,-1.97,0.00,0.00,0.00,0.00
123,SODBL,-,110,108,108,108,108.00,"2,499",110,"269,892",6,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
124,SRBL,-,399,402,391,402,398.70,"1,533",399,"611,207",10,3.00,11.00,0.75,2.81,0.82,0.00,0.00
125,SUBBL,-,306,300,290,292,292.49,380,306,"111,148",4,-14.00,10.00,-4.58,3.45,-0.17,0.00,0.00
126,SUPRME,-,168,171,165,167,167.94,"4,035",168,"677,630",7,-1.00,6.00,-0.60,3.64,-0.56,0.00,0.00
127,SWBBL,-,1651,1684,1645,1645,"1,653.47",904,1651,"1,494,737",7,-6.00,39.00,-0.36,2.37,-0.51,0.00,0.00
128,SYFL,-,105,103,100,102,101.38,"1,936",105,"196,275",5,-3.00,3.00,-2.86,3.00,0.61,0.00,0.00
129,TDBL,-,238,240,240,240,240.00,"1,110",238,"266,400",2,2.00,0.00,0.84,0.00,0.00,0.00,0.00
130,TRH,-,272,267,267,267,267.00,70,272,"18,690",2,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
131,UFL,-,242,238,232,232,233.62,691,242,"161,432",4,-10.00,6.00,-4.13,2.59,-0.70,0.00,0.00
132,UIC,-,985,975,975,975,975.00,24,985,"23,400",1,-10.00,0.00,-1.02,0.00,0.00,0.00,0.00
133,UNL,-,17100,17200,17200,17200,"17,200.00",30,17100,"516,000",1,100.00,0.00,0.58,0.00,0.00,0.00,0.00
134,VBBL,-,153,154,151,151,152.67,"2,600",153,"396,950",23,-2.00,3.00,-1.31,1.99,-1.11,0.00,0.00
135,WDBL,-,346,344,338,344,340.62,"1,576",346,"536,819",14,-2.00,6.00,-0.58,1.78,0.98,0.00,0.00
136,YETI,-,131,130,126,128,128.58,"1,428",131,"183,607",44,-3.00,4.00,-2.29,3.17,-0.45,0.00,0.00
