S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,1495,1510,1486,1493,"1,495.65","19,792",1495,"29,601,812",132,-2.00,24.00,-0.13,1.62,-0.18,0.00,0.00
16,CZBIL,-,714,716,692,697,703.70,"25,365",714,"17,849,455",85,-17.00,24.00,-2.38,3.47,-0.96,0.00,0.00
17,DDBL,-,1585,1635,1616,1635,"1,627.14",660,1585,"1,073,910",7,50.00,19.00,3.15,1.18,0.48,0.00,0.00
18,EBL,-,3300,3330,3286,3290,"3,305.05","4,786",3300,"15,817,975",37,-10.00,44.00,-0.30,1.34,-0.46,0.00,0.00
19,EDBL,-,637,661,649,661,655.00,20,637,"13,100",2,24.00,12.00,3.77,1.85,0.91,0.00,0.00
20,EIC,-,840,865,848,855,855.63,"2,306",840,"1,973,090",15,15.00,17.00,1.79,2.00,-0.07,0.00,0.00
21,EKBL,-,294,308,295,305,302.00,"2,105",294,"635,719",21,11.00,13.00,3.74,4.41,0.98,0.00,0.00
22,FMDBL,-,650,663,659,660,659.76,"1,050",650,"692,750",5,10.00,4.00,1.54,0.61,0.04,0.00,0.00
23,GBIME,-,565,570,556,557,561.39,"30,684",565,"17,225,629",99,-8.00,14.00,-1.42,2.52,-0.79,0.00,0.00
24,GDBL,-,358,379,365,379,378.60,520,358,"196,870",3,21.00,14.00,5.87,3.84,0.11,0.00,0.00
25,GFCL,-,216,228,220,228,224.35,280,216,"62,818",5,12.00,8.00,5.56,3.64,1.60,0.00,0.00
26,GLICL,-,540,594,550,594,566.06,158,540,"89,438",6,54.00,44.00,10.00,8.00,4.70,0.00,0.00
27,GMFIL,-,231,227,227,227,227.00,10,231,"2,270",1,-4.00,0.00,-1.73,0.00,0.00,0.00,0.00
28,HAMA,-,144,153,146,153,148.47,"1,350",144,"200,430",7,9.00,7.00,6.25,4.79,2.96,0.00,0.00
29,HBL,-,1355,1395,1340,1355,"1,355.86","4,927",1355,"6,680,343",24,0.00,55.00,0.00,4.10,-0.06,0.00,0.00
30,HGI,-,457,480,462,480,470.08,"2,287",457,"1,075,065",18,23.00,18.00,5.03,3.90,2.07,0.00,0.00
31,ICFC,-,290,318,285,318,296.94,"2,794",290,"829,650",11,28.00,33.00,9.66,11.58,6.62,0.00,0.00
32,IDBL,-,194,213,197,213,212.97,"15,163",194,"3,229,279",27,19.00,16.00,9.79,8.12,0.01,0.00,0.00
33,ILFC,-,210,219,205,207,209.79,"29,438",210,"6,175,765",32,-3.00,14.00,-1.43,6.83,-1.35,0.00,0.00
34,INDBL,-,196,193,193,193,193.00,318,196,"61,374",1,-3.00,0.00,-1.53,0.00,0.00,0.00,0.00
35,JBBL,-,208,228,212,220,221.04,"1,867",208,"412,690",11,12.00,16.00,5.77,7.55,-0.47,0.00,0.00
36,JBNL,-,293,301,290,298,299.47,"6,616",293,"1,981,323",13,5.00,11.00,1.71,3.79,-0.49,0.00,0.00
37,KBBL,-,466,475,471,471,472.87,938,466,"443,550",4,5.00,4.00,1.07,0.85,-0.40,0.00,0.00
38,KBL,-,420,430,410,420,421.23,"7,084",420,"2,983,978",29,0.00,20.00,0.00,4.88,-0.29,0.00,0.00
39,KCDBL,-,165,172,165,172,168.67,338,165,"57,012",17,7.00,7.00,4.24,4.24,1.93,0.00,0.00
40,KDBL,-,143,157,145,157,150.50,60,143,"9,030",6,14.00,12.00,9.79,8.28,4.14,0.00,0.00
41,KMCDB,-,1500,1650,1530,1630,"1,615.00",210,1500,"339,150",7,130.00,120.00,8.67,7.84,0.92,0.00,0.00
42,KRBL,-,228,229,228,229,228.80,50,228,"11,440",5,1.00,1.00,0.44,0.44,0.09,0.00,0.00
43,LBL,-,505,505,480,485,488.91,"5,033",505,"2,460,660",20,-20.00,25.00,-3.96,5.21,-0.81,0.00,0.00
44,LFLC,-,226,238,224,237,230.50,"2,256",226,"520,012",17,11.00,14.00,4.87,6.25,2.74,0.00,0.00
45,LGIL,-,437,445,439,439,442.00,100,437,"44,200",3,2.00,6.00,0.46,1.37,-0.68,0.00,0.00
46,LICN,-,3325,3405,3259,3400,"3,352.03","3,278",3325,"10,987,950",29,75.00,146.00,2.26,4.48,1.41,0.00,0.00
47,LLBS,-,801,817,817,817,817.00,10,801,"8,170",1,16.00,0.00,2.00,0.00,0.00,0.00,0.00
48,LUBL,-,404,416,402,409,409.61,"21,124",404,"8,652,651",40,5.00,14.00,1.24,3.48,-0.15,0.00,0.00
49,MBBL,-,190,209,193,209,200.83,60,190,"12,050",6,19.00,16.00,10.00,8.29,3.91,0.00,0.00
50,MBL,-,622,625,612,615,616.37,"8,685",622,"5,353,142",32,-7.00,13.00,-1.13,2.12,-0.22,0.00,0.00
51,MDB,-,499,548,508,548,531.33,60,499,"31,880",6,49.00,40.00,9.82,7.87,3.04,0.00,0.00
52,MFIL,-,202,209,198,209,202.10,883,202,"178,454",5,7.00,11.00,3.47,5.56,3.30,0.00,0.00
53,MLBBL,-,933,1008,951,1008,976.23,61,933,"59,550",4,75.00,57.00,8.04,5.99,3.15,0.00,0.00
54,MMDBL,-,556,545,516,516,526.51,63,556,"33,170",5,-40.00,29.00,-7.19,5.62,-2.04,0.00,0.00
55,MNBBL,-,610,671,622,671,668.68,"3,600",610,"2,407,230",14,61.00,49.00,10.00,7.88,0.35,0.00,0.00
56,MSBBL,-,226,246,230,246,241.00,80,226,"19,280",5,20.00,16.00,8.85,6.96,2.03,0.00,0.00
57,MTBL,-,318,315,315,315,315.00,151,318,"47,565",1,-3.00,0.00,-0.94,0.00,0.00,0.00,0.00
58,NABIL,-,2670,2680,2600,2610,"2,643.19","7,472",2670,"19,749,950",72,-60.00,80.00,-2.25,3.08,-1.27,0.00,0.00
59,NABILP,-,1840,1880,1825,1830,"1,846.35","4,276",1840,"7,894,980",18,-10.00,55.00,-0.54,3.01,-0.89,0.00,0.00
60,NBB,-,682,686,667,668,674.26,"19,151",682,"12,912,835",49,-14.00,19.00,-2.05,2.85,-0.94,0.00,0.00
61,NBF1,-,16,16,16,16,15.74,"200,075",16,"3,149,914",25,0.00,0.00,0.00,0.00,1.60,0.00,0.00
62,NBL,-,290,293,280,281,284.48,"5,448",290,"1,549,840",10,-9.00,13.00,-3.10,4.64,-1.24,0.00,0.00
63,NCCB,-,488,495,485,485,488.15,"1,775",488,"866,475",7,-3.00,10.00,-0.61,2.06,-0.65,0.00,0.00
64,NCM,-,242,245,245,245,245.00,"1,837",242,"450,065",1,3.00,0.00,1.24,0.00,0.00,0.00,0.00
65,NEFL,-,240,244,236,236,239.86,801,240,"192,128",3,-4.00,8.00,-1.67,3.39,-1.64,0.00,0.00
66,NHPC,-,114,114,112,112,112.11,"23,860",114,"2,674,960",19,-2.00,2.00,-1.75,1.79,-0.10,0.00,0.00
67,NIB,-,1073,1082,1045,1050,"1,062.53","12,597",1073,"13,384,689",57,-23.00,37.00,-2.14,3.54,-1.19,0.00,0.00
68,NIBPO,-,800,800,780,787,791.64,"16,390",800,"12,974,998",51,-13.00,20.00,-1.63,2.56,-0.59,0.00,0.00
69,NIBSF1,-,10,10,10,10,10.25,"41,433",10,"424,556",10,0.00,0.00,0.00,0.00,-2.47,0.00,0.00
70,NICA,-,902,918,877,885,896.13,"10,704",902,"9,592,155",42,-17.00,41.00,-1.88,4.68,-1.26,0.00,0.00
71,NICL,-,411,435,413,413,423.83,"4,422",411,"1,874,184",17,2.00,22.00,0.49,5.33,-2.62,0.00,0.00
72,NLG,-,754,820,769,800,800.90,986,754,"789,686",16,46.00,51.00,6.10,6.63,-0.11,0.00,0.00
73,NLIC,-,3280,3385,3340,3370,"3,368.17","4,128",3280,"13,903,811",36,90.00,45.00,2.74,1.35,0.05,0.00,0.00
74,NLICL,-,2145,2230,2175,2180,"2,189.33","7,058",2145,"15,452,257",42,35.00,55.00,1.63,2.53,-0.43,0.00,0.00
75,NMBSF1,-,11,11,10,11,10.47,"22,500",11,"235,625",7,0.00,1.00,0.00,10.00,4.80,0.00,0.00
76,NNFC,-,350,357,345,345,346.47,"4,365",350,"1,512,324",5,-5.00,12.00,-1.43,3.48,-0.42,0.00,0.00
77,NTC,-,690,685,680,680,684.17,600,690,"410,500",2,-10.00,5.00,-1.45,0.74,-0.61,0.00,0.00
78,NUBL,-,1710,1785,1744,1785,"1,749.51",510,1710,"892,250",4,75.00,41.00,4.39,2.35,1.99,0.00,0.00
79,PADBL,-,430,422,422,422,422.00,33,430,"13,926",1,-8.00,0.00,-1.86,0.00,0.00,0.00,0.00
80,PCBL,-,617,632,600,609,614.36,"15,694",617,"9,641,700",70,-8.00,32.00,-1.30,5.33,-0.88,0.00,0.00
81,PFL,-,407,415,400,400,404.87,740,407,"299,603",5,-7.00,15.00,-1.72,3.75,-1.22,0.00,0.00
82,PIC,-,613,674,625,674,644.26,"1,227",613,"790,507",8,61.00,49.00,9.95,7.84,4.41,0.00,0.00
83,PICL,-,477,476,461,461,470.97,720,477,"339,100",4,-16.00,15.00,-3.35,3.25,-2.16,0.00,0.00
84,PLIC,-,1190,1284,1213,1255,"1,263.12","8,151",1190,"10,295,666",35,65.00,71.00,5.46,5.85,-0.65,0.00,0.00
85,PRDBL,-,151,166,154,166,164.74,241,151,"39,703",5,15.00,12.00,9.93,7.79,0.76,0.00,0.00
86,PRIN,-,484,502,480,480,491.74,"4,238",484,"2,083,973",23,-4.00,22.00,-0.83,4.58,-2.44,0.00,0.00
87,PRVU,-,457,464,455,460,458.67,"61,147",457,"28,046,237",160,3.00,9.00,0.66,1.98,0.29,0.00,0.00
88,PURBL,-,341,353,347,353,348.25,158,341,"55,024",2,12.00,6.00,3.52,1.73,1.34,0.00,0.00
89,RBBBL,-,223,227,220,223,223.08,"1,458",223,"325,255",68,0.00,7.00,0.00,3.18,-0.04,0.00,0.00
90,REDBL,-,242,260,241,245,248.40,"25,124",242,"6,240,795",72,3.00,19.00,1.24,7.88,-1.39,0.00,0.00
91,RHPC,-,387,400,382,390,389.42,"1,159",387,"451,338",57,3.00,18.00,0.78,4.71,0.15,0.00,0.00
92,RLFL,-,176,180,176,176,179.13,"1,600",176,"286,600",6,0.00,4.00,0.00,2.27,-1.78,0.00,0.00
93,RMDC,-,745,742,731,731,737.34,493,745,"363,508",6,-14.00,11.00,-1.88,1.50,-0.87,0.00,0.00
94,SADBL,-,390,391,383,388,387.14,"2,869",390,"1,110,711",9,-2.00,8.00,-0.51,2.09,0.22,0.00,0.00
95,SANIMA,-,836,850,820,821,834.63,"6,178",836,"5,156,331",36,-15.00,30.00,-1.79,3.66,-1.66,0.00,0.00
96,SBI,-,1590,1595,1576,1580,"1,582.06","3,584",1590,"5,670,117",20,-10.00,19.00,-0.63,1.21,-0.13,0.00,0.00
97,SBL,-,890,893,860,860,874.16,"4,173",890,"3,647,873",22,-30.00,33.00,-3.37,3.84,-1.65,0.00,0.00
98,SCB,-,2941,3005,2900,2900,"2,937.42","3,405",2941,"10,001,903",30,-41.00,105.00,-1.39,3.62,-1.29,0.00,0.00
99,SDBL,-,252,272,255,255,257.82,"13,100",252,"3,377,500",36,3.00,17.00,1.19,6.67,-1.11,0.00,0.00
100,SEOS,-,10,10,10,10,10.35,"11,400",10,"117,990",8,0.00,0.00,0.00,0.00,-3.50,0.00,0.00
101,SETI,-,190,193,190,193,192.43,623,190,"119,885",2,3.00,3.00,1.58,1.58,0.29,0.00,0.00
102,SEWA,-,280,308,285,308,306.86,560,280,"171,840",7,28.00,23.00,10.00,8.07,0.37,0.00,0.00
103,SHINE,-,380,418,387,418,414.92,266,380,"110,368",7,38.00,31.00,10.00,8.01,0.74,0.00,0.00
104,SHL,-,485,499,478,478,487.19,"10,300",485,"5,018,100",15,-7.00,21.00,-1.44,4.39,-1.92,0.00,0.00
105,SHPC,-,835,820,792,805,803.13,576,835,"462,602",6,-30.00,28.00,-3.59,3.54,0.23,0.00,0.00
106,SIC,-,977,996,996,996,996.00,50,977,"49,800",2,19.00,0.00,1.94,0.00,0.00,0.00,0.00
107,SICL,-,970,970,950,950,956.78,"2,152",970,"2,058,996",15,-20.00,20.00,-2.06,2.11,-0.71,0.00,0.00
108,SIFC,-,351,358,351,358,351.15,481,351,"168,901",4,7.00,7.00,1.99,1.99,1.91,0.00,0.00
109,SIGS1,-,17,17,17,17,17.03,"1,022,000",17,"17,406,850",14,0.00,0.00,0.00,0.00,-0.19,0.00,0.00
110,SIL,-,710,750,720,735,738.59,"2,653",710,"1,959,470",12,25.00,30.00,3.52,4.17,-0.49,0.00,0.00
111,SINDU,-,200,204,200,204,200.83,126,200,"25,304",2,4.00,4.00,2.00,2.00,1.56,0.00,0.00
112,SKBBL,-,1720,1892,1754,1892,"1,865.42",218,1720,"406,662",8,172.00,138.00,10.00,7.87,1.40,0.00,0.00
113,SLBBL,-,1900,2038,1910,2038,"1,937.50",398,1900,"771,126",7,138.00,128.00,7.26,6.70,4.93,0.00,0.00
114,SLICL,-,710,739,698,720,714.30,"8,572",710,"6,122,958",36,10.00,41.00,1.41,5.87,0.79,0.00,0.00
115,SMFDB,-,1790,1900,1825,1900,"1,885.50",80,1790,"150,840",4,110.00,75.00,6.15,4.11,0.76,0.00,0.00
116,SODBL,-,110,115,112,114,112.63,"20,564",110,"2,316,150",15,4.00,3.00,3.64,2.68,1.20,0.00,0.00
117,SRBL,-,525,540,515,524,525.05,"38,078",525,"19,993,033",71,-1.00,25.00,-0.19,4.85,-0.20,0.00,0.00
118,SUBBL,-,255,275,260,275,272.20,500,255,"136,099",8,20.00,15.00,7.84,5.77,1.02,0.00,0.00
119,SUPRME,-,174,191,177,191,190.98,"21,650",174,"4,134,750",32,17.00,14.00,9.77,7.91,0.01,0.00,0.00
120,SWBBL,-,2000,2050,2000,2035,"2,031.36","1,793",2000,"3,642,220",10,35.00,50.00,1.75,2.50,0.18,0.00,0.00
121,TBBL,-,246,255,250,255,252.50,20,246,"5,050",2,9.00,5.00,3.66,2.00,0.98,0.00,0.00
122,TDBL,-,267,284,268,270,273.66,"7,696",267,"2,106,083",18,3.00,16.00,1.12,5.97,-1.36,0.00,0.00
123,TRH,-,240,241,241,241,241.00,"3,070",240,"739,870",1,1.00,0.00,0.42,0.00,0.00,0.00,0.00
124,UFIL,-,131,144,133,144,140.54,"1,041",131,"146,305",18,13.00,11.00,9.92,8.27,2.40,0.00,0.00
125,UFL,-,379,416,386,416,397.72,"1,290",379,"513,060",8,37.00,30.00,9.76,7.77,4.39,0.00,0.00
126,UIC,-,449,466,457,457,458.63,"1,200",449,"550,350",8,8.00,9.00,1.78,1.97,-0.36,0.00,0.00
127,VBBL,-,162,177,165,167,169.64,"12,040",162,"2,042,430",30,5.00,12.00,3.09,7.27,-1.58,0.00,0.00
128,WDBL,-,314,329,320,322,324.44,"3,789",314,"1,229,315",18,8.00,9.00,2.55,2.81,-0.76,0.00,0.00
129,YETI,-,128,140,130,140,135.89,180,128,"24,460",6,12.00,10.00,9.38,7.69,2.94,0.00,0.00
