S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EDBL,-,700,686,660,660,667.89,346,700,"231,090",4,-40.00,26.00,-5.71,3.94,-1.20,0.00,0.00
23,EFL,-,196,199,199,199,199.00,250,196,"49,750",2,3.00,0.00,1.53,0.00,0.00,0.00,0.00
24,FBBL,-,314,315,306,312,310.05,"14,578",314,"4,519,937",36,-2.00,9.00,-0.64,2.94,0.62,0.00,0.00
25,FMDBL,-,605,617,617,617,617.00,905,605,"558,385",1,12.00,0.00,1.98,0.00,0.00,0.00,0.00
26,GBBL,-,345,353,345,353,350.74,908,345,"318,476",4,8.00,8.00,2.32,2.32,0.64,0.00,0.00
27,GBIME,-,516,520,512,517,516.11,"10,258",516,"5,294,270",35,1.00,8.00,0.19,1.56,0.17,0.00,0.00
28,GLICL,-,540,561,550,550,553.43,"3,344",540,"1,850,670",9,10.00,11.00,1.85,2.00,-0.62,0.00,0.00
29,HAMA,-,179,182,182,182,182.00,10,179,"1,820",1,3.00,0.00,1.68,0.00,0.00,0.00,0.00
30,HBL,-,1240,1239,1230,1239,"1,234.62","5,173",1240,"6,386,706",22,-1.00,9.00,-0.08,0.73,0.35,0.00,0.00
31,HGI,-,390,397,397,397,397.00,100,390,"39,700",1,7.00,0.00,1.79,0.00,0.00,0.00,0.00
32,ICFC,-,316,322,311,311,313.59,79,316,"24,774",3,-5.00,11.00,-1.58,3.54,-0.83,0.00,0.00
33,IDBL,-,210,209,209,209,209.00,520,210,"108,680",2,-1.00,0.00,-0.48,0.00,0.00,0.00,0.00
34,ILFC,-,239,240,235,239,235.37,"95,113",239,"22,386,507",15,0.00,5.00,0.00,2.13,1.52,0.00,0.00
35,JBBLPO,-,100,100,100,100,100.00,"33,681",100,"3,368,100",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JEFL,-,195,192,186,186,187.69,"2,130",195,"399,780",3,-9.00,6.00,-4.62,3.23,-0.91,0.00,0.00
37,JFL,-,373,387,374,380,378.48,"2,586",373,"978,748",7,7.00,13.00,1.88,3.48,0.40,0.00,0.00
38,KBBL,-,324,320,313,319,314.19,171,324,"53,726",4,-5.00,7.00,-1.54,2.24,1.51,0.00,0.00
39,KBL,-,435,440,437,440,438.99,"11,229",435,"4,929,429",35,5.00,3.00,1.15,0.69,0.23,0.00,0.00
40,KCDBL,-,195,195,192,195,193.89,27,195,"5,235",2,0.00,3.00,0.00,1.56,0.57,0.00,0.00
41,KDBL,-,175,175,175,175,175.00,257,175,"44,975",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,512,520,511,519,517.90,"3,958",512,"2,049,856",15,7.00,9.00,1.37,1.76,0.21,0.00,0.00
43,LICN,-,3359,3400,3370,3370,"3,377.34",531,3359,"1,793,369",6,11.00,30.00,0.33,0.89,-0.22,0.00,0.00
44,LLBS,-,900,900,895,895,898.29,152,900,"136,540",2,-5.00,5.00,-0.56,0.56,-0.37,0.00,0.00
45,LUBL,-,389,396,390,392,391.06,"10,623",389,"4,154,226",31,3.00,6.00,0.77,1.54,0.24,0.00,0.00
46,MBBL,-,213,221,213,221,213.31,511,213,"109,003",3,8.00,8.00,3.76,3.76,3.48,0.00,0.00
47,MDB,-,620,617,617,617,617.00,40,620,"24,680",1,-3.00,0.00,-0.48,0.00,0.00,0.00,0.00
48,MLBBL,-,1055,1055,1055,1055,"1,055.00",129,1055,"136,095",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MNBBL,-,700,706,700,705,704.82,"1,906",700,"1,343,387",10,5.00,6.00,0.71,0.86,0.03,0.00,0.00
50,NABIL,-,2358,2430,2345,2400,"2,397.13","1,322",2358,"3,169,010",15,42.00,85.00,1.78,3.62,0.12,0.00,0.00
51,NABILP,-,1715,1724,1690,1724,"1,710.78","1,740",1715,"2,976,750",16,9.00,34.00,0.52,2.01,0.77,0.00,0.00
52,NBB,-,611,617,612,616,614.23,"15,141",611,"9,300,044",46,5.00,5.00,0.82,0.82,0.29,0.00,0.00
53,NBF1,-,13.2,13.25,13.2,13.2,13.22,"25,096",13.2,"331,669",4,0.00,0.05,0.00,0.38,-0.12,0.00,0.00
54,NBSL,-,308,302,302,302,302.00,38,308,"11,476",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
55,NCCB,-,430,430,428,430,429.69,"1,240",430,"532,820",7,0.00,2.00,0.00,0.47,0.07,0.00,0.00
56,NIB,-,1032,1034,1018,1033,"1,026.63","16,651",1032,"17,094,374",48,1.00,16.00,0.10,1.57,0.62,0.00,0.00
57,NIBPO,-,821,830,823,826,824.77,"15,463",821,"12,753,480",27,5.00,7.00,0.61,0.85,0.15,0.00,0.00
58,NICA,-,896,912,890,911,898.69,"13,288",896,"11,941,752",49,15.00,22.00,1.67,2.47,1.35,0.00,0.00
59,NIL,-,600,590,590,590,590.00,607,600,"358,130",1,-10.00,0.00,-1.67,0.00,0.00,0.00,0.00
60,NLIC,-,3260,3300,3250,3296,"3,278.80","1,760",3260,"5,770,680",11,36.00,50.00,1.10,1.54,0.52,0.00,0.00
61,NLICL,-,2228,2250,2207,2250,"2,221.31","2,725",2228,"6,053,070",16,22.00,43.00,0.99,1.95,1.28,0.00,0.00
62,NMBSF1,-,10.1,9.9,9.9,9.9,9.90,"3,915",10.1,"38,759",1,-0.20,0.00,-1.98,0.00,-0.00,0.00,0.00
63,NTC,-,641,640,638,638,638.71,700,641,"447,100",2,-3.00,2.00,-0.47,0.31,-0.11,0.00,0.00
64,NUBL,-,1784,1938,1810,1930,"1,903.55","2,532",1784,"4,819,777",31,146.00,128.00,8.18,7.07,1.37,0.00,0.00
65,OHL,-,568,575,575,575,575.00,40,568,"23,000",2,7.00,0.00,1.23,0.00,0.00,0.00,0.00
66,PCBL,-,585,599,584,598,590.62,"11,840",585,"6,992,895",17,13.00,15.00,2.22,2.57,1.23,0.00,0.00
67,PFL,-,420,429,407,416,415.52,"30,125",420,"12,517,473",59,-4.00,22.00,-0.95,5.41,0.12,0.00,0.00
68,PLIC,-,1300,1310,1300,1310,"1,305.13","1,481",1300,"1,932,900",9,10.00,10.00,0.77,0.77,0.37,0.00,0.00
69,RBCLPO,-,4800,4704,4704,4704,"4,704.00",200,4800,"940,800",1,-96.00,0.00,-2.00,0.00,0.00,0.00,0.00
70,SADBL,-,375,396,382,396,386.34,592,375,"228,713",4,21.00,14.00,5.60,3.66,2.44,0.00,0.00
71,SAFL,-,205,215,201,205,206.34,"5,472",205,"1,129,118",23,0.00,14.00,0.00,6.97,-0.66,0.00,0.00
72,SANIMA,-,670,668,659,666,663.12,"7,537",670,"4,997,916",28,-4.00,9.00,-0.60,1.37,0.43,0.00,0.00
73,SBBLJ,-,438,440,440,440,440.00,20,438,"8,800",1,2.00,0.00,0.46,0.00,0.00,0.00,0.00
74,SBI,-,1345,1350,1334,1335,"1,338.03","4,551",1345,"6,089,394",26,-10.00,16.00,-0.74,1.20,-0.23,0.00,0.00
75,SBL,-,717,725,720,723,721.60,743,717,"536,149",7,6.00,5.00,0.84,0.69,0.19,0.00,0.00
76,SCB,-,2601,2660,2602,2653,"2,628.42","1,579",2601,"4,150,271",18,52.00,58.00,2.00,2.23,0.93,0.00,0.00
77,SEWA,-,297,292,292,292,292.00,25,297,"7,300",1,-5.00,0.00,-1.68,0.00,0.00,0.00,0.00
78,SHL,-,422,440,430,430,432.01,"1,980",422,"855,380",9,8.00,10.00,1.90,2.33,-0.47,0.00,0.00
79,SHPC,-,780,795,781,795,786.06,"2,251",780,"1,769,417",9,15.00,14.00,1.92,1.79,1.12,0.00,0.00
80,SIC,-,840,856,850,856,854.33,215,840,"183,680",2,16.00,6.00,1.90,0.71,0.20,0.00,0.00
81,SICL,-,884,923,890,905,903.08,852,884,"769,420",7,21.00,33.00,2.38,3.71,0.21,0.00,0.00
82,SIL,-,690,677,677,677,677.00,300,690,"203,100",2,-13.00,0.00,-1.88,0.00,0.00,0.00,0.00
83,SINDU,-,281,285,285,285,285.00,500,281,"142,500",1,4.00,0.00,1.42,0.00,0.00,0.00,0.00
84,SKBBL,-,1869,1850,1850,1850,"1,850.00",19,1869,"35,150",1,-19.00,0.00,-1.02,0.00,0.00,0.00,0.00
85,SLICL,-,674,687,687,687,687.00,42,674,"28,854",1,13.00,0.00,1.93,0.00,0.00,0.00,0.00
86,SODBL,-,136,137,137,137,137.00,629,136,"86,173",1,1.00,0.00,0.74,0.00,0.00,0.00,0.00
87,SRBL,-,516,522,515,519,519.19,"11,227",516,"5,828,978",33,3.00,7.00,0.58,1.36,-0.04,0.00,0.00
88,SUBBL,-,295,300,300,300,300.00,349,295,"104,700",3,5.00,0.00,1.69,0.00,0.00,0.00,0.00
89,SUPRME,-,216,215,208,214,212.08,"8,641",216,"1,832,579",11,-2.00,7.00,-0.93,3.37,0.90,0.00,0.00
90,SWBBL,-,2050,2117,2070,2100,"2,113.97","1,117",2050,"2,361,300",5,50.00,47.00,2.44,2.27,-0.67,0.00,0.00
91,TDBL,-,260,260,260,260,260.00,26,260,"6,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFL,-,312,321,315,321,318.50,480,312,"152,880",3,9.00,6.00,2.88,1.90,0.78,0.00,0.00
93,UIC,-,397,395,395,395,395.00,100,397,"39,500",1,-2.00,0.00,-0.50,0.00,0.00,0.00,0.00
94,VBBL,-,158,160,159,160,159.63,"1,600",158,"255,400",2,2.00,1.00,1.27,0.63,0.23,0.00,0.00
95,WDBL,-,324,330,324,324,327.23,688,324,"225,132",2,0.00,6.00,0.00,1.85,-1.00,0.00,0.00
96,YETI,-,150,154,148,154,151.62,"3,617",150,"548,411",9,4.00,6.00,2.67,4.05,1.55,0.00,0.00
