S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
103,SADBL,-,295,307,300,307,302.17,"1,600",295,"483,470",8,12.00,7.00,4.07,2.33,1.57,0.00,0.00
104,SANIMA,-,539,541,529,535,536.23,"6,958",539,"3,731,076",20,-4.00,12.00,-0.74,2.27,-0.23,0.00,0.00
105,SBI,-,950,942,906,934,923.89,"1,066",950,"984,872",8,-16.00,36.00,-1.68,3.97,1.08,0.00,0.00
106,SBL,-,658,664,651,660,655.85,"2,907",658,"1,906,549",13,2.00,13.00,0.30,2.00,0.63,0.00,0.00
107,SCB,-,1903,1941,1903,1925,"1,923.66","1,092",1903,"2,100,641",10,22.00,38.00,1.16,2.00,0.07,0.00,0.00
108,SDBL,-,158,161,155,155,156.09,"2,625",158,"409,725",3,-3.00,6.00,-1.90,3.87,-0.70,0.00,0.00
109,SEOS,-,10,10,10,10,10.34,"18,000",10,"186,070",5,0.00,0.00,0.00,0.00,-3.37,0.00,0.00
110,SETI,-,170,167,164,164,165.50,50,170,"8,275",2,-6.00,3.00,-3.53,1.83,-0.91,0.00,0.00
111,SEWA,-,275,280,273,273,274.43,348,275,"95,503",5,-2.00,7.00,-0.73,2.56,-0.53,0.00,0.00
112,SFL,-,127,133,129,133,131.59,"1,323",127,"174,099",3,6.00,4.00,4.72,3.10,1.06,0.00,0.00
113,SHBL,-,485,520,485,520,497.84,485,485,"241,453",14,35.00,35.00,7.22,7.22,4.26,0.00,0.00
114,SHINE,-,335,329,324,324,324.41,765,335,"248,173",6,-11.00,5.00,-3.28,1.54,-0.13,0.00,0.00
115,SHL,-,475,475,475,475,475.00,"1,120",475,"532,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHPC,-,718,730,716,724,722.55,"4,174",718,"3,015,937",39,6.00,14.00,0.84,1.96,0.20,0.00,0.00
117,SIC,-,1190,1200,1190,1190,"1,199.23",620,1190,"743,522",4,0.00,10.00,0.00,0.84,-0.78,0.00,0.00
118,SICL,-,809,810,795,809,806.45,"1,858",809,"1,498,377",6,0.00,15.00,0.00,1.89,0.32,0.00,0.00
119,SIGS1,-,15,15,15,15,15.00,"25,000",15,"375,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIL,-,755,755,748,749,749.27,"2,768",755,"2,073,980",6,-6.00,7.00,-0.79,0.94,-0.04,0.00,0.00
121,SINDU,-,215,211,207,207,208.69,260,215,"54,260",2,-8.00,4.00,-3.72,1.93,-0.82,0.00,0.00
122,SKBBL,-,1301,1360,1301,1345,"1,339.42","1,771",1301,"2,372,115",19,44.00,59.00,3.38,4.53,0.41,0.00,0.00
123,SLBBL,-,2130,2200,2172,2200,"2,186.00",20,2130,"43,720",2,70.00,28.00,3.29,1.29,0.64,0.00,0.00
124,SLICL,-,632,635,620,633,633.16,"2,399",632,"1,518,958",15,1.00,15.00,0.16,2.42,-0.03,0.00,0.00
125,SMFDB,-,1169,1239,1192,1239,"1,217.81",251,1169,"305,670",4,70.00,47.00,5.99,3.94,1.71,0.00,0.00
126,SODBL,-,99,98,97,97,97.50,"2,000",99,"195,000",2,-2.00,1.00,-2.02,1.03,-0.52,0.00,0.00
127,SRBL,-,412,415,403,415,411.44,"5,783",412,"2,379,370",46,3.00,12.00,0.73,2.98,0.86,0.00,0.00
128,SUBBL,-,284,279,279,279,279.00,126,284,"35,154",3,-5.00,0.00,-1.76,0.00,0.00,0.00,0.00
129,SUPRME,-,144,146,142,146,143.64,854,144,"122,672",5,2.00,4.00,1.39,2.82,1.61,0.00,0.00
130,SWBBL,-,1515,1520,1500,1501,"1,504.39",259,1515,"389,638",7,-14.00,20.00,-0.92,1.33,-0.23,0.00,0.00
131,TNBL,-,219,227,223,227,225.10,315,219,"70,905",3,8.00,4.00,3.65,1.79,0.84,0.00,0.00
132,TRH,-,258,269,258,269,262.72,"6,630",258,"1,741,840",12,11.00,11.00,4.26,4.26,2.33,0.00,0.00
133,UFCL,-,100,100,100,100,100.00,118,100,"11,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VBBL,-,130,135,128,135,131.28,"8,550",130,"1,122,410",25,5.00,7.00,3.85,5.47,2.76,0.00,0.00
135,WDBL,-,220,234,212,226,225.30,"3,663",220,"825,264",19,6.00,22.00,2.73,10.38,0.31,0.00,0.00
136,WDBLPO,-,115,115,115,115,115.00,"5,000",115,"575,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,YETI,-,125,125,120,125,121.79,"2,529",125,"307,999",32,0.00,5.00,0.00,4.17,2.57,0.00,0.00
