S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,NCCB,-,564,568,545,563,560.50,"5,222",564,"2,926,948",20,-1.00,23.00,-0.18,4.22,0.44,0.00,0.00
65,NEFL,-,197,216,200,216,208.00,60,197,"12,480",5,19.00,16.00,9.64,8.00,3.70,0.00,0.00
66,NHPC,-,120,122,114,118,118.17,"23,710",120,"2,801,760",23,-2.00,8.00,-1.67,7.02,-0.14,0.00,0.00
67,NIB,-,706,715,700,704,705.76,"5,648",706,"3,986,159",32,-2.00,15.00,-0.28,2.14,-0.25,0.00,0.00
68,NIBPO,-,484,486,484,486,484.49,"3,700",484,"1,792,600",6,2.00,2.00,0.41,0.41,0.31,0.00,0.00
69,NIBSF1,-,9,10,9,10,9.57,"10,000",9,"95,650",2,0.00,1.00,0.00,11.11,4.35,0.00,0.00
70,NICA,-,615,627,601,622,609.54,"7,821",615,"4,767,228",26,7.00,26.00,1.14,4.33,2.00,0.00,0.00
71,NICL,-,366,360,359,359,359.50,100,366,"35,950",2,-7.00,1.00,-1.91,0.28,-0.14,0.00,0.00
72,NLBBL,-,1135,1155,1135,1135,"1,143.94",160,1135,"183,030",4,0.00,20.00,0.00,1.76,-0.79,0.00,0.00
73,NLIC,-,2801,2910,2780,2830,"2,833.16","4,539",2801,"12,859,725",54,29.00,130.00,1.04,4.68,-0.11,0.00,0.00
74,NLICL,-,1799,1858,1800,1805,"1,820.40","4,096",1799,"7,456,355",29,6.00,58.00,0.33,3.22,-0.85,0.00,0.00
75,NNLB,-,845,878,861,878,876.13,91,845,"79,728",2,33.00,17.00,3.91,1.97,0.21,0.00,0.00
76,NTC,-,606,620,603,620,605.50,"1,270",606,"768,990",6,14.00,17.00,2.31,2.82,2.34,0.00,0.00
77,NUBL,-,1150,1180,1161,1180,"1,175.44",75,1150,"88,158",2,30.00,19.00,2.61,1.64,0.39,0.00,0.00
78,OFL,-,292,295,295,295,295.00,850,292,"250,750",1,3.00,0.00,1.03,0.00,0.00,0.00,0.00
79,OHL,-,650,655,641,650,649.94,"2,158",650,"1,402,578",9,0.00,14.00,0.00,2.18,0.01,0.00,0.00
80,PCBL,-,425,441,427,433,434.33,"7,841",425,"3,405,582",28,8.00,14.00,1.88,3.28,-0.31,0.00,0.00
81,PFL,-,310,316,310,313,310.67,"4,994",310,"1,551,500",7,3.00,6.00,0.97,1.94,0.74,0.00,0.00
82,PLIC,-,1050,1115,1050,1064,"1,085.10","1,566",1050,"1,699,262",18,14.00,65.00,1.33,6.19,-1.98,0.00,0.00
83,PRIN,-,380,373,373,373,373.00,10,380,"3,730",1,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
84,PRVU,-,327,337,321,321,328.57,"23,373",327,"7,679,779",94,-6.00,16.00,-1.83,4.98,-2.36,0.00,0.00
85,REDBL,-,207,212,196,208,200.20,"5,665",207,"1,134,158",18,1.00,16.00,0.48,8.16,3.75,0.00,0.00
86,RHPC,-,410,415,405,415,407.17,960,410,"390,879",13,5.00,10.00,1.22,2.47,1.89,0.00,0.00
87,RMDC,-,642,654,647,647,648.78,114,642,"73,961",2,5.00,7.00,0.78,1.08,-0.28,0.00,0.00
88,SADBL,-,316,332,320,332,325.41,"1,841",316,"599,088",8,16.00,12.00,5.06,3.75,1.98,0.00,0.00
89,SANIMA,-,547,558,538,545,547.77,"9,755",547,"5,343,464",26,-2.00,20.00,-0.37,3.72,-0.51,0.00,0.00
90,SBI,-,880,897,860,879,871.82,"11,213",880,"9,775,742",22,-1.00,37.00,-0.11,4.30,0.82,0.00,0.00
91,SBL,-,651,654,638,649,646.39,"6,670",651,"4,311,427",24,-2.00,16.00,-0.31,2.51,0.40,0.00,0.00
92,SCB,-,1890,1900,1853,1900,"1,870.73","1,527",1890,"2,856,598",20,10.00,47.00,0.53,2.54,1.54,0.00,0.00
93,SEOS,-,10,10,10,10,9.64,"124,900",10,"1,203,522",7,0.00,0.00,0.00,0.00,3.64,0.00,0.00
94,SETI,-,185,191,188,191,188.71,114,185,"21,513",3,6.00,3.00,3.24,1.60,1.20,0.00,0.00
95,SEWA,-,291,295,283,283,290.58,"1,197",291,"347,821",5,-8.00,12.00,-2.75,4.24,-2.68,0.00,0.00
96,SFL,-,136,138,138,138,138.00,19,136,"2,622",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
97,SHINE,-,340,353,345,345,349.07,"3,048",340,"1,063,979",11,5.00,8.00,1.47,2.32,-1.18,0.00,0.00
98,SHL,-,422,428,415,420,418.14,"8,461",422,"3,537,888",30,-2.00,13.00,-0.47,3.13,0.44,0.00,0.00
99,SHPC,-,670,693,670,688,687.64,"1,506",670,"1,035,590",76,18.00,23.00,2.69,3.43,0.05,0.00,0.00
100,SICL,-,510,511,511,511,511.00,93,510,"47,523",1,1.00,0.00,0.20,0.00,0.00,0.00,0.00
101,SIGS1,-,15,15,15,15,15.14,"30,800",15,"466,400",4,0.00,0.00,0.00,0.00,-0.95,0.00,0.00
102,SKBBL,-,1220,1290,1200,1270,"1,248.44","2,216",1220,"2,766,545",22,50.00,90.00,4.10,7.50,1.70,0.00,0.00
103,SLICL,-,581,591,561,562,567.68,"2,167",581,"1,230,173",8,-19.00,30.00,-3.27,5.35,-1.01,0.00,0.00
104,SMFDB,-,1560,1591,1530,1530,"1,577.73",318,1560,"501,717",5,-30.00,61.00,-1.92,3.99,-3.12,0.00,0.00
105,SODBL,-,112,114,111,111,112.58,"3,856",112,"434,123",7,-1.00,3.00,-0.89,2.70,-1.43,0.00,0.00
106,SRBL,-,409,410,390,393,398.59,"1,759",409,"701,113",7,-16.00,20.00,-3.91,5.13,-1.42,0.00,0.00
107,SUBBL,-,275,280,270,279,276.43,580,275,"160,331",7,4.00,10.00,1.45,3.70,0.92,0.00,0.00
108,SUPRME,-,154,160,152,154,153.36,"11,752",154,"1,802,307",21,0.00,8.00,0.00,5.26,0.41,0.00,0.00
109,SWBBL,-,1535,1570,1535,1535,"1,550.29","2,131",1535,"3,303,677",12,0.00,35.00,0.00,2.28,-1.00,0.00,0.00
110,SYFL,-,97,96,94,94,94.80,"2,500",97,"237,000",3,-3.00,2.00,-3.09,2.13,-0.85,0.00,0.00
111,TNBL,-,293,302,296,296,297.79,"1,866",293,"555,676",6,3.00,6.00,1.02,2.03,-0.60,0.00,0.00
112,UFCL,-,95,94,94,94,94.00,352,95,"33,088",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
113,UFIL,-,144,153,146,146,148.94,960,144,"142,980",9,2.00,7.00,1.39,4.79,-2.01,0.00,0.00
114,WDBL,-,282,306,287,306,294.02,675,282,"198,461",15,24.00,19.00,8.51,6.62,3.92,0.00,0.00
115,YETI,-,130,130,128,130,129.86,648,130,"84,152",9,0.00,2.00,0.00,1.56,0.10,0.00,0.00
