S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EIC,-,826,815,815,815,815.00,200,826,"163,000",3,-11.00,0.00,-1.33,0.00,0.00,0.00,0.00
23,EKBL,-,287,285,279,281,281.10,317,287,"89,110",10,-6.00,6.00,-2.09,2.15,-0.04,0.00,0.00
24,GBIME,-,440,441,436,436,437.73,"6,162",440,"2,697,277",22,-4.00,5.00,-0.91,1.15,-0.40,0.00,0.00
25,GDBL,-,320,326,326,326,326.00,541,320,"176,366",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
26,GFCL,-,205,201,201,201,201.00,125,205,"25,125",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
27,GLICL,-,564,563,553,553,557.10,"1,963",564,"1,093,580",15,-11.00,10.00,-1.95,1.81,-0.74,0.00,0.00
28,HAMA,-,152,150,150,150,150.00,160,152,"24,000",4,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00
29,HAMRO,-,247,251,246,246,246.83,60,247,"14,810",2,-1.00,5.00,-0.40,2.03,-0.34,0.00,0.00
30,HBL,-,820,823,815,819,818.44,938,820,"767,693",8,-1.00,8.00,-0.12,0.98,0.07,0.00,0.00
31,HDL,-,555,566,566,566,566.00,280,555,"158,480",2,11.00,0.00,1.98,0.00,0.00,0.00,0.00
32,HGI,-,415,456,395,395,415.71,"1,881",415,"781,945",19,-20.00,61.00,-4.82,15.44,-5.24,0.00,0.00
33,ICFC,-,252,247,244,245,245.13,"1,053",252,"258,126",7,-7.00,3.00,-2.78,1.23,-0.05,0.00,0.00
34,IDBL,-,173,176,165,173,171.66,370,173,"63,514",25,0.00,11.00,0.00,6.67,0.77,0.00,0.00
35,INDB,-,385,385,378,378,384.35,130,385,"49,966",2,-7.00,7.00,-1.82,1.85,-1.68,0.00,0.00
36,JBBL,-,161,164,158,161,160.44,559,161,"89,687",17,0.00,6.00,0.00,3.80,0.35,0.00,0.00
37,JBNL,-,270,272,263,266,265.53,"16,860",270,"4,476,827",40,-4.00,9.00,-1.48,3.42,0.18,0.00,0.00
38,JFL,-,385,379,378,378,378.15,485,385,"183,405",2,-7.00,1.00,-1.82,0.26,-0.04,0.00,0.00
39,KAFIL,-,236,238,233,233,234.06,"1,006",236,"235,466",6,-3.00,5.00,-1.27,2.15,-0.46,0.00,0.00
40,KBBL,-,357,360,360,360,360.00,"1,018",357,"366,480",2,3.00,0.00,0.84,0.00,0.00,0.00,0.00
41,KBL,-,380,375,370,370,370.90,"2,959",380,"1,097,502",16,-10.00,5.00,-2.63,1.35,-0.24,0.00,0.00
42,KDBL,-,144,146,144,144,144.30,"4,443",144,"641,129",13,0.00,2.00,0.00,1.39,-0.21,0.00,0.00
43,KEBL,-,368,375,375,375,375.00,26,368,"9,750",1,7.00,0.00,1.90,0.00,0.00,0.00,0.00
44,KMBL,-,325,331,319,331,323.74,"6,422",325,"2,079,087",19,6.00,12.00,1.85,3.76,2.19,0.00,0.00
45,KMCDB,-,1045,1040,1012,1040,"1,028.55",364,1045,"374,392",10,-5.00,28.00,-0.48,2.77,1.10,0.00,0.00
46,KNBL,-,285,283,283,283,283.00,164,285,"46,412",2,-2.00,0.00,-0.70,0.00,0.00,0.00,0.00
47,KRBL,-,255,252,248,252,248.48,580,255,"144,120",6,-3.00,4.00,-1.18,1.61,1.40,0.00,0.00
48,LBL,-,409,405,402,404,403.45,"1,330",409,"536,590",11,-5.00,3.00,-1.22,0.75,0.14,0.00,0.00
49,LFLC,-,200,196,190,190,194.45,609,200,"118,422",4,-10.00,6.00,-5.00,3.16,-2.34,0.00,0.00
50,LGIL,-,363,370,349,349,356.83,706,363,"251,924",6,-14.00,21.00,-3.86,6.02,-2.24,0.00,0.00
51,LICN,-,2850,2850,2800,2822,"2,824.88","6,672",2850,"18,847,610",47,-28.00,50.00,-0.98,1.79,-0.10,0.00,0.00
52,LLBS,-,782,782,765,766,776.47,487,782,"378,140",25,-16.00,17.00,-2.05,2.22,-1.37,0.00,0.00
53,LUBL,-,340,341,334,334,335.48,"16,035",340,"5,379,492",19,-6.00,7.00,-1.76,2.10,-0.44,0.00,0.00
54,MBBL,-,196,193,190,193,191.50,356,196,"68,174",4,-3.00,3.00,-1.53,1.58,0.78,0.00,0.00
55,MBL,-,561,562,550,557,553.25,"24,158",561,"13,365,429",42,-4.00,12.00,-0.71,2.18,0.67,0.00,0.00
56,MDB,-,510,500,486,490,490.61,781,510,"383,166",5,-20.00,14.00,-3.92,2.88,-0.12,0.00,0.00
57,MDBL,-,234,230,226,226,227.56,"1,170",234,"266,244",4,-8.00,4.00,-3.42,1.77,-0.69,0.00,0.00
58,METRO,-,336,330,324,324,325.50,144,336,"46,872",4,-12.00,6.00,-3.57,1.85,-0.46,0.00,0.00
59,MLBBL,-,910,905,900,905,902.50,96,910,"86,640",8,-5.00,5.00,-0.55,0.56,0.28,0.00,0.00
60,MNBBL,-,532,539,531,537,534.41,"2,144",532,"1,145,784",12,5.00,8.00,0.94,1.51,0.48,0.00,0.00
61,MSBBL,-,223,231,218,231,221.58,"1,872",223,"414,796",6,8.00,13.00,3.59,5.96,4.08,0.00,0.00
62,NABIL,-,1909,1910,1900,1909,"1,905.02","2,986",1909,"5,688,400",23,0.00,10.00,0.00,0.53,0.21,0.00,0.00
63,NABILP,-,1312,1325,1306,1306,"1,309.65","4,820",1312,"6,312,500",9,-6.00,19.00,-0.46,1.45,-0.28,0.00,0.00
64,NBB,-,520,515,505,508,509.50,"10,843",520,"5,524,549",43,-12.00,10.00,-2.31,1.98,-0.30,0.00,0.00
65,NBF1,-,14,14,13,13,13.49,"31,047",14,"418,811",8,0.00,1.00,0.00,7.69,-3.77,0.00,0.00
66,NBL,-,281,279,276,277,277.67,"12,251",281,"3,401,737",27,-4.00,3.00,-1.42,1.09,-0.24,0.00,0.00
67,NCCB,-,445,445,435,440,438.47,"4,296",445,"1,883,667",16,-5.00,10.00,-1.12,2.30,0.35,0.00,0.00
68,NCDB,-,343,349,349,349,349.00,10,343,"3,490",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
69,NCM,-,229,233,233,233,233.00,21,229,"4,893",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
70,NEFL,-,230,226,222,222,222.15,862,230,"191,496",14,-8.00,4.00,-3.48,1.80,-0.07,0.00,0.00
71,NHPC,-,122,120,116,116,116.67,"22,830",122,"2,663,600",26,-6.00,4.00,-4.92,3.45,-0.58,0.00,0.00
72,NIB,-,714,710,705,709,707.09,"2,122",714,"1,500,438",12,-5.00,5.00,-0.70,0.71,0.27,0.00,0.00
73,NIBPO,-,505,508,506,507,506.86,"9,400",505,"4,764,500",16,2.00,2.00,0.40,0.40,0.03,0.00,0.00
74,NICA,-,615,615,602,608,608.17,"5,485",615,"3,335,808",30,-7.00,13.00,-1.14,2.16,-0.03,0.00,0.00
75,NICL,-,412,404,396,396,400.69,"1,192",412,"477,620",6,-16.00,8.00,-3.88,2.02,-1.18,0.00,0.00
76,NIL,-,451,442,434,434,438.19,21,451,"9,202",2,-17.00,8.00,-3.77,1.84,-0.97,0.00,0.00
77,NLG,-,571,567,565,567,565.33,"2,100",571,"1,187,200",6,-4.00,2.00,-0.70,0.35,0.29,0.00,0.00
78,NLIC,-,2909,2900,2875,2890,"2,884.27","2,366",2909,"6,824,190",25,-19.00,25.00,-0.65,0.87,0.20,0.00,0.00
79,NLICL,-,1885,1875,1850,1854,"1,857.50","3,540",1885,"6,575,545",20,-31.00,25.00,-1.64,1.35,-0.19,0.00,0.00
80,NNLB,-,830,830,830,830,830.00,16,830,"13,280",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,623,623,615,620,618.88,"4,720",623,"2,921,100",18,-3.00,8.00,-0.48,1.30,0.18,0.00,0.00
82,NUBL,-,1275,1293,1265,1293,"1,273.11",522,1275,"664,564",5,18.00,28.00,1.41,2.21,1.54,0.00,0.00
83,OHL,-,605,610,604,604,608.69,"2,820",605,"1,716,510",5,-1.00,6.00,-0.17,0.99,-0.78,0.00,0.00
84,PADBL,-,392,392,387,392,388.52,230,392,"89,360",2,0.00,5.00,0.00,1.29,0.89,0.00,0.00
85,PCBL,-,447,445,440,440,441.12,"6,850",447,"3,021,689",31,-7.00,5.00,-1.57,1.14,-0.26,0.00,0.00
86,PIC,-,438,446,446,446,446.00,30,438,"13,380",1,8.00,0.00,1.83,0.00,0.00,0.00,0.00
87,PICL,-,403,404,388,404,393.55,"1,497",403,"589,142",7,1.00,16.00,0.25,4.12,2.59,0.00,0.00
88,PLIC,-,1172,1170,1150,1160,"1,160.52","6,280",1172,"7,288,056",31,-12.00,20.00,-1.02,1.74,-0.04,0.00,0.00
89,PRDBL,-,155,155,152,155,152.14,880,155,"133,880",3,0.00,3.00,0.00,1.97,1.85,0.00,0.00
90,PRIN,-,408,407,379,379,393.03,634,408,"249,184",6,-29.00,28.00,-7.11,7.39,-3.70,0.00,0.00
91,PROFL,-,160,161,161,161,161.00,"1,010",160,"162,610",1,1.00,0.00,0.63,0.00,0.00,0.00,0.00
92,PRVU,-,323,323,316,318,318.81,"6,419",323,"2,046,415",40,-5.00,7.00,-1.55,2.22,-0.25,0.00,0.00
93,PURBL,-,341,335,329,330,330.97,295,341,"97,635",4,-11.00,6.00,-3.23,1.82,-0.29,0.00,0.00
94,RBCL,-,5096,4995,4995,4995,"4,995.00",51,5096,"254,745",1,-101.00,0.00,-1.98,0.00,0.00,0.00,0.00
95,RBCLPO,-,4150,4145,4145,4145,"4,145.00",100,4150,"414,500",1,-5.00,0.00,-0.12,0.00,0.00,0.00,0.00
96,REDBL,-,202,207,201,207,202.84,"3,171",202,"643,209",8,5.00,6.00,2.48,2.99,2.01,0.00,0.00
97,RHPC,-,415,415,410,412,413.28,931,415,"384,767",46,-3.00,5.00,-0.72,1.22,-0.31,0.00,0.00
98,RMDC,-,645,634,618,634,620.62,"1,203",645,"746,611",9,-11.00,16.00,-1.71,2.59,2.11,0.00,0.00
99,SADBL,-,328,324,322,322,323.67,"1,200",328,"388,400",2,-6.00,2.00,-1.83,0.62,-0.52,0.00,0.00
100,SANIMA,-,557,556,552,554,555.42,"4,467",557,"2,481,058",9,-3.00,4.00,-0.54,0.72,-0.26,0.00,0.00
101,SBI,-,900,899,891,895,893.21,"2,546",900,"2,274,109",6,-5.00,8.00,-0.56,0.90,0.20,0.00,0.00
102,SBL,-,664,666,655,666,660.09,"1,677",664,"1,106,978",8,2.00,11.00,0.30,1.68,0.89,0.00,0.00
103,SBLPO,-,306,300,279,279,290.00,60,306,"17,400",6,-27.00,21.00,-8.82,7.53,-3.94,0.00,0.00
104,SCB,-,1925,1915,1896,1900,"1,901.58","1,668",1925,"3,171,836",18,-25.00,19.00,-1.30,1.00,-0.08,0.00,0.00
105,SDBL,-,192,193,189,190,190.26,"4,438",192,"844,368",12,-2.00,4.00,-1.04,2.12,-0.14,0.00,0.00
106,SETI,-,200,203,203,203,203.00,102,200,"20,706",1,3.00,0.00,1.50,0.00,0.00,0.00,0.00
107,SEWA,-,275,271,266,269,267.18,"1,743",275,"465,689",10,-6.00,5.00,-2.18,1.88,0.68,0.00,0.00
108,SHBL,-,1165,1165,1142,1155,"1,143.13",320,1165,"365,800",3,-10.00,23.00,-0.86,2.01,1.03,0.00,0.00
109,SHINE,-,338,350,338,348,344.34,"1,042",338,"358,805",16,10.00,12.00,2.96,3.55,1.05,0.00,0.00
110,SHL,-,426,423,422,423,422.78,625,426,"264,235",2,-3.00,1.00,-0.70,0.24,0.05,0.00,0.00
111,SHPC,-,690,690,670,690,676.09,"1,083",690,"732,204",18,0.00,20.00,0.00,2.99,2.02,0.00,0.00
112,SIC,-,801,785,785,785,785.00,42,801,"32,970",1,-16.00,0.00,-2.00,0.00,0.00,0.00,0.00
113,SICL,-,695,708,694,705,698.43,"2,606",695,"1,820,102",14,10.00,14.00,1.44,2.02,0.93,0.00,0.00
114,SIGS1,-,15,15,15,15,15.10,"22,300",15,"336,730",4,0.00,0.00,0.00,0.00,-0.67,0.00,0.00
115,SIL,-,620,608,608,608,608.00,176,620,"107,008",3,-12.00,0.00,-1.94,0.00,0.00,0.00,0.00
116,SKBBL,-,1311,1310,1282,1288,"1,290.65","1,020",1311,"1,316,458",12,-23.00,28.00,-1.75,2.18,-0.21,0.00,0.00
117,SLBBL,-,1581,1606,1575,1606,"1,579.63",87,1581,"137,428",2,25.00,31.00,1.58,1.97,1.64,0.00,0.00
118,SLICL,-,677,678,664,673,669.99,"8,092",677,"5,421,543",31,-4.00,14.00,-0.59,2.11,0.45,0.00,0.00
119,SMFDB,-,1610,1608,1608,1608,"1,608.00",68,1610,"109,344",1,-2.00,0.00,-0.12,0.00,0.00,0.00,0.00
120,SRBL,-,410,410,405,406,407.03,"6,807",410,"2,770,655",16,-4.00,5.00,-0.98,1.23,-0.25,0.00,0.00
121,SUBBL,-,253,263,258,263,260.94,162,253,"42,272",3,10.00,5.00,3.95,1.94,0.78,0.00,0.00
122,SUPRME,-,153,158,153,154,154.23,"3,944",153,"608,287",19,1.00,5.00,0.65,3.27,-0.15,0.00,0.00
123,SWBBL,-,1600,1605,1590,1590,"1,601.46",480,1600,"768,700",4,-10.00,15.00,-0.63,0.94,-0.72,0.00,0.00
124,SYFL,-,95,94,93,94,93.65,"3,671",95,"343,774",5,-1.00,1.00,-1.05,1.08,0.38,0.00,0.00
125,TDBL,-,225,222,217,217,218.68,"1,770",225,"387,060",5,-8.00,5.00,-3.56,2.30,-0.77,0.00,0.00
126,TNBL,-,298,295,294,294,294.58,110,298,"32,404",4,-4.00,1.00,-1.34,0.34,-0.20,0.00,0.00
127,UFCL,-,95,94,93,93,93.20,152,95,"14,166",2,-2.00,1.00,-2.11,1.08,-0.21,0.00,0.00
128,UFIL,-,140,138,137,137,137.24,46,140,"6,313",3,-3.00,1.00,-2.14,0.73,-0.17,0.00,0.00
129,UIC,-,402,405,401,405,402.76,250,402,"100,690",2,3.00,4.00,0.75,1.00,0.55,0.00,0.00
130,WDBL,-,298,300,297,298,298.47,53,298,"15,819",3,0.00,3.00,0.00,1.01,-0.16,0.00,0.00
131,YETI,-,123,126,122,124,124.52,"2,776",123,"345,666",28,1.00,4.00,0.81,3.28,-0.42,0.00,0.00
