S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NIBSF1,-,10,10.1,10,10,10.01,"4,078",10,"40,840",2,0.00,0.10,0.00,1.00,-0.15,0.00,0.00
72,NICA,-,892,905,875,903,886.04,"21,148",892,"18,737,938",88,11.00,30.00,1.23,3.43,1.88,0.00,0.00
73,NICL,-,335,336,330,336,334.14,"2,899",335,"968,670",2,1.00,6.00,0.30,1.82,0.55,0.00,0.00
74,NIL,-,510,530,508,530,518.91,"5,628",510,"2,920,444",13,20.00,22.00,3.92,4.33,2.09,0.00,0.00
75,NLBBL,-,1785,1912,1802,1912,"1,853.30","4,450",1785,"8,247,192",40,127.00,110.00,7.11,6.10,3.07,0.00,0.00
76,NLG,-,725,732,724,732,726.60,"1,518",725,"1,102,986",8,7.00,8.00,0.97,1.10,0.74,0.00,0.00
77,NLIC,-,3190,3220,3175,3193,"3,189.41","6,582",3190,"20,992,665",41,3.00,45.00,0.09,1.42,0.11,0.00,0.00
78,NLICL,-,2190,2215,2175,2215,"2,199.87","5,914",2190,"13,010,046",33,25.00,40.00,1.14,1.84,0.68,0.00,0.00
79,NMB,-,417,415,408,415,410.57,"2,264",417,"929,520",17,-2.00,7.00,-0.48,1.72,1.07,0.00,0.00
80,NNFC,-,256,256,256,256,256.00,276,256,"70,656",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,917,1008,935,1008,982.36,668,917,"656,214",19,91.00,73.00,9.92,7.81,2.54,0.00,0.00
82,NTC,-,645,650,646,650,649.54,960,645,"623,560",2,5.00,4.00,0.78,0.62,0.07,0.00,0.00
83,NUBL,-,2100,2155,2080,2150,"2,123.38","8,016",2100,"17,021,045",77,50.00,75.00,2.38,3.61,1.24,0.00,0.00
84,PADBL,-,318,324,320,322,322.44,716,318,"230,868",4,4.00,4.00,1.26,1.25,-0.14,0.00,0.00
85,PCBL,-,578,589,578,579,579.86,"14,005",578,"8,120,925",65,1.00,11.00,0.17,1.90,-0.15,0.00,0.00
86,PIC,-,480,506,489,502,501.95,"3,073",480,"1,542,495",8,22.00,17.00,4.58,3.48,0.01,0.00,0.00
87,PICL,-,380,374,371,373,372.66,"1,014",380,"377,882",7,-7.00,3.00,-1.84,0.81,0.09,0.00,0.00
88,PLIC,-,1310,1349,1312,1340,"1,336.69","6,869",1310,"9,181,741",30,30.00,37.00,2.29,2.82,0.25,0.00,0.00
89,PRIN,-,375,376,369,376,369.36,593,375,"219,032",4,1.00,7.00,0.27,1.90,1.77,0.00,0.00
90,RBBBL,-,180,196,177,191,189.62,481,180,"91,207",37,11.00,19.00,6.11,10.73,0.72,0.00,0.00
91,RBCL,-,5503,5400,5400,5400,"5,400.00",132,5503,"712,800",2,-103.00,0.00,-1.87,0.00,0.00,0.00,0.00
92,RBCLPO,-,4740,4800,4800,4800,"4,800.00",13,4740,"62,400",1,60.00,0.00,1.27,0.00,0.00,0.00,0.00
93,REDBL,-,285,290,280,288,282.69,"2,323",285,"656,681",8,3.00,10.00,1.05,3.57,1.84,0.00,0.00
94,RHPC,-,365,372,355,355,367.98,569,365,"209,381",18,-10.00,17.00,-2.74,4.79,-3.66,0.00,0.00
95,RMDC,-,643,655,631,655,648.10,"1,718",643,"1,113,430",15,12.00,24.00,1.87,3.80,1.05,0.00,0.00
96,SADBL,-,353,367,354,367,360.95,"2,037",353,"735,249",8,14.00,13.00,3.97,3.67,1.65,0.00,0.00
97,SAFL,-,175,178,175,175,177.05,"1,213",175,"214,758",10,0.00,3.00,0.00,1.71,-1.17,0.00,0.00
98,SANIMA,-,673,675,660,671,668.16,"16,991",673,"11,352,785",51,-2.00,15.00,-0.30,2.27,0.42,0.00,0.00
99,SBBLJ,-,408,419,411,415,414.46,"2,210",408,"915,960",5,7.00,8.00,1.72,1.95,0.13,0.00,0.00
100,SBI,-,1398,1410,1362,1403,"1,388.10","8,751",1398,"12,147,296",52,5.00,48.00,0.36,3.52,1.06,0.00,0.00
101,SBL,-,670,691,680,691,685.45,"6,670",670,"4,571,936",23,21.00,11.00,3.13,1.62,0.80,0.00,0.00
102,SCB,-,2548,2498,2294,2365,"2,366.32","7,482",2548,"17,704,771",103,-183.00,204.00,-7.18,8.89,-0.06,0.00,0.00
103,SEOS,-,9.9,9.7,9.6,9.6,9.62,"13,008",9.9,"125,178",3,-0.30,0.10,-3.03,1.04,-0.24,0.00,0.00
104,SETI,-,193,196,190,196,194.23,579,193,"112,458",9,3.00,6.00,1.55,3.16,0.90,0.00,0.00
105,SEWA,-,278,275,275,275,275.00,300,278,"82,500",1,-3.00,0.00,-1.08,0.00,0.00,0.00,0.00
106,SHL,-,415,415,413,415,414.95,"23,500",415,"9,751,400",9,0.00,2.00,0.00,0.48,0.01,0.00,0.00
107,SHPC,-,745,765,737,740,741.99,"2,305",745,"1,710,292",17,-5.00,28.00,-0.67,3.80,-0.27,0.00,0.00
108,SICL,-,942,945,927,940,939.76,"1,179",942,"1,107,979",9,-2.00,18.00,-0.21,1.94,0.03,0.00,0.00
109,SIFC,-,319,313,310,310,311.50,98,319,"30,527",2,-9.00,3.00,-2.82,0.97,-0.48,0.00,0.00
110,SIL,-,712,698,659,690,677.31,"3,209",712,"2,173,481",14,-22.00,39.00,-3.09,5.92,1.84,0.00,0.00
111,SKBBL,-,1428,1449,1418,1438,"1,427.73","3,084",1428,"4,403,129",21,10.00,31.00,0.70,2.19,0.71,0.00,0.00
112,SLBBL,-,1590,1640,1580,1611,"1,616.47",960,1590,"1,551,814",9,21.00,60.00,1.32,3.80,-0.34,0.00,0.00
113,SLICL,-,673,663,638,663,647.66,398,673,"257,767",8,-10.00,25.00,-1.49,3.92,2.31,0.00,0.00
114,SMFDB,-,2110,2250,2152,2250,"2,208.57",230,2110,"507,970",4,140.00,98.00,6.64,4.55,1.84,0.00,0.00
115,SODBL,-,132,136,132,135,134.43,"29,826",132,"4,009,579",31,3.00,4.00,2.27,3.03,0.42,0.00,0.00
116,SRBL,-,376,387,378,387,382.86,"6,494",376,"2,486,291",18,11.00,9.00,2.93,2.38,1.07,0.00,0.00
117,SUBBL,-,280,282,268,268,274.53,367,280,"100,752",5,-12.00,14.00,-4.29,5.22,-2.44,0.00,0.00
118,SWBBL,-,2200,2260,2215,2250,"2,238.16","1,475",2200,"3,301,279",17,50.00,45.00,2.27,2.03,0.53,0.00,0.00
119,TBBL,-,240,240,236,240,236.06,"1,395",240,"329,300",4,0.00,4.00,0.00,1.69,1.64,0.00,0.00
120,TDBL,-,245,243,237,240,240.07,"3,302",245,"792,699",19,-5.00,6.00,-2.04,2.53,-0.03,0.00,0.00
121,UFIL,-,141,139,139,139,139.00,22,141,"3,058",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
122,UFL,-,278,283,283,283,283.00,"1,144",278,"323,752",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
123,VBBL,-,148,151,146,150,149.54,"2,920",148,"436,650",10,2.00,5.00,1.35,3.42,0.31,0.00,0.00
124,VLBS,-,479,526,502,526,524.68,319,479,"167,374",29,47.00,24.00,9.81,4.78,0.25,0.00,0.00
125,WDBL,-,318,324,297,297,310.06,"1,632",318,"506,020",24,-21.00,27.00,-6.60,9.09,-4.40,0.00,0.00
126,WDBLPO,-,160,162,162,162,162.00,"42,859",160,"6,943,158",3,2.00,0.00,1.25,0.00,0.00,0.00,0.00
127,YETI,-,144,145,140,144,142.72,"2,099",144,"299,570",12,0.00,5.00,0.00,3.57,0.89,0.00,0.00
