S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,SMFDB,-,1630,1635,1603,1635,"1,619.76","2,237",1630,"3,623,400",15,5.00,32.00,0.31,2.00,0.93,0.00,0.00
138,SODBL,-,116,115,113,113,113.75,"1,928",116,"219,314",5,-3.00,2.00,-2.59,1.77,-0.67,0.00,0.00
139,SRBL,-,415,417,411,417,413.77,"2,018",415,"834,986",19,2.00,6.00,0.48,1.46,0.77,0.00,0.00
140,SUBBL,-,308,312,308,308,309.97,426,308,"132,046",3,0.00,4.00,0.00,1.30,-0.64,0.00,0.00
141,SUPRME,-,171,174,171,173,172.65,"1,429",171,"246,711",5,2.00,3.00,1.17,1.75,0.20,0.00,0.00
142,SWBBL,-,1680,1682,1655,1655,"1,665.20",583,1680,"970,810",5,-25.00,27.00,-1.49,1.63,-0.62,0.00,0.00
143,SYFL,-,106,106,104,106,104.04,"1,529",106,"159,074",3,0.00,2.00,0.00,1.92,1.85,0.00,0.00
144,TDBL,-,238,240,230,238,232.61,"4,610",238,"1,072,310",12,0.00,10.00,0.00,4.35,2.27,0.00,0.00
145,TNBL,-,320,344,325,332,334.26,705,320,"235,650",9,12.00,19.00,3.75,5.85,-0.68,0.00,0.00
146,TRH,-,275,272,270,271,271.99,"10,550",275,"2,869,510",8,-4.00,2.00,-1.45,0.74,-0.37,0.00,0.00
147,UFCL,-,121,119,119,119,119.00,18,121,"2,142",1,-2.00,0.00,-1.65,0.00,0.00,0.00,0.00
148,UFIL,-,171,174,171,171,173.40,50,171,"8,670",5,0.00,3.00,0.00,1.75,-1.40,0.00,0.00
149,UFL,-,241,237,237,237,237.00,338,241,"80,106",2,-4.00,0.00,-1.66,0.00,0.00,0.00,0.00
150,UIC,-,1025,1011,980,1011,989.66,"10,049",1025,"9,945,130",41,-14.00,31.00,-1.37,3.16,2.11,0.00,0.00
151,VBBL,-,160,161,157,158,158.65,"5,108",160,"810,394",10,-2.00,4.00,-1.25,2.55,-0.41,0.00,0.00
152,WDBL,-,344,345,340,341,342.48,"2,429",344,"831,886",11,-3.00,5.00,-0.87,1.47,-0.43,0.00,0.00
153,YETI,-,137,141,133,137,135.86,"14,100",137,"1,915,616",41,0.00,8.00,0.00,6.02,0.83,0.00,0.00
