S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,ICFC,-,267,279,268,277,273.24,"4,675",267,"1,277,378",16,10.00,11.00,3.75,4.10,1.36,0.00,0.00
36,IDBL,-,184,190,180,181,183.65,"8,496",184,"1,560,309",22,-3.00,10.00,-1.63,5.56,-1.47,0.00,0.00
37,ILFC,-,158,170,155,158,162.08,"17,333",158,"2,809,272",42,0.00,15.00,0.00,9.68,-2.58,0.00,0.00
38,INDBL,-,216,215,214,215,214.65,"1,071",216,"229,894",3,-1.00,1.00,-0.46,0.47,0.16,0.00,0.00
39,JBBL,-,166,178,169,178,175.25,"1,999",166,"350,322",13,12.00,9.00,7.23,5.33,1.55,0.00,0.00
40,JBNL,-,280,306,275,284,287.37,"20,866",280,"5,996,250",56,4.00,31.00,1.43,11.27,-1.19,0.00,0.00
41,JFL,-,404,428,412,420,422.14,"1,717",404,"724,820",7,16.00,16.00,3.96,3.88,-0.51,0.00,0.00
42,KADBL,-,344,350,350,350,350.00,10,344,"3,500",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
43,KAFIL,-,227,247,231,239,241.27,560,227,"135,112",10,12.00,16.00,5.29,6.93,-0.95,0.00,0.00
44,KBBL,-,370,389,375,380,376.45,"3,841",370,"1,445,956",7,10.00,14.00,2.70,3.73,0.93,0.00,0.00
45,KBL,-,384,420,389,399,394.25,"23,922",384,"9,431,311",77,15.00,31.00,3.91,7.97,1.19,0.00,0.00
46,KCDBL,-,221,230,221,221,226.60,"2,098",221,"475,406",8,0.00,9.00,0.00,4.07,-2.53,0.00,0.00
47,KDBL,-,146,151,147,150,149.84,"10,984",146,"1,645,882",25,4.00,4.00,2.74,2.72,0.10,0.00,0.00
48,KMBL,-,325,343,331,337,335.13,"2,323",325,"778,499",14,12.00,12.00,3.69,3.63,0.56,0.00,0.00
49,KMCDB,-,1052,1076,1055,1065,"1,061.36","1,325",1052,"1,406,303",18,13.00,21.00,1.24,1.99,0.34,0.00,0.00
50,KNBL,-,276,281,281,281,281.00,51,276,"14,331",2,5.00,0.00,1.81,0.00,0.00,0.00,0.00
51,KRBL,-,278,288,283,283,283.66,"1,520",278,"431,160",6,5.00,5.00,1.80,1.77,-0.23,0.00,0.00
52,LBL,-,433,474,441,458,450.78,"6,584",433,"2,967,906",21,25.00,33.00,5.77,7.48,1.58,0.00,0.00
53,LFLC,-,205,209,203,203,206.91,"1,014",205,"209,808",3,-2.00,6.00,-0.98,2.96,-1.93,0.00,0.00
54,LGIL,-,291,313,295,295,305.11,"1,234",291,"376,500",9,4.00,18.00,1.37,6.10,-3.43,0.00,0.00
55,LICN,-,2358,2490,2300,2301,"2,342.12","1,822",2358,"4,267,338",16,-57.00,190.00,-2.42,8.26,-1.79,0.00,0.00
56,LLBS,-,826,835,829,829,833.50,40,826,"33,340",4,3.00,6.00,0.36,0.72,-0.54,0.00,0.00
57,LUBL,-,354,389,360,364,371.24,"32,179",354,"11,946,137",66,10.00,29.00,2.82,8.06,-1.99,0.00,0.00
58,MBBL,-,203,211,207,207,207.65,619,203,"128,533",4,4.00,4.00,1.97,1.93,-0.31,0.00,0.00
59,MBL,-,574,596,580,582,586.92,"23,508",574,"13,797,356",87,8.00,16.00,1.39,2.76,-0.85,0.00,0.00
60,MDB,-,493,521,502,520,511.76,"1,817",493,"929,860",8,27.00,19.00,5.48,3.78,1.59,0.00,0.00
61,MDBL,-,226,237,230,230,233.08,"1,658",226,"386,450",10,4.00,7.00,1.77,3.04,-1.34,0.00,0.00
62,METRO,-,327,340,329,340,332.70,"3,511",327,"1,168,098",8,13.00,11.00,3.98,3.34,2.15,0.00,0.00
63,MFIL,-,191,191,191,191,191.00,112,191,"21,392",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,568,600,576,588,590.04,"3,329",568,"1,964,244",15,20.00,24.00,3.52,4.17,-0.35,0.00,0.00
65,MTBL,-,319,331,325,331,327.00,291,319,"95,157",2,12.00,6.00,3.76,1.85,1.21,0.00,0.00
66,NABIL,-,1935,2010,1963,2010,"2,000.50","2,923",1935,"5,847,470",25,75.00,47.00,3.88,2.39,0.47,0.00,0.00
67,NABILP,-,1321,1400,1345,1365,"1,361.92","3,681",1321,"5,013,235",13,44.00,55.00,3.33,4.09,0.23,0.00,0.00
68,NBB,-,516,567,526,538,542.29,"31,846",516,"17,269,752",126,22.00,41.00,4.26,7.79,-0.80,0.00,0.00
69,NBBL,-,1543,1573,1573,1573,"1,573.00",15,1543,"23,595",1,30.00,0.00,1.94,0.00,0.00,0.00,0.00
70,NBF1,-,13,14,14,14,13.70,"14,314",13,"196,111",4,0.00,0.00,0.00,0.00,2.14,0.00,0.00
71,NBL,-,295,324,300,310,313.88,"149,337",295,"46,873,721",207,15.00,24.00,5.08,8.00,-1.25,0.00,0.00
72,NCCB,-,590,637,590,599,602.44,"12,198",590,"7,348,509",44,9.00,47.00,1.53,7.97,-0.57,0.00,0.00
73,NCM,-,196,214,199,214,211.93,"1,027",196,"217,650",6,18.00,15.00,9.18,7.54,0.97,0.00,0.00
74,NHPC,-,125,136,127,128,131.81,"77,660",125,"10,236,420",83,3.00,9.00,2.40,7.09,-2.98,0.00,0.00
75,NIB,-,722,775,736,751,753.28,"14,183",722,"10,683,739",57,29.00,39.00,4.02,5.30,-0.30,0.00,0.00
76,NIBPO,-,507,522,513,517,517.05,"36,100",507,"18,665,400",23,10.00,9.00,1.97,1.75,-0.01,0.00,0.00
77,NIBSF1,-,10,10,10,10,9.85,"3,478",10,"34,258",1,0.00,0.00,0.00,0.00,1.50,0.00,0.00
78,NICA,-,649,701,656,665,680.27,"14,496",649,"9,861,145",40,16.00,45.00,2.47,6.86,-2.30,0.00,0.00
79,NICL,-,328,340,334,335,335.90,849,328,"285,180",6,7.00,6.00,2.13,1.80,-0.27,0.00,0.00
80,NIL,-,513,513,462,462,492.26,"1,185",513,"583,328",19,-51.00,51.00,-9.94,11.04,-6.55,0.00,0.00
81,NLBBL,-,1160,1162,1150,1150,"1,156.85",127,1160,"146,920",3,-10.00,12.00,-0.86,1.04,-0.60,0.00,0.00
82,NLG,-,561,593,529,530,543.14,"4,097",561,"2,225,249",46,-31.00,64.00,-5.53,12.10,-2.48,0.00,0.00
83,NLIC,-,2840,2975,2842,2890,"2,891.39","7,031",2840,"20,329,365",51,50.00,133.00,1.76,4.68,-0.05,0.00,0.00
84,NLICL,-,1826,1960,1862,1921,"1,928.69",634,1826,"1,222,787",8,95.00,98.00,5.20,5.26,-0.40,0.00,0.00
85,NLICLP,-,1078,1057,1036,1036,"1,047.67","5,400",1078,"5,657,400",2,-42.00,21.00,-3.90,2.03,-1.13,0.00,0.00
86,NMBSF1,-,10,10,10,10,9.81,"20,400",10,"200,110",5,0.00,0.00,0.00,0.00,1.91,0.00,0.00
87,NNFC,-,269,280,274,276,276.14,"2,092",269,"577,693",7,7.00,6.00,2.60,2.19,-0.05,0.00,0.00
88,NNLB,-,915,933,933,933,933.00,10,915,"9,330",1,18.00,0.00,1.97,0.00,0.00,0.00,0.00
89,NTC,-,615,627,616,622,620.58,"6,895",615,"4,278,910",19,7.00,11.00,1.14,1.79,0.23,0.00,0.00
90,NUBL,-,1219,1243,1173,1174,"1,204.91","1,242",1219,"1,496,498",9,-45.00,70.00,-3.69,5.97,-2.63,0.00,0.00
91,OFL,-,315,321,306,310,314.05,"3,431",315,"1,077,491",7,-5.00,15.00,-1.59,4.90,-1.31,0.00,0.00
92,OHL,-,657,695,669,682,672.00,"11,700",657,"7,862,400",6,25.00,26.00,3.81,3.89,1.47,0.00,0.00
93,PADBL,-,484,493,493,493,493.00,100,484,"49,300",1,9.00,0.00,1.86,0.00,0.00,0.00,0.00
94,PCBL,-,450,486,459,480,469.51,"36,662",450,"17,213,083",99,30.00,27.00,6.67,5.88,2.19,0.00,0.00
95,PFL,-,315,337,321,330,332.74,"2,171",315,"722,386",8,15.00,16.00,4.76,4.98,-0.83,0.00,0.00
96,PLIC,-,1082,1147,1080,1088,"1,100.30","4,624",1082,"5,087,773",22,6.00,67.00,0.55,6.20,-1.13,0.00,0.00
97,PRDBL,-,163,166,160,163,162.83,"2,150",163,"350,080",10,0.00,6.00,0.00,3.75,0.11,0.00,0.00
98,PRIN,-,360,372,365,372,367.53,548,360,"201,406",5,12.00,7.00,3.33,1.92,1.20,0.00,0.00
99,PRVU,-,340,359,340,346,346.61,"40,846",340,"14,157,491",108,6.00,19.00,1.76,5.59,-0.18,0.00,0.00
100,PURBL,-,290,319,295,319,315.69,597,290,"188,469",7,29.00,24.00,10.00,8.14,1.04,0.00,0.00
101,REDBL,-,211,231,215,224,225.85,"3,467",211,"783,022",15,13.00,16.00,6.16,7.44,-0.83,0.00,0.00
102,RHPC,-,431,468,439,468,446.56,"2,381",431,"1,063,255",23,37.00,29.00,8.58,6.61,4.58,0.00,0.00
103,RLFL,-,162,165,165,165,165.00,20,162,"3,300",1,3.00,0.00,1.85,0.00,0.00,0.00,0.00
104,RMDC,-,691,705,670,670,692.25,"1,197",691,"828,620",12,-21.00,35.00,-3.04,5.22,-3.32,0.00,0.00
105,SADBL,-,333,351,339,340,344.69,"1,760",333,"606,650",11,7.00,12.00,2.10,3.54,-1.38,0.00,0.00
106,SANIMA,-,568,624,572,582,583.54,"46,803",568,"27,311,385",128,14.00,52.00,2.46,9.09,-0.26,0.00,0.00
107,SBBLJ,-,395,418,402,410,413.01,"1,900",395,"784,720",6,15.00,16.00,3.80,3.98,-0.73,0.00,0.00
108,SBI,-,910,946,915,920,925.67,"3,872",910,"3,584,202",21,10.00,31.00,1.10,3.39,-0.62,0.00,0.00
109,SBL,-,675,715,688,698,697.86,"16,430",675,"11,465,911",54,23.00,27.00,3.41,3.92,0.02,0.00,0.00
110,SCB,-,1924,2041,1962,2000,"1,995.31","3,008",1924,"6,001,891",30,76.00,79.00,3.95,4.03,0.23,0.00,0.00
111,SDBL,-,196,209,199,200,201.81,"5,800",196,"1,170,469",17,4.00,10.00,2.04,5.03,-0.90,0.00,0.00
112,SEOS,-,10,10,10,10,9.76,500,10,"4,880",1,0.00,0.00,0.00,0.00,2.40,0.00,0.00
113,SETI,-,200,204,200,204,202.53,147,200,"29,772",5,4.00,4.00,2.00,2.00,0.72,0.00,0.00
114,SEWA,-,290,306,291,291,296.31,"4,395",290,"1,302,266",27,1.00,15.00,0.34,5.15,-1.82,0.00,0.00
115,SHINE,-,360,377,367,370,371.62,"1,663",360,"618,008",13,10.00,10.00,2.78,2.72,-0.44,0.00,0.00
116,SHL,-,419,451,424,424,440.97,"9,279",419,"4,091,752",21,5.00,27.00,1.19,6.37,-4.00,0.00,0.00
117,SHPC,-,716,744,706,730,725.23,"6,146",716,"4,457,243",34,14.00,38.00,1.96,5.38,0.65,0.00,0.00
118,SIFC,-,386,408,379,379,390.12,"5,320",386,"2,075,460",14,-7.00,29.00,-1.81,7.65,-2.94,0.00,0.00
119,SIGS1,-,15,16,16,16,15.77,"60,500",15,"953,975",4,0.00,0.00,0.00,0.00,1.45,0.00,0.00
120,SIL,-,688,675,675,675,675.00,32,688,"21,600",1,-13.00,0.00,-1.89,0.00,0.00,0.00,0.00
121,SKBBL,-,1300,1379,1326,1340,"1,342.34","2,484",1300,"3,334,376",25,40.00,53.00,3.08,4.00,-0.17,0.00,0.00
122,SLICL,-,574,607,585,590,590.74,787,574,"464,910",8,16.00,22.00,2.79,3.76,-0.12,0.00,0.00
123,SMFDB,-,1580,1673,1580,1580,"1,612.62","1,599",1580,"2,578,579",15,0.00,93.00,0.00,5.89,-2.06,0.00,0.00
124,SODBL,-,114,116,114,114,115.44,"5,550",114,"640,700",7,0.00,2.00,0.00,1.75,-1.26,0.00,0.00
125,SRBL,-,409,449,417,421,431.80,"9,897",409,"4,273,518",21,12.00,32.00,2.93,7.67,-2.57,0.00,0.00
126,SUBBL,-,282,292,287,290,290.09,308,282,"89,349",8,8.00,5.00,2.84,1.74,-0.03,0.00,0.00
127,SUPRME,-,159,168,162,165,164.56,"14,145",159,"2,327,647",27,6.00,6.00,3.77,3.70,0.27,0.00,0.00
128,SWBBL,-,1596,1720,1627,1720,"1,714.45",580,1596,"994,380",6,124.00,93.00,7.77,5.72,0.32,0.00,0.00
129,SYFL,-,101,103,103,103,103.00,"1,089",101,"112,167",3,2.00,0.00,1.98,0.00,0.00,0.00,0.00
130,TDBL,-,244,245,237,245,240.71,"4,552",244,"1,095,725",11,1.00,8.00,0.41,3.38,1.75,0.00,0.00
131,TNBL,-,307,318,312,317,314.48,"1,982",307,"623,298",7,10.00,6.00,3.26,1.92,0.80,0.00,0.00
132,TRH,-,266,271,271,271,271.00,20,266,"5,420",1,5.00,0.00,1.88,0.00,0.00,0.00,0.00
133,UFCL,-,93,95,94,95,94.78,"1,003",93,"95,066",6,2.00,1.00,2.15,1.06,0.23,0.00,0.00
134,UFIL,-,136,147,138,144,144.36,"2,816",136,"406,530",16,8.00,9.00,5.88,6.52,-0.25,0.00,0.00
135,UNL,-,19413,19801,19500,19500,"19,553.53",170,19413,"3,324,100",4,87.00,301.00,0.45,1.54,-0.27,0.00,0.00
136,VBBL,-,160,176,163,172,173.70,"2,290",160,"397,770",11,12.00,13.00,7.50,7.98,-0.99,0.00,0.00
137,WDBL,-,307,313,310,313,311.48,445,307,"138,607",5,6.00,3.00,1.95,0.97,0.49,0.00,0.00
138,YETI,-,142,148,135,136,139.40,"18,946",142,"2,641,017",35,-6.00,13.00,-4.23,9.63,-2.50,0.00,0.00
