S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,BPCL,-,650,652,638,645,645.02,"2,600",650,"1,677,050",12,-5.00,14.00,-0.77,2.19,-0.00,0.00,0.00
25,BUDBL,-,254,274,259,271,269.55,"1,200",254,"323,460",5,17.00,15.00,6.69,5.79,0.54,0.00,0.00
26,BUDBL,-,254,274,259,271,269.55,"1,200",254,"323,460",5,17.00,15.00,6.69,5.79,0.54,0.00,0.00
27,CBL,-,291,313,290,299,300.06,"38,852",291,"11,657,951",98,8.00,23.00,2.75,7.93,-0.35,0.00,0.00
28,CBL,-,291,313,290,299,300.06,"38,852",291,"11,657,951",98,8.00,23.00,2.75,7.93,-0.35,0.00,0.00
29,CCBL,-,363,391,353,376,374.48,"82,591",363,"30,928,780",164,13.00,38.00,3.58,10.76,0.40,0.00,0.00
30,CCBL,-,363,391,353,376,374.48,"82,591",363,"30,928,780",164,13.00,38.00,3.58,10.76,0.40,0.00,0.00
31,CFCL,-,234,242,237,242,241.29,"1,663",234,"401,267",6,8.00,5.00,3.42,2.11,0.29,0.00,0.00
32,CFCL,-,234,242,237,242,241.29,"1,663",234,"401,267",6,8.00,5.00,3.42,2.11,0.29,0.00,0.00
33,CHCL,-,1513,1514,1485,1500,"1,497.21","22,529",1513,"33,730,699",107,-13.00,29.00,-0.86,1.95,0.19,0.00,0.00
34,CHCL,-,1513,1514,1485,1500,"1,497.21","22,529",1513,"33,730,699",107,-13.00,29.00,-0.86,1.95,0.19,0.00,0.00
35,CNDBL,-,159,162,158,158,159.14,650,159,"103,440",20,-1.00,4.00,-0.63,2.53,-0.72,0.00,0.00
36,CNDBL,-,159,162,158,158,159.14,650,159,"103,440",20,-1.00,4.00,-0.63,2.53,-0.72,0.00,0.00
37,CZBIL,-,621,675,610,665,644.45,"49,409",621,"31,841,747",152,44.00,65.00,7.09,10.66,3.09,0.00,0.00
38,CZBIL,-,621,675,610,665,644.45,"49,409",621,"31,841,747",152,44.00,65.00,7.09,10.66,3.09,0.00,0.00
39,DDBL,-,1516,1546,1546,1546,"1,546.00",85,1516,"131,410",1,30.00,0.00,1.98,0.00,0.00,0.00,0.00
40,DDBL,-,1516,1546,1546,1546,"1,546.00",85,1516,"131,410",1,30.00,0.00,1.98,0.00,0.00,0.00,0.00
41,EBL,-,3168,3264,3127,3202,"3,215.65","12,797",3168,"41,150,684",81,34.00,137.00,1.07,4.38,-0.43,0.00,0.00
42,EBL,-,3168,3264,3127,3202,"3,215.65","12,797",3168,"41,150,684",81,34.00,137.00,1.07,4.38,-0.43,0.00,0.00
43,EIC,-,835,855,839,839,844.55,310,835,"261,810",4,4.00,16.00,0.48,1.91,-0.66,0.00,0.00
44,EIC,-,835,855,839,839,844.55,310,835,"261,810",4,4.00,16.00,0.48,1.91,-0.66,0.00,0.00
45,EKBL,-,305,307,296,296,301.18,"1,172",305,"352,988",15,-9.00,11.00,-2.95,3.72,-1.75,0.00,0.00
46,EKBL,-,305,307,296,296,301.18,"1,172",305,"352,988",15,-9.00,11.00,-2.95,3.72,-1.75,0.00,0.00
47,FMDBL,-,620,630,620,630,625.43,"2,130",620,"1,332,161",7,10.00,10.00,1.61,1.61,0.73,0.00,0.00
48,FMDBL,-,620,630,620,630,625.43,"2,130",620,"1,332,161",7,10.00,10.00,1.61,1.61,0.73,0.00,0.00
49,GBIME,-,575,579,545,560,564.36,"56,520",575,"31,897,612",208,-15.00,34.00,-2.61,6.24,-0.78,0.00,0.00
50,GBIME,-,575,579,545,560,564.36,"56,520",575,"31,897,612",208,-15.00,34.00,-2.61,6.24,-0.78,0.00,0.00
51,GDBL,-,379,372,345,358,355.31,"1,262",379,"448,397",8,-21.00,27.00,-5.54,7.83,0.75,0.00,0.00
52,GDBL,-,379,372,345,358,355.31,"1,262",379,"448,397",8,-21.00,27.00,-5.54,7.83,0.75,0.00,0.00
53,GLICL,-,550,555,544,553,548.94,"4,116",550,"2,259,451",31,3.00,11.00,0.55,2.02,0.73,0.00,0.00
54,GLICL,-,550,555,544,553,548.94,"4,116",550,"2,259,451",31,3.00,11.00,0.55,2.02,0.73,0.00,0.00
55,GMFIL,-,231,227,227,227,227.00,302,231,"68,554",1,-4.00,0.00,-1.73,0.00,0.00,0.00,0.00
56,GMFIL,-,231,227,227,227,227.00,302,231,"68,554",1,-4.00,0.00,-1.73,0.00,0.00,0.00,0.00
57,HAMA,-,148,150,148,148,149.18,170,148,"25,360",3,0.00,2.00,0.00,1.35,-0.79,0.00,0.00
58,HAMA,-,148,150,148,148,149.18,170,148,"25,360",3,0.00,2.00,0.00,1.35,-0.79,0.00,0.00
59,HBL,-,1234,1286,1212,1272,"1,252.29","10,044",1234,"12,577,982",51,38.00,74.00,3.08,6.11,1.55,0.00,0.00
60,HBL,-,1234,1286,1212,1272,"1,252.29","10,044",1234,"12,577,982",51,38.00,74.00,3.08,6.11,1.55,0.00,0.00
61,HGI,-,425,420,414,420,415.58,"1,352",425,"561,870",4,-5.00,6.00,-1.18,1.45,1.05,0.00,0.00
62,HGI,-,425,420,414,420,415.58,"1,352",425,"561,870",4,-5.00,6.00,-1.18,1.45,1.05,0.00,0.00
63,ICFC,-,265,280,270,280,279.35,443,265,"123,750",3,15.00,10.00,5.66,3.70,0.23,0.00,0.00
64,ICFC,-,265,280,270,280,279.35,443,265,"123,750",3,15.00,10.00,5.66,3.70,0.23,0.00,0.00
65,IDBL,-,183,185,180,182,182.44,"8,460",183,"1,543,470",56,-1.00,5.00,-0.55,2.78,-0.24,0.00,0.00
66,IDBL,-,183,185,180,182,182.44,"8,460",183,"1,543,470",56,-1.00,5.00,-0.55,2.78,-0.24,0.00,0.00
67,ILFC,-,185,193,185,188,188.40,"16,516",185,"3,111,661",24,3.00,8.00,1.62,4.32,-0.21,0.00,0.00
68,ILFC,-,185,193,185,188,188.40,"16,516",185,"3,111,661",24,3.00,8.00,1.62,4.32,-0.21,0.00,0.00
69,JBBL,-,182,194,184,192,188.50,"4,414",182,"832,060",14,10.00,10.00,5.49,5.43,1.82,0.00,0.00
70,JBBL,-,182,194,184,192,188.50,"4,414",182,"832,060",14,10.00,10.00,5.49,5.43,1.82,0.00,0.00
71,JBNL,-,300,310,296,300,300.13,"14,510",300,"4,354,863",39,0.00,14.00,0.00,4.73,-0.04,0.00,0.00
72,JBNL,-,300,310,296,300,300.13,"14,510",300,"4,354,863",39,0.00,14.00,0.00,4.73,-0.04,0.00,0.00
73,JFL,-,373,370,365,370,368.60,"1,610",373,"593,450",9,-3.00,5.00,-0.80,1.37,0.38,0.00,0.00
74,JFL,-,373,370,365,370,368.60,"1,610",373,"593,450",9,-3.00,5.00,-0.80,1.37,0.38,0.00,0.00
75,KBBL,-,394,409,401,409,405.00,20,394,"8,100",2,15.00,8.00,3.81,2.00,0.98,0.00,0.00
76,KBBL,-,394,409,401,409,405.00,20,394,"8,100",2,15.00,8.00,3.81,2.00,0.98,0.00,0.00
77,KBL,-,410,442,405,414,422.05,"25,726",410,"10,857,596",73,4.00,37.00,0.98,9.14,-1.94,0.00,0.00
78,KBL,-,410,442,405,414,422.05,"25,726",410,"10,857,596",73,4.00,37.00,0.98,9.14,-1.94,0.00,0.00
79,KCDBL,-,172,175,169,172,171.26,979,172,"167,663",29,0.00,6.00,0.00,3.55,0.43,0.00,0.00
80,KCDBL,-,172,175,169,172,171.26,979,172,"167,663",29,0.00,6.00,0.00,3.55,0.43,0.00,0.00
81,KDBL,-,148,149,140,149,145.13,"5,618",148,"815,353",83,1.00,9.00,0.68,6.43,2.60,0.00,0.00
82,KDBL,-,148,149,140,149,145.13,"5,618",148,"815,353",83,1.00,9.00,0.68,6.43,2.60,0.00,0.00
83,KEBL,-,540,530,518,518,522.30,154,540,"80,434",5,-22.00,12.00,-4.07,2.32,-0.83,0.00,0.00
84,KEBL,-,540,530,518,518,522.30,154,540,"80,434",5,-22.00,12.00,-4.07,2.32,-0.83,0.00,0.00
85,KNBL,-,290,290,280,285,288.41,"2,148",290,"619,497",6,-5.00,10.00,-1.72,3.57,-1.20,0.00,0.00
86,KNBL,-,290,290,280,285,288.41,"2,148",290,"619,497",6,-5.00,10.00,-1.72,3.57,-1.20,0.00,0.00
87,KRBL,-,231,230,227,230,228.67,90,231,"20,580",6,-1.00,3.00,-0.43,1.32,0.58,0.00,0.00
88,KRBL,-,231,230,227,230,228.67,90,231,"20,580",6,-1.00,3.00,-0.43,1.32,0.58,0.00,0.00
89,LBL,-,443,460,447,457,455.34,"6,520",443,"2,968,824",28,14.00,13.00,3.16,2.91,0.36,0.00,0.00
90,LBL,-,443,460,447,457,455.34,"6,520",443,"2,968,824",28,14.00,13.00,3.16,2.91,0.36,0.00,0.00
91,LFLC,-,210,207,206,206,206.50,30,210,"6,195",2,-4.00,1.00,-1.90,0.49,-0.24,0.00,0.00
92,LFLC,-,210,207,206,206,206.50,30,210,"6,195",2,-4.00,1.00,-1.90,0.49,-0.24,0.00,0.00
93,LGIL,-,331,362,337,362,343.95,555,331,"190,895",6,31.00,25.00,9.37,7.42,4.98,0.00,0.00
94,LGIL,-,331,362,337,362,343.95,555,331,"190,895",6,31.00,25.00,9.37,7.42,4.98,0.00,0.00
95,LICN,-,3340,3320,3250,3280,"3,279.54","2,002",3340,"6,565,630",12,-60.00,70.00,-1.80,2.15,0.01,0.00,0.00
96,LICN,-,3340,3320,3250,3280,"3,279.54","2,002",3340,"6,565,630",12,-60.00,70.00,-1.80,2.15,0.01,0.00,0.00
97,LLBS,-,808,815,801,815,810.43,776,808,"628,892",51,7.00,14.00,0.87,1.75,0.56,0.00,0.00
98,LLBS,-,808,815,801,815,810.43,776,808,"628,892",51,7.00,14.00,0.87,1.75,0.56,0.00,0.00
99,LUBL,-,390,405,384,399,398.60,"35,707",390,"14,232,910",87,9.00,21.00,2.31,5.47,0.10,0.00,0.00
100,LUBL,-,390,405,384,399,398.60,"35,707",390,"14,232,910",87,9.00,21.00,2.31,5.47,0.10,0.00,0.00
101,MBBL,-,186,204,189,203,192.98,"2,662",186,"513,725",13,17.00,15.00,9.14,7.94,4.93,0.00,0.00
102,MBBL,-,186,204,189,203,192.98,"2,662",186,"513,725",13,17.00,15.00,9.14,7.94,4.93,0.00,0.00
103,MBL,-,605,635,600,619,619.17,"21,959",605,"13,596,378",64,14.00,35.00,2.31,5.83,-0.03,0.00,0.00
104,MBL,-,605,635,600,619,619.17,"21,959",605,"13,596,378",64,14.00,35.00,2.31,5.83,-0.03,0.00,0.00
105,MDB,-,491,525,490,525,513.16,"2,758",491,"1,415,300",17,34.00,35.00,6.92,7.14,2.25,0.00,0.00
106,MDB,-,491,525,490,525,513.16,"2,758",491,"1,415,300",17,34.00,35.00,6.92,7.14,2.25,0.00,0.00
107,MDBL,-,272,292,277,286,281.25,"10,589",272,"2,978,189",13,14.00,15.00,5.15,5.42,1.66,0.00,0.00
108,MDBL,-,272,292,277,286,281.25,"10,589",272,"2,978,189",13,14.00,15.00,5.15,5.42,1.66,0.00,0.00
109,MIDBL,-,179,194,182,194,189.54,"1,093",179,"207,164",5,15.00,12.00,8.38,6.59,2.30,0.00,0.00
110,MIDBL,-,179,194,182,194,189.54,"1,093",179,"207,164",5,15.00,12.00,8.38,6.59,2.30,0.00,0.00
111,MLBBL,-,1019,1010,990,990,"1,003.40",210,1019,"210,713",8,-29.00,20.00,-2.85,2.02,-1.35,0.00,0.00
112,MLBBL,-,1019,1010,990,990,"1,003.40",210,1019,"210,713",8,-29.00,20.00,-2.85,2.02,-1.35,0.00,0.00
113,MMDBL,-,679,667,629,629,658.03,272,679,"178,984",17,-50.00,38.00,-7.36,6.04,-4.62,0.00,0.00
114,MMDBL,-,679,667,629,629,658.03,272,679,"178,984",17,-50.00,38.00,-7.36,6.04,-4.62,0.00,0.00
115,MNBBL,-,592,600,579,595,585.80,"9,535",592,"5,585,609",18,3.00,21.00,0.51,3.63,1.55,0.00,0.00
116,MNBBL,-,592,600,579,595,585.80,"9,535",592,"5,585,609",18,3.00,21.00,0.51,3.63,1.55,0.00,0.00
117,MSBBL,-,217,237,221,233,234.08,"1,466",217,"343,158",10,16.00,16.00,7.37,7.24,-0.46,0.00,0.00
118,MSBBL,-,217,237,221,233,234.08,"1,466",217,"343,158",10,16.00,16.00,7.37,7.24,-0.46,0.00,0.00
119,NABIL,-,2690,2784,2637,2700,"2,690.88","14,079",2690,"37,884,886",79,10.00,147.00,0.37,5.57,0.34,0.00,0.00
120,NABIL,-,2690,2784,2637,2700,"2,690.88","14,079",2690,"37,884,886",79,10.00,147.00,0.37,5.57,0.34,0.00,0.00
121,NABILP,-,1957,1960,1830,1893,"1,906.98","14,592",1957,"27,826,687",46,-64.00,130.00,-3.27,7.10,-0.74,0.00,0.00
122,NABILP,-,1957,1960,1830,1893,"1,906.98","14,592",1957,"27,826,687",46,-64.00,130.00,-3.27,7.10,-0.74,0.00,0.00
123,NBB,-,645,673,610,640,645.98,"36,277",645,"23,434,119",109,-5.00,63.00,-0.78,10.33,-0.93,0.00,0.00
124,NBB,-,645,673,610,640,645.98,"36,277",645,"23,434,119",109,-5.00,63.00,-0.78,10.33,-0.93,0.00,0.00
125,NBBL,-,2050,2132,2050,2090,"2,086.46",134,2050,"279,586",9,40.00,82.00,1.95,4.00,0.17,0.00,0.00
126,NBBL,-,2050,2132,2050,2090,"2,086.46",134,2050,"279,586",9,40.00,82.00,1.95,4.00,0.17,0.00,0.00
127,NBF1,-,15,15,15,15,14.88,"1,300,144",15,"19,352,072",25,0.00,0.00,0.00,0.00,0.77,0.00,0.00
128,NBF1,-,15,15,15,15,14.88,"1,300,144",15,"19,352,072",25,0.00,0.00,0.00,0.00,0.77,0.00,0.00
129,NBL,-,278,288,276,278,279.26,"14,111",278,"3,940,648",29,0.00,12.00,0.00,4.35,-0.45,0.00,0.00
130,NBL,-,278,288,276,278,279.26,"14,111",278,"3,940,648",29,0.00,12.00,0.00,4.35,-0.45,0.00,0.00
131,NBSL,-,330,324,324,324,324.00,32,330,"10,368",2,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
132,NBSL,-,330,324,324,324,324.00,32,330,"10,368",2,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
133,NCCB,-,476,494,455,477,476.33,"19,337",476,"9,210,818",44,1.00,39.00,0.21,8.57,0.14,0.00,0.00
134,NCCB,-,476,494,455,477,476.33,"19,337",476,"9,210,818",44,1.00,39.00,0.21,8.57,0.14,0.00,0.00
135,NCDB,-,242,240,239,240,239.22,"1,320",242,"315,768",3,-2.00,1.00,-0.83,0.42,0.33,0.00,0.00
136,NCDB,-,242,240,239,240,239.22,"1,320",242,"315,768",3,-2.00,1.00,-0.83,0.42,0.33,0.00,0.00
137,NCM,-,249,245,245,245,245.00,135,249,"33,075",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
138,NCM,-,249,245,245,245,245.00,135,249,"33,075",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
139,NHPC,-,119,121,114,115,115.47,"27,740",119,"3,203,040",23,-4.00,7.00,-3.36,6.14,-0.41,0.00,0.00
140,NHPC,-,119,121,114,115,115.47,"27,740",119,"3,203,040",23,-4.00,7.00,-3.36,6.14,-0.41,0.00,0.00
141,NIB,-,1150,1155,1085,1110,"1,119.07","13,315",1150,"14,900,419",75,-40.00,70.00,-3.48,6.45,-0.82,0.00,0.00
142,NIB,-,1150,1155,1085,1110,"1,119.07","13,315",1150,"14,900,419",75,-40.00,70.00,-3.48,6.45,-0.82,0.00,0.00
143,NIBPO,-,831,835,792,820,817.11,"50,842",831,"41,543,459",100,-11.00,43.00,-1.32,5.43,0.35,0.00,0.00
144,NIBPO,-,831,835,792,820,817.11,"50,842",831,"41,543,459",100,-11.00,43.00,-1.32,5.43,0.35,0.00,0.00
145,NICA,-,923,920,890,904,903.52,"24,505",923,"22,140,713",75,-19.00,30.00,-2.06,3.37,0.05,0.00,0.00
146,NICA,-,923,920,890,904,903.52,"24,505",923,"22,140,713",75,-19.00,30.00,-2.06,3.37,0.05,0.00,0.00
147,NICL,-,333,366,339,366,362.01,"6,279",333,"2,273,045",12,33.00,27.00,9.91,7.96,1.09,0.00,0.00
148,NICL,-,333,366,339,366,362.01,"6,279",333,"2,273,045",12,33.00,27.00,9.91,7.96,1.09,0.00,0.00
149,NLBBL,-,1526,1500,1467,1500,"1,488.57",430,1526,"640,087",9,-26.00,33.00,-1.70,2.25,0.76,0.00,0.00
150,NLBBL,-,1526,1500,1467,1500,"1,488.57",430,1526,"640,087",9,-26.00,33.00,-1.70,2.25,0.76,0.00,0.00
151,NLIC,-,3255,3290,3230,3240,"3,253.16","6,991",3255,"22,742,865",41,-15.00,60.00,-0.46,1.86,-0.41,0.00,0.00
152,NLIC,-,3255,3290,3230,3240,"3,253.16","6,991",3255,"22,742,865",41,-15.00,60.00,-0.46,1.86,-0.41,0.00,0.00
153,NLICL,-,2120,2121,2080,2121,"2,106.30","8,358",2120,"17,604,489",36,1.00,41.00,0.05,1.97,0.69,0.00,0.00
154,NLICL,-,2120,2121,2080,2121,"2,106.30","8,358",2120,"17,604,489",36,1.00,41.00,0.05,1.97,0.69,0.00,0.00
155,NMBSF1,-,10,11,10,10,10.49,"84,592",10,"887,753",19,0.00,1.00,0.00,10.00,-4.95,0.00,0.00
156,NMBSF1,-,10,11,10,10,10.49,"84,592",10,"887,753",19,0.00,1.00,0.00,10.00,-4.95,0.00,0.00
157,NNFC,-,319,327,325,325,325.17,"11,770",319,"3,827,278",20,6.00,2.00,1.88,0.62,-0.05,0.00,0.00
158,NNFC,-,319,327,325,325,325.17,"11,770",319,"3,827,278",20,6.00,2.00,1.88,0.62,-0.05,0.00,0.00
159,NTC,-,680,683,665,665,668.71,"2,585",680,"1,728,620",12,-15.00,18.00,-2.21,2.71,-0.56,0.00,0.00
160,NTC,-,680,683,665,665,668.71,"2,585",680,"1,728,620",12,-15.00,18.00,-2.21,2.71,-0.56,0.00,0.00
161,NUBL,-,1615,1625,1620,1620,"1,622.56",403,1615,"653,890",2,5.00,5.00,0.31,0.31,-0.16,0.00,0.00
162,NUBL,-,1615,1625,1620,1620,"1,622.56",403,1615,"653,890",2,5.00,5.00,0.31,0.31,-0.16,0.00,0.00
163,OHL,-,625,649,595,630,624.32,"2,840",625,"1,773,076",25,5.00,54.00,0.80,9.08,0.90,0.00,0.00
164,OHL,-,625,649,595,630,624.32,"2,840",625,"1,773,076",25,5.00,54.00,0.80,9.08,0.90,0.00,0.00
165,PCBL,-,630,630,591,606,612.28,"22,981",630,"14,070,890",97,-24.00,39.00,-3.81,6.60,-1.04,0.00,0.00
166,PCBL,-,630,630,591,606,612.28,"22,981",630,"14,070,890",97,-24.00,39.00,-3.81,6.60,-1.04,0.00,0.00
167,PFL,-,367,370,360,364,363.41,"1,331",367,"483,705",5,-3.00,10.00,-0.82,2.78,0.16,0.00,0.00
168,PFL,-,367,370,360,364,363.41,"1,331",367,"483,705",5,-3.00,10.00,-0.82,2.78,0.16,0.00,0.00
169,PIC,-,438,463,446,463,453.56,234,438,"106,134",3,25.00,17.00,5.71,3.81,2.04,0.00,0.00
170,PIC,-,438,463,446,463,453.56,234,438,"106,134",3,25.00,17.00,5.71,3.81,2.04,0.00,0.00
171,PICL,-,395,434,402,434,427.05,"2,105",395,"898,930",7,39.00,32.00,9.87,7.96,1.60,0.00,0.00
172,PICL,-,395,434,402,434,427.05,"2,105",395,"898,930",7,39.00,32.00,9.87,7.96,1.60,0.00,0.00
173,PLIC,-,1190,1200,1181,1190,"1,193.72","6,300",1190,"7,520,425",39,0.00,19.00,0.00,1.61,-0.31,0.00,0.00
174,PLIC,-,1190,1200,1181,1190,"1,193.72","6,300",1190,"7,520,425",39,0.00,19.00,0.00,1.61,-0.31,0.00,0.00
175,PRDBL,-,146,154,144,150,148.89,"1,608",146,"239,413",37,4.00,10.00,2.74,6.94,0.74,0.00,0.00
176,PRDBL,-,146,154,144,150,148.89,"1,608",146,"239,413",37,4.00,10.00,2.74,6.94,0.74,0.00,0.00
177,PRIN,-,409,432,410,432,417.13,"12,961",409,"5,406,405",46,23.00,22.00,5.62,5.37,3.44,0.00,0.00
178,PRIN,-,409,432,410,432,417.13,"12,961",409,"5,406,405",46,23.00,22.00,5.62,5.37,3.44,0.00,0.00
179,PROFL,-,145,147,147,147,147.00,20,145,"2,940",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
180,PROFL,-,145,147,147,147,147.00,20,145,"2,940",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
181,PRVU,-,407,438,408,436,424.66,"64,366",407,"27,333,811",148,29.00,30.00,7.13,7.35,2.60,0.00,0.00
182,PRVU,-,407,438,408,436,424.66,"64,366",407,"27,333,811",148,29.00,30.00,7.13,7.35,2.60,0.00,0.00
183,PURBL,-,348,346,345,346,345.45,179,348,"61,835",3,-2.00,1.00,-0.57,0.29,0.16,0.00,0.00
184,PURBL,-,348,346,345,346,345.45,179,348,"61,835",3,-2.00,1.00,-0.57,0.29,0.16,0.00,0.00
185,RBBBL,-,216,215,215,215,215.00,33,216,"7,095",3,-1.00,0.00,-0.46,0.00,0.00,0.00,0.00
186,RBBBL,-,216,215,215,215,215.00,33,216,"7,095",3,-1.00,0.00,-0.46,0.00,0.00,0.00,0.00
187,REDBL,-,212,225,212,218,221.95,"11,645",212,"2,584,628",82,6.00,13.00,2.83,6.13,-1.81,0.00,0.00
188,REDBL,-,212,225,212,218,221.95,"11,645",212,"2,584,628",82,6.00,13.00,2.83,6.13,-1.81,0.00,0.00
189,RHPC,-,385,396,372,396,386.16,"1,151",385,"444,471",60,11.00,24.00,2.86,6.45,2.48,0.00,0.00
190,RHPC,-,385,396,372,396,386.16,"1,151",385,"444,471",60,11.00,24.00,2.86,6.45,2.48,0.00,0.00
191,RMDC,-,665,704,678,700,695.39,546,665,"379,684",5,35.00,26.00,5.26,3.83,0.66,0.00,0.00
192,RMDC,-,665,704,678,700,695.39,546,665,"379,684",5,35.00,26.00,5.26,3.83,0.66,0.00,0.00
193,SADBL,-,365,375,367,370,369.16,"3,992",365,"1,473,706",13,5.00,8.00,1.37,2.18,0.23,0.00,0.00
194,SADBL,-,365,375,367,370,369.16,"3,992",365,"1,473,706",13,5.00,8.00,1.37,2.18,0.23,0.00,0.00
195,SANIMA,-,770,802,772,795,790.23,"27,498",770,"21,729,758",97,25.00,30.00,3.25,3.89,0.60,0.00,0.00
196,SANIMA,-,770,802,772,795,790.23,"27,498",770,"21,729,758",97,25.00,30.00,3.25,3.89,0.60,0.00,0.00
197,SBBLJ,-,440,440,440,440,440.00,101,440,"44,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198,SBBLJ,-,440,440,440,440,440.00,101,440,"44,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199,SBI,-,1446,1475,1400,1461,"1,447.63","13,436",1446,"19,450,302",66,15.00,75.00,1.04,5.36,0.92,0.00,0.00
200,SBI,-,1446,1475,1400,1461,"1,447.63","13,436",1446,"19,450,302",66,15.00,75.00,1.04,5.36,0.92,0.00,0.00
201,SBL,-,845,890,830,870,862.93,"15,853",845,"13,680,051",56,25.00,60.00,2.96,7.23,0.81,0.00,0.00
202,SBL,-,845,890,830,870,862.93,"15,853",845,"13,680,051",56,25.00,60.00,2.96,7.23,0.81,0.00,0.00
203,SCB,-,3005,3065,2920,2970,"2,965.52","7,087",3005,"21,016,614",45,-35.00,145.00,-1.16,4.97,0.15,0.00,0.00
204,SCB,-,3005,3065,2920,2970,"2,965.52","7,087",3005,"21,016,614",45,-35.00,145.00,-1.16,4.97,0.15,0.00,0.00
205,SDBL,-,225,223,212,216,218.03,"2,774",225,"604,820",8,-9.00,11.00,-4.00,5.19,-0.94,0.00,0.00
206,SDBL,-,225,223,212,216,218.03,"2,774",225,"604,820",8,-9.00,11.00,-4.00,5.19,-0.94,0.00,0.00
207,SEOS,-,10,10,10,10,9.83,"41,500",10,"407,830",10,0.00,0.00,0.00,0.00,1.73,0.00,0.00
208,SEOS,-,10,10,10,10,9.83,"41,500",10,"407,830",10,0.00,0.00,0.00,0.00,1.73,0.00,0.00
209,SETI,-,199,197,193,193,195.30,220,199,"42,967",10,-6.00,4.00,-3.02,2.07,-1.19,0.00,0.00
210,SETI,-,199,197,193,193,195.30,220,199,"42,967",10,-6.00,4.00,-3.02,2.07,-1.19,0.00,0.00
