S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBLCP,-,993,1000,991,1000,995.47,"1,632",993,"1,624,608",3,7.00,9.00,0.70,0.91,0.45,0.00,0.00
22,EDBL,-,584,585,582,585,583.83,721,584,"420,939",3,1.00,3.00,0.17,0.52,0.20,0.00,0.00
23,EIC,-,735,780,749,780,773.10,100,735,"77,310",4,45.00,31.00,6.12,4.14,0.88,0.00,0.00
24,EKBL,-,286,288,284,284,286.09,"1,436",286,"410,824",9,-2.00,4.00,-0.70,1.41,-0.74,0.00,0.00
25,FMDBL,-,529,545,530,544,537.29,"2,155",529,"1,157,858",10,15.00,15.00,2.84,2.83,1.23,0.00,0.00
26,GBIME,-,437,440,432,438,435.25,"9,442",437,"4,109,600",23,1.00,8.00,0.23,1.85,0.63,0.00,0.00
27,GFCL,-,201,203,201,203,202.11,541,201,"109,341",3,2.00,2.00,1.00,1.00,0.44,0.00,0.00
28,GLICL,-,551,554,545,552,549.75,"2,631",551,"1,446,393",17,1.00,9.00,0.18,1.65,0.41,0.00,0.00
29,HBL,-,812,814,803,814,808.30,"1,050",812,"848,710",4,2.00,11.00,0.25,1.37,0.70,0.00,0.00
30,ICFC,-,262,265,259,259,263.14,"1,351",262,"355,497",8,-3.00,6.00,-1.15,2.32,-1.60,0.00,0.00
31,IDBL,-,170,171,168,170,169.24,"4,932",170,"834,710",26,0.00,3.00,0.00,1.79,0.44,0.00,0.00
32,ILFC,-,150,150,145,149,147.16,"4,836",150,"711,677",15,-1.00,5.00,-0.67,3.45,1.23,0.00,0.00
33,INDB,-,378,378,378,378,378.00,"1,207",378,"456,246",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,INDBL,-,174,171,170,170,170.37,"1,594",174,"271,574",4,-4.00,1.00,-2.30,0.59,-0.22,0.00,0.00
35,JBBL,-,158,160,155,158,157.17,"5,263",158,"827,200",17,0.00,5.00,0.00,3.23,0.52,0.00,0.00
36,JBNL,-,269,269,266,269,266.63,"7,360",269,"1,962,389",12,0.00,3.00,0.00,1.13,0.88,0.00,0.00
37,JEFL,-,126,124,122,122,123.34,"1,054",126,"129,996",2,-4.00,2.00,-3.17,1.64,-1.09,0.00,0.00
38,JFL,-,365,369,368,369,368.75,150,365,"55,312",2,4.00,1.00,1.10,0.27,0.07,0.00,0.00
39,KADBL,-,355,354,348,354,348.11,539,355,"187,632",2,-1.00,6.00,-0.28,1.72,1.66,0.00,0.00
40,KAFIL,-,230,230,229,229,229.81,308,230,"70,783",3,-1.00,1.00,-0.43,0.44,-0.36,0.00,0.00
41,KBBL,-,352,353,350,352,350.33,"5,206",352,"1,823,793",4,0.00,3.00,0.00,0.86,0.48,0.00,0.00
42,KBL,-,374,385,370,382,373.14,"5,678",374,"2,118,686",19,8.00,15.00,2.14,4.05,2.32,0.00,0.00
43,KCDBL,-,185,194,185,194,190.37,306,185,"58,252",7,9.00,9.00,4.86,4.86,1.87,0.00,0.00
44,KDBL,-,147,150,145,149,148.77,"4,585",147,"682,132",21,2.00,5.00,1.36,3.45,0.15,0.00,0.00
45,KMBL,-,325,337,315,336,330.39,"2,342",325,"773,780",31,11.00,22.00,3.38,6.98,1.67,0.00,0.00
46,KMCDB,-,1039,1055,1025,1050,"1,049.07",312,1039,"327,310",8,11.00,30.00,1.06,2.93,0.09,0.00,0.00
47,KNBL,-,283,280,280,280,280.00,21,283,"5,880",1,-3.00,0.00,-1.06,0.00,0.00,0.00,0.00
48,KRBL,-,249,249,245,249,246.24,290,249,"71,410",3,0.00,4.00,0.00,1.63,1.11,0.00,0.00
49,LBL,-,399,412,395,403,399.98,"3,000",399,"1,199,931",16,4.00,17.00,1.00,4.30,0.75,0.00,0.00
50,LFLC,-,190,193,190,193,191.29,396,190,"75,750",4,3.00,3.00,1.58,1.58,0.89,0.00,0.00
51,LGIL,-,337,332,332,332,332.00,174,337,"57,768",1,-5.00,0.00,-1.48,0.00,0.00,0.00,0.00
52,LICN,-,2798,2830,2800,2824,"2,807.68","3,034",2798,"8,518,500",23,26.00,30.00,0.93,1.07,0.58,0.00,0.00
53,LLBS,-,750,780,760,780,769.13,253,750,"194,590",13,30.00,20.00,4.00,2.63,1.39,0.00,0.00
54,LUBL,-,334,341,330,339,333.66,"23,317",334,"7,779,938",39,5.00,11.00,1.50,3.33,1.58,0.00,0.00
55,LVF1,-,10,10,10,10,10.00,"15,000",10,"150,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBBL,-,190,187,184,187,184.85,"1,134",190,"209,625",3,-3.00,3.00,-1.58,1.63,1.15,0.00,0.00
57,MBL,-,556,562,550,560,557.99,"12,122",556,"6,763,938",33,4.00,12.00,0.72,2.18,0.36,0.00,0.00
58,MDB,-,489,500,494,500,495.88,663,489,"328,766",4,11.00,6.00,2.25,1.21,0.82,0.00,0.00
59,MDBL,-,233,235,232,232,232.60,995,233,"231,435",4,-1.00,3.00,-0.43,1.29,-0.26,0.00,0.00
60,MLBBL,-,887,904,890,904,894.95,188,887,"168,250",6,17.00,14.00,1.92,1.57,1.00,0.00,0.00
61,MNBBL,-,530,540,529,534,531.39,"3,075",530,"1,634,010",16,4.00,11.00,0.75,2.08,0.49,0.00,0.00
62,NABIL,-,1923,1930,1902,1911,"1,906.49","3,906",1923,"7,446,764",12,-12.00,28.00,-0.62,1.47,0.24,0.00,0.00
63,NABILP,-,1305,1320,1305,1320,"1,305.64","2,020",1305,"2,637,400",3,15.00,15.00,1.15,1.15,1.09,0.00,0.00
64,NBB,-,508,515,502,513,510.67,"11,175",508,"5,706,752",34,5.00,13.00,0.98,2.59,0.45,0.00,0.00
65,NBBL,-,1870,1890,1890,1890,"1,890.00",20,1870,"37,800",1,20.00,0.00,1.07,0.00,0.00,0.00,0.00
66,NBF1,-,13,13,13,13,13.27,"49,986",13,"663,408",5,0.00,0.00,0.00,0.00,-2.09,0.00,0.00
67,NBL,-,278,283,268,282,275.35,"27,239",278,"7,500,255",32,4.00,15.00,1.44,5.60,2.36,0.00,0.00
68,NBSL,-,320,326,325,325,325.04,710,320,"230,775",3,5.00,1.00,1.56,0.31,-0.01,0.00,0.00
69,NCCB,-,434,462,425,458,432.07,"9,335",434,"4,033,408",18,24.00,37.00,5.53,8.71,5.66,0.00,0.00
70,NCM,-,249,250,246,250,249.53,"1,519",249,"379,043",4,1.00,4.00,0.40,1.63,0.19,0.00,0.00
71,NHPC,-,123,123,119,119,121.45,"5,300",123,"643,700",7,-4.00,4.00,-3.25,3.36,-2.06,0.00,0.00
72,NIB,-,704,705,698,698,702.49,"5,392",704,"3,787,826",16,-6.00,7.00,-0.85,1.00,-0.64,0.00,0.00
73,NIBPO,-,510,510,500,510,507.58,"23,600",510,"11,978,900",21,0.00,10.00,0.00,2.00,0.47,0.00,0.00
74,NIBSF1,-,10,10,10,10,9.72,"28,715",10,"279,047",4,0.00,0.00,0.00,0.00,2.82,0.00,0.00
75,NICA,-,610,614,607,610,609.52,"2,686",610,"1,637,181",26,0.00,7.00,0.00,1.15,0.08,0.00,0.00
76,NIL,-,460,464,455,464,455.82,110,460,"50,140",2,4.00,9.00,0.87,1.98,1.76,0.00,0.00
77,NLBBL,-,1235,1295,1232,1295,"1,256.67","1,498",1235,"1,882,485",11,60.00,63.00,4.86,5.11,2.96,0.00,0.00
78,NLG,-,564,564,553,553,562.57,115,564,"64,695",2,-11.00,11.00,-1.95,1.99,-1.73,0.00,0.00
79,NLIC,-,2890,2895,2880,2880,"2,881.21","1,981",2890,"5,707,670",15,-10.00,15.00,-0.35,0.52,-0.04,0.00,0.00
80,NLICL,-,1821,1824,1800,1806,"1,807.79","2,301",1821,"4,159,730",8,-15.00,24.00,-0.82,1.33,-0.10,0.00,0.00
81,NLICP,-,2222,2200,2200,2200,"2,200.00","2,000",2222,"4,400,000",1,-22.00,0.00,-0.99,0.00,0.00,0.00,0.00
82,NMBSF1,-,10,10,10,10,9.71,"5,267",10,"51,164",3,0.00,0.00,0.00,0.00,2.86,0.00,0.00
83,NNFC,-,270,265,265,265,265.00,559,270,"148,135",2,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
84,NTC,-,621,627,620,627,624.72,"17,900",621,"11,182,550",20,6.00,7.00,0.97,1.13,0.36,0.00,0.00
85,NUBL,-,1270,1287,1230,1272,"1,245.33","3,156",1270,"3,930,261",15,2.00,57.00,0.16,4.63,2.10,0.00,0.00
86,OFL,-,314,320,320,320,320.00,79,314,"25,280",1,6.00,0.00,1.91,0.00,0.00,0.00,0.00
87,OHL,-,590,600,580,600,590.00,"3,640",590,"2,147,600",6,10.00,20.00,1.69,3.45,1.67,0.00,0.00
88,PADBL,-,399,405,400,405,400.95,528,399,"211,700",2,6.00,5.00,1.50,1.25,1.00,0.00,0.00
89,PCBL,-,436,441,432,439,437.62,"2,898",436,"1,268,237",23,3.00,9.00,0.69,2.08,0.31,0.00,0.00
90,PFL,-,306,300,300,300,300.00,232,306,"69,600",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
91,PLIC,-,1130,1164,1129,1164,"1,144.18","5,037",1130,"5,763,243",23,34.00,35.00,3.01,3.10,1.70,0.00,0.00
92,PRDBL,-,150,151,149,149,150.07,570,150,"85,540",4,-1.00,2.00,-0.67,1.34,-0.72,0.00,0.00
93,PRIN,-,381,375,375,375,375.00,155,381,"58,125",2,-6.00,0.00,-1.57,0.00,0.00,0.00,0.00
94,PROFL,-,141,145,141,143,144.99,"56,640",141,"8,212,080",4,2.00,4.00,1.42,2.84,-1.39,0.00,0.00
95,PRVU,-,315,320,312,318,315.09,"20,351",315,"6,412,445",77,3.00,8.00,0.95,2.56,0.91,0.00,0.00
96,PURBL,-,325,319,318,318,318.81,59,325,"18,810",5,-7.00,1.00,-2.15,0.31,-0.26,0.00,0.00
97,REDBL,-,205,208,201,208,206.56,"1,078",205,"222,669",8,3.00,7.00,1.46,3.48,0.69,0.00,0.00
98,RHPC,-,407,415,406,407,412.66,"1,297",407,"535,217",89,0.00,9.00,0.00,2.22,-1.39,0.00,0.00
99,RMDC,-,605,615,600,605,610.86,"2,425",605,"1,481,330",11,0.00,15.00,0.00,2.50,-0.97,0.00,0.00
100,SADBL,-,311,317,313,315,315.49,"1,506",311,"475,134",6,4.00,4.00,1.29,1.28,-0.16,0.00,0.00
101,SANIMA,-,550,560,555,560,557.11,"1,628",550,"906,981",11,10.00,5.00,1.82,0.90,0.52,0.00,0.00
102,SBI,-,901,902,890,902,894.47,"5,313",901,"4,752,338",10,1.00,12.00,0.11,1.35,0.83,0.00,0.00
103,SBL,-,654,665,654,665,658.53,"1,427",654,"939,720",12,11.00,11.00,1.68,1.68,0.97,0.00,0.00
104,SBLPO,-,254,249,230,230,231.02,"18,984",254,"4,385,604",7,-24.00,19.00,-9.45,8.26,-0.44,0.00,0.00
105,SCB,-,1904,1930,1876,1924,"1,905.39","1,263",1904,"2,406,513",16,20.00,54.00,1.05,2.88,0.97,0.00,0.00
106,SEOS,-,10,10,9,10,9.40,"107,988",10,"1,015,046",19,0.00,1.00,0.00,11.11,6.00,0.00,0.00
107,SEWA,-,275,279,270,279,271.92,"3,580",275,"973,476",15,4.00,9.00,1.45,3.33,2.54,0.00,0.00
108,SFL,-,147,145,145,145,145.00,172,147,"24,940",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
109,SHBL,-,1155,1135,1135,1135,"1,135.00",350,1155,"397,250",1,-20.00,0.00,-1.73,0.00,0.00,0.00,0.00
110,SHINE,-,348,346,345,346,345.22,297,348,"102,530",3,-2.00,1.00,-0.57,0.29,0.23,0.00,0.00
111,SHL,-,420,425,418,425,419.24,"6,205",420,"2,601,395",7,5.00,7.00,1.19,1.67,1.35,0.00,0.00
112,SHPC,-,680,695,677,683,683.14,"1,463",680,"999,440",15,3.00,18.00,0.44,2.66,-0.02,0.00,0.00
113,SIC,-,714,728,714,728,720.99,275,714,"198,272",3,14.00,14.00,1.96,1.96,0.96,0.00,0.00
114,SICL,-,700,705,701,705,703.41,820,700,"576,800",8,5.00,4.00,0.71,0.57,0.22,0.00,0.00
115,SIGS1,-,15,15,15,15,15.03,"30,000",15,"451,000",2,0.00,0.00,0.00,0.00,-0.22,0.00,0.00
116,SKBBL,-,1310,1340,1310,1340,"1,320.43","1,237",1310,"1,633,370",8,30.00,30.00,2.29,2.29,1.46,0.00,0.00
117,SLBBL,-,1600,1652,1600,1650,"1,631.31",401,1600,"654,154",4,50.00,52.00,3.13,3.25,1.13,0.00,0.00
118,SLICL,-,665,675,664,675,672.49,"2,457",665,"1,652,305",15,10.00,11.00,1.50,1.66,0.37,0.00,0.00
119,SMFDB,-,1600,1609,1596,1600,"1,602.69",739,1600,"1,184,385",6,0.00,13.00,0.00,0.81,-0.17,0.00,0.00
120,SODBL,-,106,105,104,105,104.60,"2,500",106,"261,500",2,-1.00,1.00,-0.94,0.96,0.38,0.00,0.00
121,SRBL,-,413,418,408,418,410.00,"1,756",413,"719,962",10,5.00,10.00,1.21,2.45,1.91,0.00,0.00
122,SUBBL,-,255,270,260,270,264.22,620,255,"163,816",5,15.00,10.00,5.88,3.85,2.14,0.00,0.00
123,SUPRME,-,153,156,151,154,152.12,"8,275",153,"1,258,761",19,1.00,5.00,0.65,3.31,1.22,0.00,0.00
124,SWBBL,-,1600,1632,1600,1632,"1,601.93","3,266",1600,"5,231,914",21,32.00,32.00,2.00,2.00,1.84,0.00,0.00
125,TDBL,-,217,217,214,216,215.15,"9,915",217,"2,133,202",16,-1.00,3.00,-0.46,1.40,0.39,0.00,0.00
126,TNBL,-,292,291,290,291,290.12,155,292,"44,968",8,-1.00,1.00,-0.34,0.34,0.30,0.00,0.00
127,TRH,-,266,261,253,253,253.20,"2,510",266,"635,530",6,-13.00,8.00,-4.89,3.16,-0.08,0.00,0.00
128,UFCL,-,93,93,90,90,91.03,403,93,"36,687",10,-3.00,3.00,-3.23,3.33,-1.15,0.00,0.00
129,UFIL,-,134,136,133,136,134.25,88,134,"11,814",5,2.00,3.00,1.49,2.26,1.29,0.00,0.00
130,UIC,-,397,404,397,404,398.59,44,397,"17,538",2,7.00,7.00,1.76,1.76,1.34,0.00,0.00
131,UNL,-,20000,20280,20026,20280,"20,184.75",80,20000,"1,614,780",2,280.00,254.00,1.40,1.27,0.47,0.00,0.00
132,VBBL,-,155,154,152,154,152.26,680,155,"103,540",2,-1.00,2.00,-0.65,1.32,1.13,0.00,0.00
133,YETI,-,123,124,119,123,122.48,"1,348",123,"165,098",30,0.00,5.00,0.00,4.20,0.43,0.00,0.00
