S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,MDBL,-,234,235,231,235,234.94,941,234,"221,083",4,1.00,4.00,0.43,1.73,0.02,0.00,0.00
60,METRO,-,338,332,332,332,332.00,68,338,"22,576",2,-6.00,0.00,-1.78,0.00,0.00,0.00,0.00
61,MLBBL,-,890,907,890,907,899.65,85,890,"76,470",6,17.00,17.00,1.91,1.91,0.81,0.00,0.00
62,MNBBL,-,538,540,519,531,530.36,"7,668",538,"4,066,838",17,-7.00,21.00,-1.30,4.05,0.12,0.00,0.00
63,MSBBL,-,223,223,219,223,220.40,634,223,"139,734",2,0.00,4.00,0.00,1.83,1.17,0.00,0.00
64,NABIL,-,1905,1930,1892,1909,"1,902.54","2,117",1905,"4,027,677",10,4.00,38.00,0.21,2.01,0.34,0.00,0.00
65,NABILP,-,1320,1320,1315,1320,"1,316.91","2,020",1320,"2,660,150",8,0.00,5.00,0.00,0.38,0.23,0.00,0.00
66,NBB,-,517,519,503,515,515.75,"22,299",517,"11,500,769",61,-2.00,16.00,-0.39,3.18,-0.15,0.00,0.00
67,NBBL,-,1902,1864,1791,1791,"1,827.33",39,1902,"71,266",3,-111.00,73.00,-5.84,4.08,-2.03,0.00,0.00
68,NBF1,-,14,14,14,14,13.76,"17,690",14,"243,420",6,0.00,0.00,0.00,0.00,1.71,0.00,0.00
69,NBL,-,284,290,282,285,283.70,"15,322",284,"4,346,910",33,1.00,8.00,0.35,2.84,0.45,0.00,0.00
70,NCCB,-,604,615,590,615,604.68,"103,767",604,"62,745,832",285,11.00,25.00,1.82,4.24,1.68,0.00,0.00
71,NCCBPO,-,278,278,278,278,278.00,600,278,"166,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCM,-,232,236,232,232,234.76,435,232,"102,120",2,0.00,4.00,0.00,1.72,-1.19,0.00,0.00
73,NEFL,-,236,232,228,230,230.45,"1,260",236,"290,368",11,-6.00,4.00,-2.54,1.75,-0.20,0.00,0.00
74,NHPC,-,120,121,117,119,118.93,"7,200",120,"856,300",9,-1.00,4.00,-0.83,3.42,0.06,0.00,0.00
75,NIB,-,714,720,710,715,714.82,"2,270",714,"1,622,635",9,1.00,10.00,0.14,1.41,0.03,0.00,0.00
76,NIBPO,-,509,508,506,508,506.45,"10,550",509,"5,343,000",7,-1.00,2.00,-0.20,0.40,0.31,0.00,0.00
77,NICA,-,620,627,612,617,616.77,"4,126",620,"2,544,777",22,-3.00,15.00,-0.48,2.45,0.04,0.00,0.00
78,NICL,-,375,410,375,394,396.12,"5,942",375,"2,353,772",22,19.00,35.00,5.07,9.33,-0.54,0.00,0.00
79,NIL,-,447,455,440,452,447.15,"1,691",447,"756,134",12,5.00,15.00,1.12,3.41,1.07,0.00,0.00
80,NLBBL,-,1190,1205,1190,1190,"1,192.32","1,385",1190,"1,651,370",13,0.00,15.00,0.00,1.26,-0.20,0.00,0.00
81,NLG,-,572,580,569,571,571.65,"1,194",572,"682,552",10,-1.00,11.00,-0.17,1.93,-0.11,0.00,0.00
82,NLIC,-,2900,2910,2855,2900,"2,887.86","14,487",2900,"41,836,443",82,0.00,55.00,0.00,1.93,0.42,0.00,0.00
83,NLICL,-,1900,1925,1875,1916,"1,895.98","5,541",1900,"10,505,606",40,16.00,50.00,0.84,2.67,1.05,0.00,0.00
84,NNFC,-,280,275,275,275,275.00,200,280,"55,000",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
85,NNLB,-,860,843,843,843,843.00,20,860,"16,860",2,-17.00,0.00,-1.98,0.00,0.00,0.00,0.00
86,NTC,-,624,626,620,624,623.19,"4,365",624,"2,720,225",13,0.00,6.00,0.00,0.97,0.13,0.00,0.00
87,NUBL,-,1230,1254,1225,1250,"1,236.81",866,1230,"1,071,080",6,20.00,29.00,1.63,2.37,1.05,0.00,0.00
88,OFL,-,324,319,314,314,315.25,160,324,"50,440",2,-10.00,5.00,-3.09,1.59,-0.40,0.00,0.00
89,OHL,-,606,603,600,603,600.06,"1,020",606,"612,060",2,-3.00,3.00,-0.50,0.50,0.49,0.00,0.00
90,PADBL,-,401,399,394,399,396.21,828,401,"328,058",4,-2.00,5.00,-0.50,1.27,0.70,0.00,0.00
91,PCBL,-,448,450,442,450,445.87,"6,125",448,"2,730,970",32,2.00,8.00,0.45,1.81,0.92,0.00,0.00
92,PIC,-,505,505,492,503,497.23,781,505,"388,338",14,-2.00,13.00,-0.40,2.64,1.15,0.00,0.00
93,PICL,-,396,419,387,397,403.76,"4,712",396,"1,902,512",18,1.00,32.00,0.25,8.27,-1.70,0.00,0.00
94,PLIC,-,1206,1200,1160,1180,"1,173.37","15,602",1206,"18,306,944",83,-26.00,40.00,-2.16,3.45,0.56,0.00,0.00
95,PRDBL,-,154,152,152,152,152.00,40,154,"6,080",1,-2.00,0.00,-1.30,0.00,0.00,0.00,0.00
96,PRIN,-,379,405,385,405,394.64,"5,305",379,"2,093,579",22,26.00,20.00,6.86,5.19,2.56,0.00,0.00
97,PRVU,-,323,324,316,320,321.95,"14,535",323,"4,679,564",80,-3.00,8.00,-0.93,2.53,-0.61,0.00,0.00
98,PRVUPO,-,150,150,150,150,150.00,"114,819",150,"17,222,850",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PURBL,-,335,341,336,341,337.79,207,335,"69,922",3,6.00,5.00,1.79,1.49,0.94,0.00,0.00
100,REDBL,-,201,205,197,201,202.43,"1,003",201,"203,037",11,0.00,8.00,0.00,4.06,-0.71,0.00,0.00
101,RHPC,-,418,416,415,415,415.24,88,418,"36,541",4,-3.00,1.00,-0.72,0.24,-0.06,0.00,0.00
102,RMDC,-,635,640,635,635,635.40,416,635,"264,325",3,0.00,5.00,0.00,0.79,-0.06,0.00,0.00
103,SADBL,-,322,328,328,328,328.00,269,322,"88,232",1,6.00,0.00,1.86,0.00,0.00,0.00,0.00
104,SANIMA,-,563,566,555,560,558.84,"3,419",563,"1,910,687",21,-3.00,11.00,-0.53,1.98,0.21,0.00,0.00
105,SBI,-,896,898,890,891,891.59,451,896,"402,107",5,-5.00,8.00,-0.56,0.90,-0.07,0.00,0.00
106,SBL,-,665,672,663,667,667.31,"6,330",665,"4,224,080",31,2.00,9.00,0.30,1.36,-0.05,0.00,0.00
107,SCB,-,1915,1977,1939,1977,"1,942.47",237,1915,"460,365",6,62.00,38.00,3.24,1.96,1.75,0.00,0.00
108,SDBL,-,195,192,192,192,192.00,"1,648",195,"316,416",2,-3.00,0.00,-1.54,0.00,0.00,0.00,0.00
109,SETI,-,200,200,196,199,198.80,510,200,"101,390",14,-1.00,4.00,-0.50,2.04,0.10,0.00,0.00
110,SEWA,-,276,279,271,279,274.22,"1,301",276,"356,755",6,3.00,8.00,1.09,2.95,1.71,0.00,0.00
111,SFL,-,135,133,133,133,133.00,156,135,"20,748",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
112,SHBL,-,1170,1185,1170,1185,"1,175.05",525,1170,"616,900",3,15.00,15.00,1.28,1.28,0.84,0.00,0.00
113,SHINE,-,351,355,344,348,347.64,878,351,"305,224",16,-3.00,11.00,-0.85,3.20,0.10,0.00,0.00
114,SHL,-,424,428,422,426,425.91,"2,245",424,"956,160",7,2.00,6.00,0.47,1.42,0.02,0.00,0.00
115,SHPC,-,696,705,696,701,700.21,"6,428",696,"4,500,949",38,5.00,9.00,0.72,1.29,0.11,0.00,0.00
116,SIC,-,954,945,908,910,918.27,"1,618",954,"1,485,768",22,-44.00,37.00,-4.61,4.07,-0.91,0.00,0.00
117,SICL,-,725,711,695,695,698.57,370,725,"258,470",3,-30.00,16.00,-4.14,2.30,-0.51,0.00,0.00
118,SIFC,-,344,350,350,350,350.00,10,344,"3,500",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
119,SKBBL,-,1316,1312,1305,1310,"1,309.65",360,1316,"471,474",9,-6.00,7.00,-0.46,0.54,0.03,0.00,0.00
120,SLBBL,-,1569,1600,1575,1600,"1,593.57",171,1569,"272,500",4,31.00,25.00,1.98,1.59,0.40,0.00,0.00
121,SLICL,-,658,675,655,675,661.87,"13,667",658,"9,045,816",60,17.00,20.00,2.58,3.05,1.94,0.00,0.00
122,SMFDB,-,1639,1660,1650,1650,"1,652.05",281,1639,"464,225",5,11.00,10.00,0.67,0.61,-0.12,0.00,0.00
123,SODBL,-,106,109,105,107,106.09,"4,739",106,"502,773",8,1.00,4.00,0.94,3.81,0.85,0.00,0.00
124,SRBL,-,415,416,409,416,411.23,"2,959",415,"1,216,815",17,1.00,7.00,0.24,1.71,1.15,0.00,0.00
125,SUBBL,-,264,260,260,260,260.00,53,264,"13,780",1,-4.00,0.00,-1.52,0.00,0.00,0.00,0.00
126,SUPRME,-,154,157,154,156,154.82,"5,351",154,"828,443",9,2.00,3.00,1.30,1.95,0.76,0.00,0.00
127,SWBBL,-,1585,1616,1599,1616,"1,605.13","1,380",1585,"2,215,077",17,31.00,17.00,1.96,1.06,0.67,0.00,0.00
128,SYFL,-,96,99,95,96,96.21,"2,419",96,"232,737",9,0.00,4.00,0.00,4.21,-0.22,0.00,0.00
129,TNBL,-,298,300,298,300,298.63,83,298,"24,786",2,2.00,2.00,0.67,0.67,0.46,0.00,0.00
130,UFCL,-,96,95,95,95,95.00,244,96,"23,180",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
131,UFIL,-,138,137,136,136,136.46,409,138,"55,814",13,-2.00,1.00,-1.45,0.74,-0.34,0.00,0.00
132,UFL,-,247,251,251,251,251.00,100,247,"25,100",1,4.00,0.00,1.62,0.00,0.00,0.00,0.00
133,UIC,-,419,423,411,423,418.45,440,419,"184,120",4,4.00,12.00,0.95,2.92,1.07,0.00,0.00
134,UNL,-,19880,19880,19880,19880,"19,880.00",50,19880,"994,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,WDBL,-,303,302,295,295,298.56,902,303,"269,299",16,-8.00,7.00,-2.64,2.37,-1.21,0.00,0.00
136,YETI,-,129,133,129,129,130.39,230,129,"29,990",6,0.00,4.00,0.00,3.10,-1.08,0.00,0.00
