S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KAFIL,-,245,244,237,240,240.40,416,245,"100,006",4,-5.00,7.00,-2.04,2.95,-0.17,0.00,0.00
48,KBBL,-,350,357,357,357,357.00,151,350,"53,907",1,7.00,0.00,2.00,0.00,0.00,0.00,0.00
49,KBL,-,372,383,375,375,376.82,"2,725",372,"1,026,838",8,3.00,8.00,0.81,2.13,-0.49,0.00,0.00
50,KCDBL,-,195,198,189,189,193.85,87,195,"16,865",8,-6.00,9.00,-3.08,4.76,-2.57,0.00,0.00
51,KDBL,-,154,151,145,149,148.41,"4,171",154,"619,000",16,-5.00,6.00,-3.25,4.14,0.40,0.00,0.00
52,KEBL,-,368,403,375,403,382.69,91,368,"34,825",5,35.00,28.00,9.51,7.47,5.04,0.00,0.00
53,KMBL,-,336,340,336,336,339.16,"1,083",336,"367,311",8,0.00,4.00,0.00,1.19,-0.94,0.00,0.00
54,KMCDB,-,1155,1183,1160,1160,"1,163.16","1,788",1155,"2,079,730",8,5.00,23.00,0.43,1.98,-0.27,0.00,0.00
55,KNBL,-,295,300,300,300,300.00,21,295,"6,300",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
56,KRBL,-,260,255,255,255,255.00,10,260,"2,550",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
57,LBL,-,400,404,398,399,400.77,"3,031",400,"1,214,743",9,-1.00,6.00,-0.25,1.51,-0.44,0.00,0.00
58,LFLC,-,201,197,195,195,195.60,970,201,"189,734",2,-6.00,2.00,-2.99,1.03,-0.31,0.00,0.00
59,LGIL,-,327,324,321,321,322.37,92,327,"29,658",2,-6.00,3.00,-1.83,0.93,-0.43,0.00,0.00
60,LICN,-,2780,2775,2758,2758,"2,761.04","1,211",2780,"3,343,625",4,-22.00,17.00,-0.79,0.62,-0.11,0.00,0.00
61,LLBS,-,880,925,890,900,906.00,"2,799",880,"2,535,894",52,20.00,35.00,2.27,3.93,-0.67,0.00,0.00
62,LUBL,-,340,342,339,340,340.09,"7,030",340,"2,390,799",18,0.00,3.00,0.00,0.88,-0.03,0.00,0.00
63,LVF1,-,10,10,10,10,10.00,"5,000",10,"50,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MBBL,-,188,188,188,188,188.00,47,188,"8,836",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MBL,-,563,568,555,560,557.99,"10,879",563,"6,070,379",20,-3.00,13.00,-0.53,2.34,0.36,0.00,0.00
66,MBLPO,-,282,282,282,282,282.00,"2,223",282,"626,886",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MDB,-,492,490,490,490,490.00,22,492,"10,780",1,-2.00,0.00,-0.41,0.00,0.00,0.00,0.00
68,MDBL,-,234,238,230,238,234.14,"2,932",234,"686,487",7,4.00,8.00,1.71,3.48,1.62,0.00,0.00
69,MDBPO,-,246,246,246,246,246.00,"11,520",246,"2,833,920",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,METRO,-,305,300,300,300,300.00,"1,414",305,"424,200",1,-5.00,0.00,-1.64,0.00,0.00,0.00,0.00
71,MLBBL,-,1034,1060,1017,1040,"1,045.89",602,1034,"629,624",11,6.00,43.00,0.58,4.23,-0.57,0.00,0.00
72,MNBBL,-,552,559,548,552,552.37,"1,421",552,"784,912",24,0.00,11.00,0.00,2.01,-0.07,0.00,0.00
73,MPFL,-,145,147,147,147,147.00,260,145,"38,220",12,2.00,0.00,1.38,0.00,0.00,0.00,0.00
74,MTBL,-,336,330,330,330,330.00,536,336,"176,880",2,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
75,NABB,-,134,136,135,136,135.48,166,134,"22,489",2,2.00,1.00,1.49,0.74,0.39,0.00,0.00
76,NABIL,-,1935,1932,1907,1924,"1,918.80","1,398",1935,"2,682,482",12,-11.00,25.00,-0.57,1.31,0.27,0.00,0.00
77,NABILP,-,1305,1319,1310,1310,"1,314.73",262,1305,"344,458",3,5.00,9.00,0.38,0.69,-0.36,0.00,0.00
78,NBB,-,509,510,507,508,508.27,"3,457",509,"1,757,102",15,-1.00,3.00,-0.20,0.59,-0.05,0.00,0.00
79,NBF1,-,13,14,13,14,13.24,"6,370",13,"84,370",5,0.00,1.00,0.00,7.69,5.39,0.00,0.00
80,NBL,-,273,277,265,277,270.41,"11,190",273,"3,025,920",13,4.00,12.00,1.47,4.53,2.38,0.00,0.00
81,NCCB,-,435,440,434,434,436.16,838,435,"365,505",5,-1.00,6.00,-0.23,1.38,-0.50,0.00,0.00
82,NCM,-,251,250,247,250,248.16,815,251,"202,250",2,-1.00,3.00,-0.40,1.21,0.74,0.00,0.00
83,NEFL,-,210,206,202,202,204.03,551,210,"112,421",6,-8.00,4.00,-3.81,1.98,-1.01,0.00,0.00
84,NHPC,-,119,118,118,118,118.00,"5,000",119,"590,000",6,-1.00,0.00,-0.84,0.00,0.00,0.00,0.00
85,NIB,-,701,704,701,703,701.89,"3,660",701,"2,568,930",15,2.00,3.00,0.29,0.43,0.16,0.00,0.00
86,NIBPO,-,510,512,510,512,511.55,"6,200",510,"3,171,600",13,2.00,2.00,0.39,0.39,0.09,0.00,0.00
87,NIBSF1,-,10,10,10,10,9.80,"20,421",10,"200,176",4,0.00,0.00,0.00,0.00,1.98,0.00,0.00
88,NICA,-,608,612,607,610,608.91,"3,950",608,"2,405,209",22,2.00,5.00,0.33,0.82,0.18,0.00,0.00
89,NICL,-,396,389,375,375,381.43,980,396,"373,800",3,-21.00,14.00,-5.30,3.73,-1.71,0.00,0.00
90,NLBBL,-,1381,1410,1384,1395,"1,397.58","3,435",1381,"4,800,690",29,14.00,26.00,1.01,1.88,-0.19,0.00,0.00
91,NLG,-,561,550,530,550,545.55,250,561,"136,387",6,-11.00,20.00,-1.96,3.77,0.81,0.00,0.00
92,NLIC,-,2886,2900,2882,2882,"2,885.61","2,087",2886,"6,022,264",12,-4.00,18.00,-0.14,0.62,-0.13,0.00,0.00
93,NLICL,-,1822,1822,1812,1816,"1,818.00","2,314",1822,"4,206,846",8,-6.00,10.00,-0.33,0.55,-0.11,0.00,0.00
94,NMBSF1,-,10,10,10,10,9.75,"5,000",10,"48,750",1,0.00,0.00,0.00,0.00,2.50,0.00,0.00
95,NNLB,-,800,880,816,880,848.00,50,800,"42,400",5,80.00,64.00,10.00,7.84,3.64,0.00,0.00
96,NTC,-,620,621,615,621,615.86,"4,695",620,"2,891,485",11,1.00,6.00,0.16,0.98,0.83,0.00,0.00
97,NUBL,-,1376,1374,1350,1350,"1,357.64",259,1376,"351,630",3,-26.00,24.00,-1.89,1.78,-0.57,0.00,0.00
98,OFL,-,320,322,308,322,308.03,"94,675",320,"29,163,132",8,2.00,14.00,0.63,4.55,4.34,0.00,0.00
99,OHL,-,620,608,606,606,606.16,490,620,"297,020",2,-14.00,2.00,-2.26,0.33,-0.03,0.00,0.00
100,PADBL,-,402,408,395,408,400.01,"4,502",402,"1,800,835",3,6.00,13.00,1.49,3.29,1.96,0.00,0.00
101,PCBL,-,437,438,436,437,436.93,"4,666",437,"2,038,701",24,0.00,2.00,0.00,0.46,0.02,0.00,0.00
102,PCBLP,-,219,219,215,215,215.62,"64,378",219,"13,881,270",3,-4.00,4.00,-1.83,1.86,-0.29,0.00,0.00
103,PFL,-,300,301,301,301,301.00,10,300,"3,010",1,1.00,0.00,0.33,0.00,0.00,0.00,0.00
104,PLIC,-,1156,1145,1140,1145,"1,141.07","1,244",1156,"1,419,488",9,-11.00,5.00,-0.95,0.44,0.34,0.00,0.00
105,PRDBL,-,156,155,155,155,155.00,200,156,"31,000",11,-1.00,0.00,-0.64,0.00,0.00,0.00,0.00
106,PRIN,-,368,367,355,367,356.67,"2,385",368,"850,662",5,-1.00,12.00,-0.27,3.38,2.81,0.00,0.00
107,PRVU,-,331,334,330,333,331.61,"14,167",331,"4,697,876",37,2.00,4.00,0.60,1.21,0.42,0.00,0.00
108,PURBL,-,323,324,324,324,324.00,13,323,"4,212",1,1.00,0.00,0.31,0.00,0.00,0.00,0.00
109,REDBL,-,208,205,200,205,203.76,"1,940",208,"395,295",5,-3.00,5.00,-1.44,2.50,0.60,0.00,0.00
110,RHPC,-,414,413,409,410,410.39,749,414,"307,379",12,-4.00,4.00,-0.97,0.98,-0.09,0.00,0.00
111,RMDC,-,652,652,645,648,648.95,602,652,"390,668",7,-4.00,7.00,-0.61,1.09,-0.15,0.00,0.00
112,SADBL,-,309,315,309,315,313.33,"1,051",309,"329,310",4,6.00,6.00,1.94,1.94,0.53,0.00,0.00
113,SANIMA,-,560,566,555,557,556.39,"2,248",560,"1,250,768",9,-3.00,11.00,-0.54,1.98,0.11,0.00,0.00
114,SBI,-,890,894,879,890,882.79,"9,353",890,"8,256,752",20,0.00,15.00,0.00,1.71,0.81,0.00,0.00
115,SBL,-,668,667,660,667,663.36,"3,237",668,"2,147,302",13,-1.00,7.00,-0.15,1.06,0.55,0.00,0.00
116,SCB,-,1944,1949,1910,1915,"1,914.95",375,1944,"718,105",5,-29.00,39.00,-1.49,2.04,0.00,0.00,0.00
117,SDBL,-,189,193,190,193,190.95,475,189,"90,700",2,4.00,3.00,2.12,1.58,1.06,0.00,0.00
118,SEOS,-,10,10,10,10,9.60,"10,000",10,"96,000",2,0.00,0.00,0.00,0.00,4.00,0.00,0.00
119,SETI,-,193,196,194,194,194.59,412,193,"80,171",7,1.00,2.00,0.52,1.03,-0.30,0.00,0.00
120,SEWA,-,266,273,264,273,271.12,349,266,"94,620",5,7.00,9.00,2.63,3.41,0.69,0.00,0.00
121,SFL,-,148,153,148,153,148.61,"3,041",148,"451,918",8,5.00,5.00,3.38,3.38,2.87,0.00,0.00
122,SHINE,-,354,358,350,358,353.67,405,354,"143,235",6,4.00,8.00,1.13,2.29,1.21,0.00,0.00
123,SHL,-,420,420,420,420,420.00,"2,400",420,"1,008,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SHPC,-,699,699,692,699,695.17,825,699,"573,513",16,0.00,7.00,0.00,1.01,0.55,0.00,0.00
125,SIC,-,712,762,720,762,729.00,140,712,"102,060",5,50.00,42.00,7.02,5.83,4.33,0.00,0.00
126,SICL,-,690,690,690,690,690.00,200,690,"138,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIFC,-,325,320,320,320,320.00,98,325,"31,360",1,-5.00,0.00,-1.54,0.00,0.00,0.00,0.00
128,SIGS1,-,15,15,15,15,14.80,"5,000",15,"74,000",1,0.00,0.00,0.00,0.00,1.33,0.00,0.00
129,SIL,-,608,619,619,619,619.00,10,608,"6,190",1,11.00,0.00,1.81,0.00,0.00,0.00,0.00
130,SKBBL,-,1490,1519,1490,1502,"1,506.24","4,392",1490,"6,615,396",34,12.00,29.00,0.81,1.95,-0.28,0.00,0.00
131,SLBBL,-,1685,1685,1685,1685,"1,685.00",310,1685,"522,350",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SLICL,-,685,687,682,687,685.88,"4,245",685,"2,911,549",18,2.00,5.00,0.29,0.73,0.16,0.00,0.00
133,SMFDB,-,1805,1834,1795,1800,"1,805.88","2,246",1805,"4,056,014",25,-5.00,39.00,-0.28,2.17,-0.33,0.00,0.00
134,SODBL,-,104,102,102,102,102.00,"12,098",104,"1,233,996",3,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
135,SRBL,-,415,414,410,410,411.76,"2,497",415,"1,028,161",8,-5.00,4.00,-1.20,0.98,-0.43,0.00,0.00
136,SUBBL,-,275,270,260,260,265.70,265,275,"70,410",3,-15.00,10.00,-5.45,3.85,-2.19,0.00,0.00
137,SUPRME,-,157,158,152,158,156.05,"4,197",157,"654,962",17,1.00,6.00,0.64,3.95,1.23,0.00,0.00
138,SWBBL,-,1720,1740,1700,1710,"1,715.20","3,194",1720,"5,478,361",29,-10.00,40.00,-0.58,2.35,-0.30,0.00,0.00
139,UFCL,-,92,91,91,91,91.00,165,92,"15,015",1,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
140,UIC,-,420,415,415,415,415.00,"1,000",420,"415,000",1,-5.00,0.00,-1.19,0.00,0.00,0.00,0.00
141,VBBL,-,150,150,146,146,147.02,"6,991",150,"1,027,797",18,-4.00,4.00,-2.67,2.74,-0.70,0.00,0.00
142,WDBL,-,315,309,305,306,306.26,53,315,"16,232",4,-9.00,4.00,-2.86,1.31,-0.09,0.00,0.00
143,YETI,-,120,122,118,121,119.65,"1,700",120,"203,398",15,1.00,4.00,0.83,3.39,1.12,0.00,0.00
