S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,LBL,-,495,490,480,480,480.98,"4,320",495,"2,077,850",10,-15.00,10.00,-3.03,2.08,-0.20,0.00,0.00
40,LFLC,-,237,234,233,234,233.83,443,237,"103,587",3,-3.00,1.00,-1.27,0.43,0.07,0.00,0.00
41,LICN,-,3300,3300,3300,3300,"3,300.00",32,3300,"105,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LLBS,-,990,975,970,975,972.73,550,990,"535,000",7,-15.00,5.00,-1.52,0.52,0.23,0.00,0.00
43,LUBL,-,383,377,376,376,376.09,"1,112",383,"418,212",5,-7.00,1.00,-1.83,0.27,-0.02,0.00,0.00
44,MDBL,-,280,300,285,290,292.59,247,280,"72,270",7,10.00,15.00,3.57,5.26,-0.89,0.00,0.00
45,MDBPO,-,238,234,234,234,234.00,"20,880",238,"4,885,920",3,-4.00,0.00,-1.68,0.00,0.00,0.00,0.00
46,MNBBL,-,706,700,693,693,698.34,"1,629",706,"1,137,598",6,-13.00,7.00,-1.84,1.01,-0.77,0.00,0.00
47,MSBBL,-,261,276,266,276,272.25,40,261,"10,890",4,15.00,10.00,5.75,3.76,1.36,0.00,0.00
48,MTBL,-,284,282,282,282,282.00,"1,003",284,"282,846",1,-2.00,0.00,-0.70,0.00,0.00,0.00,0.00
49,NABIL,-,2305,2290,2275,2288,"2,282.87",628,2305,"1,433,645",7,-17.00,15.00,-0.74,0.66,0.22,0.00,0.00
50,NABILP,-,1689,1666,1666,1666,"1,666.00",100,1689,"166,600",1,-23.00,0.00,-1.36,0.00,0.00,0.00,0.00
51,NBB,-,480,479,461,470,467.05,"2,582",480,"1,205,911",15,-10.00,18.00,-2.08,3.90,0.63,0.00,0.00
52,NBBL,-,1870,1833,1797,1797,"1,815.00",20,1870,"36,300",2,-73.00,36.00,-3.90,2.00,-1.00,0.00,0.00
53,NBL,-,276,281,268,270,273.60,"38,843",276,"10,627,388",28,-6.00,13.00,-2.17,4.85,-1.33,0.00,0.00
54,NCCB,-,392,399,385,390,391.41,"4,609",392,"1,803,996",23,-2.00,14.00,-0.51,3.64,-0.36,0.00,0.00
55,NHPC,-,111,111,110,110,110.22,"9,010",111,"993,100",6,-1.00,1.00,-0.90,0.91,-0.20,0.00,0.00
56,NIB,-,710,715,704,712,709.86,"2,138",710,"1,517,670",10,2.00,11.00,0.28,1.56,0.30,0.00,0.00
57,NIBPO,-,599,602,590,600,596.31,"6,240",599,"3,720,960",12,1.00,12.00,0.17,2.03,0.62,0.00,0.00
58,NIBSF1,-,9.9,9.95,9.95,9.95,9.95,"24,345",9.9,"242,233",1,0.05,0.00,0.51,0.00,-0.00,0.00,0.00
59,NICA,-,874,865,851,860,858.90,"6,603",874,"5,671,349",31,-14.00,14.00,-1.60,1.65,0.13,0.00,0.00
60,NICL,-,329,341,335,341,340.49,414,329,"140,964",2,12.00,6.00,3.65,1.79,0.15,0.00,0.00
61,NIL,-,570,560,559,560,559.14,700,570,"391,400",3,-10.00,1.00,-1.75,0.18,0.15,0.00,0.00
62,NLBBL,-,1640,1614,1595,1614,"1,603.42",840,1640,"1,346,874",7,-26.00,19.00,-1.59,1.19,0.66,0.00,0.00
63,NLG,-,700,699,686,699,696.86,"1,215",700,"846,690",3,-1.00,13.00,-0.14,1.90,0.31,0.00,0.00
64,NLIC,-,3185,3200,3140,3140,"3,162.91","1,483",3185,"4,690,600",15,-45.00,60.00,-1.41,1.91,-0.73,0.00,0.00
65,NLICL,-,2135,2130,2100,2130,"2,107.03","4,233",2135,"8,919,044",28,-5.00,30.00,-0.23,1.43,1.08,0.00,0.00
66,NMBSF1,-,9.9,9.91,9.91,9.91,9.91,"5,000",9.9,"49,550",1,0.01,0.00,0.10,0.00,0.00,0.00,0.00
67,NTC,-,636,655,645,645,648.90,"2,605",636,"1,690,375",6,9.00,10.00,1.42,1.55,-0.60,0.00,0.00
68,NUBL,-,1860,1897,1880,1897,"1,881.55",110,1860,"206,970",2,37.00,17.00,1.99,0.90,0.81,0.00,0.00
69,OHL,-,450,459,446,459,453.11,322,450,"145,900",4,9.00,13.00,2.00,2.91,1.28,0.00,0.00
70,PADBL,-,465,460,460,460,460.00,30,465,"13,800",1,-5.00,0.00,-1.08,0.00,0.00,0.00,0.00
71,PCBL,-,588,632,574,580,582.04,"5,989",588,"3,485,813",32,-8.00,58.00,-1.36,10.10,-0.35,0.00,0.00
72,PIC,-,492,490,486,486,489.33,"1,190",492,"582,300",3,-6.00,4.00,-1.22,0.82,-0.68,0.00,0.00
73,PLIC,-,1300,1298,1276,1290,"1,282.42","2,984",1300,"3,826,740",10,-10.00,22.00,-0.77,1.72,0.59,0.00,0.00
74,PRDBL,-,166,164,163,164,163.95,211,166,"34,593",2,-2.00,1.00,-1.20,0.61,0.03,0.00,0.00
75,PRIN,-,378,385,385,385,385.00,110,378,"42,350",1,7.00,0.00,1.85,0.00,0.00,0.00,0.00
76,PROFL,-,155,158,158,158,158.00,"2,000",155,"316,000",1,3.00,0.00,1.94,0.00,0.00,0.00,0.00
77,PURBL,-,341,347,329,330,338.17,327,341,"110,582",5,-11.00,18.00,-3.23,5.47,-2.48,0.00,0.00
78,REDBL,-,282,285,280,280,283.12,202,282,"57,190",10,-2.00,5.00,-0.71,1.79,-1.11,0.00,0.00
79,RHPC,-,394,394,380,380,385.00,523,394,"201,356",15,-14.00,14.00,-3.55,3.68,-1.32,0.00,0.00
80,RMDC,-,662,688,675,688,681.50,72,662,"49,068",2,26.00,13.00,3.93,1.93,0.94,0.00,0.00
81,SAFL,-,181,181,180,181,180.09,"2,697",181,"485,691",8,0.00,1.00,0.00,0.56,0.51,0.00,0.00
82,SANIMA,-,640,642,635,635,637.81,"4,910",640,"3,131,647",30,-5.00,7.00,-0.78,1.10,-0.44,0.00,0.00
83,SBBLJ,-,392,390,390,390,390.00,149,392,"58,110",1,-2.00,0.00,-0.51,0.00,0.00,0.00,0.00
84,SBI,-,1354,1335,1320,1320,"1,327.34","1,036",1354,"1,375,120",7,-34.00,15.00,-2.51,1.14,-0.56,0.00,0.00
85,SBL,-,686,676,671,675,674.56,"2,881",686,"1,943,405",14,-11.00,5.00,-1.60,0.75,0.07,0.00,0.00
86,SCB,-,2530,2550,2520,2534,"2,530.81",614,2530,"1,553,915",7,4.00,30.00,0.16,1.19,0.13,0.00,0.00
87,SEOS,-,10.05,10.2,9.86,10.2,10.07,"10,148",10.05,"102,235",5,0.15,0.34,1.49,3.45,1.23,0.00,0.00
88,SHL,-,430,431,430,430,430.84,"3,074",430,"1,324,394",4,0.00,1.00,0.00,0.23,-0.19,0.00,0.00
89,SHPC,-,775,785,747,751,759.20,"1,271",775,"964,942",8,-24.00,38.00,-3.10,5.09,-1.09,0.00,0.00
90,SIC,-,800,784,784,784,784.00,59,800,"46,256",1,-16.00,0.00,-2.00,0.00,0.00,0.00,0.00
91,SIGS1,-,15.2,15.2,15,15.2,15.09,"7,500",15.2,"113,200",3,0.00,0.20,0.00,1.33,0.70,0.00,0.00
92,SIL,-,654,658,646,658,653.88,264,654,"172,624",3,4.00,12.00,0.61,1.86,0.63,0.00,0.00
93,SKBBL,-,1909,1871,1854,1860,"1,862.48",744,1909,"1,385,685",8,-49.00,17.00,-2.57,0.92,-0.13,0.00,0.00
94,SLICL,-,650,645,633,633,635.14,"1,421",650,"902,533",11,-17.00,12.00,-2.62,1.90,-0.34,0.00,0.00
95,SODBL,-,134,135,131,131,133.29,"2,622",134,"349,482",5,-3.00,4.00,-2.24,3.05,-1.75,0.00,0.00
96,SRBL,-,382,380,375,378,378.81,"1,486",382,"562,916",6,-4.00,5.00,-1.05,1.33,-0.22,0.00,0.00
97,SUBBL,-,281,291,276,291,281.54,257,281,"72,357",4,10.00,15.00,3.56,5.43,3.25,0.00,0.00
98,SUBBLP,-,100,102,102,102,102.00,"2,500",100,"255,000",24,2.00,0.00,2.00,0.00,0.00,0.00,0.00
99,SUPRME,-,210,210,206,210,208.39,"17,546",210,"3,656,470",35,0.00,4.00,0.00,1.94,0.77,0.00,0.00
100,SWBBL,-,2040,2010,1970,2010,"1,987.94","1,546",2040,"3,073,352",15,-30.00,40.00,-1.47,2.03,1.10,0.00,0.00
101,TDBL,-,258,253,251,253,252.70,"3,300",258,"833,900",5,-5.00,2.00,-1.94,0.80,0.12,0.00,0.00
102,TNBL,-,318,313,313,313,313.00,500,318,"156,500",1,-5.00,0.00,-1.57,0.00,0.00,0.00,0.00
103,UFIL,-,156,156,154,154,155.85,286,156,"44,572",25,-2.00,2.00,-1.28,1.30,-1.20,0.00,0.00
104,UNL,-,26000,25980,25980,25980,"25,980.00",10,26000,"259,800",1,-20.00,0.00,-0.08,0.00,0.00,0.00,0.00
105,WDBL,-,314,315,309,309,312.00,200,314,"62,400",2,-5.00,6.00,-1.59,1.94,-0.97,0.00,0.00
106,YETI,-,142,141,139,141,140.18,"1,332",142,"186,724",4,-1.00,2.00,-0.70,1.44,0.58,0.00,0.00
