S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,MBL,-,551,560,545,556,552.72,"10,882",551,"6,014,705",18,5.00,15.00,0.91,2.75,0.59,0.00,0.00
58,MDB,-,481,492,474,492,485.51,223,481,"108,268",4,11.00,18.00,2.29,3.80,1.32,0.00,0.00
59,MDBL,-,212,220,212,220,217.53,"1,181",212,"256,900",5,8.00,8.00,3.77,3.77,1.12,0.00,0.00
60,METRO,-,338,332,330,330,330.11,"3,519",338,"1,161,648",13,-8.00,2.00,-2.37,0.61,-0.03,0.00,0.00
61,MFL,-,336,330,330,330,330.00,517,336,"170,610",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
62,MLBBL,-,970,951,940,940,944.89,27,970,"25,512",2,-30.00,11.00,-3.09,1.17,-0.52,0.00,0.00
63,MMDBL,-,946,928,928,928,928.00,40,946,"37,120",4,-18.00,0.00,-1.90,0.00,0.00,0.00,0.00
64,MNBBL,-,545,555,540,545,544.84,"3,022",545,"1,646,519",12,0.00,15.00,0.00,2.78,0.03,0.00,0.00
65,MPFL,-,165,162,159,159,159.57,70,165,"11,170",7,-6.00,3.00,-3.64,1.89,-0.36,0.00,0.00
66,MTBL,-,380,380,380,380,380.00,109,380,"41,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,1875,1889,1855,1889,"1,866.66","1,601",1875,"2,988,530",17,14.00,34.00,0.75,1.83,1.18,0.00,0.00
68,NABILP,-,1307,1315,1310,1315,"1,314.70",532,1307,"699,420",2,8.00,5.00,0.61,0.38,0.02,0.00,0.00
69,NBB,-,494,504,490,494,494.99,"6,594",494,"3,263,990",36,0.00,14.00,0.00,2.86,-0.20,0.00,0.00
70,NBBL,-,1870,1850,1813,1815,"1,839.00",72,1870,"132,408",3,-55.00,37.00,-2.94,2.04,-1.32,0.00,0.00
71,NBF1,-,13,14,13,14,13.43,"8,691",13,"116,693",5,0.00,1.00,0.00,7.69,4.09,0.00,0.00
72,NBL,-,301,310,301,310,308.03,"5,296",301,"1,631,325",9,9.00,9.00,2.99,2.99,0.64,0.00,0.00
73,NCCB,-,590,588,575,585,579.56,"3,415",590,"1,979,186",12,-5.00,13.00,-0.85,2.26,0.93,0.00,0.00
74,NCDB,-,357,364,364,364,364.00,12,357,"4,368",1,7.00,0.00,1.96,0.00,0.00,0.00,0.00
75,NCM,-,227,223,214,214,216.37,"2,222",227,"480,764",6,-13.00,9.00,-5.73,4.21,-1.11,0.00,0.00
76,NGBL,-,273,273,266,266,268.85,839,273,"225,562",4,-7.00,7.00,-2.56,2.63,-1.07,0.00,0.00
77,NHPC,-,132,130,125,129,126.04,"13,950",132,"1,758,250",20,-3.00,5.00,-2.27,4.00,2.30,0.00,0.00
78,NIB,-,710,717,712,717,713.48,538,710,"383,852",5,7.00,5.00,0.99,0.70,0.49,0.00,0.00
79,NIBPO,-,485,488,485,488,485.65,"1,278",485,"620,664",3,3.00,3.00,0.62,0.62,0.48,0.00,0.00
80,NICA,-,643,655,646,654,651.43,800,643,"521,140",18,11.00,9.00,1.71,1.39,0.39,0.00,0.00
81,NICL,-,390,391,391,391,391.00,924,390,"361,284",1,1.00,0.00,0.26,0.00,0.00,0.00,0.00
82,NIL,-,585,596,574,596,578.65,142,585,"82,168",3,11.00,22.00,1.88,3.83,2.91,0.00,0.00
83,NLG,-,635,628,625,625,627.00,400,635,"250,800",3,-10.00,3.00,-1.57,0.48,-0.32,0.00,0.00
84,NLIC,-,4490,4500,4444,4500,"4,465.62",299,4490,"1,335,220",4,10.00,56.00,0.22,1.26,0.76,0.00,0.00
85,NLICL,-,2250,2260,2260,2260,"2,260.00",30,2250,"67,800",1,10.00,0.00,0.44,0.00,0.00,0.00,0.00
86,NMBSF1,-,10,10,10,10,9.90,500,10,"4,950",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
87,NNLB,-,1020,1000,980,980,985.00,40,1020,"39,400",4,-40.00,20.00,-3.92,2.04,-0.51,0.00,0.00
88,NTC,-,600,595,590,590,590.41,"2,420",600,"1,428,800",3,-10.00,5.00,-1.67,0.85,-0.07,0.00,0.00
89,NUBL,-,1250,1249,1225,1249,"1,238.16",394,1250,"487,834",3,-1.00,24.00,-0.08,1.96,0.87,0.00,0.00
90,OFL,-,320,320,314,320,316.23,"1,593",320,"503,760",3,0.00,6.00,0.00,1.91,1.18,0.00,0.00
91,OHL,-,725,716,715,716,715.04,"1,040",725,"743,640",2,-9.00,1.00,-1.24,0.14,0.13,0.00,0.00
92,PCBL,-,438,443,434,434,436.25,"8,988",438,"3,920,997",23,-4.00,9.00,-0.91,2.07,-0.52,0.00,0.00
93,PFL,-,277,282,282,282,282.00,50,277,"14,100",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
94,PIC,-,463,464,464,464,464.00,24,463,"11,136",1,1.00,0.00,0.22,0.00,0.00,0.00,0.00
95,PLIC,-,1105,1115,1090,1099,"1,096.98","3,288",1105,"3,606,879",15,-6.00,25.00,-0.54,2.29,0.18,0.00,0.00
96,PRDBL,-,163,169,163,169,163.75,240,163,"39,300",4,6.00,6.00,3.68,3.68,3.11,0.00,0.00
97,PRVU,-,328,336,328,331,331.31,"82,404",328,"27,301,042",24,3.00,8.00,0.91,2.44,-0.09,0.00,0.00
98,REDBL,-,210,210,202,210,206.00,68,210,"14,008",4,0.00,8.00,0.00,3.96,1.90,0.00,0.00
99,REDBLP,-,102,102,102,102,102.00,"20,000",102,"2,040,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RHPC,-,465,470,468,470,469.48,89,465,"41,784",2,5.00,2.00,1.08,0.43,0.11,0.00,0.00
101,SADBL,-,320,330,326,326,328.09,"2,893",320,"949,156",9,6.00,4.00,1.88,1.23,-0.64,0.00,0.00
102,SANIMA,-,540,550,538,538,542.94,"3,702",540,"2,009,970",17,-2.00,12.00,-0.37,2.23,-0.92,0.00,0.00
103,SBI,-,902,901,900,901,900.59,"1,029",902,"926,711",5,-1.00,1.00,-0.11,0.11,0.05,0.00,0.00
104,SBL,-,655,662,655,662,658.72,"3,083",655,"2,030,838",14,7.00,7.00,1.07,1.07,0.50,0.00,0.00
105,SCB,-,1939,1944,1917,1943,"1,931.39","2,030",1939,"3,920,722",17,4.00,27.00,0.21,1.41,0.60,0.00,0.00
106,SDBL,-,220,220,213,220,218.87,"9,042",220,"1,979,021",17,0.00,7.00,0.00,3.29,0.51,0.00,0.00
107,SEOS,-,10,10,10,10,9.87,"37,616",10,"371,354",5,0.00,0.00,0.00,0.00,1.28,0.00,0.00
108,SETI,-,200,200,197,197,198.67,180,200,"35,760",3,-3.00,3.00,-1.50,1.52,-0.85,0.00,0.00
109,SEWA,-,290,290,280,290,283.35,94,290,"26,635",4,0.00,10.00,0.00,3.57,2.29,0.00,0.00
110,SFL,-,145,147,144,147,145.64,336,145,"48,936",4,2.00,3.00,1.38,2.08,0.92,0.00,0.00
111,SHINE,-,349,350,343,350,343.30,898,349,"308,284",5,1.00,7.00,0.29,2.04,1.91,0.00,0.00
112,SHL,-,455,450,445,445,447.02,"3,222",455,"1,440,292",10,-10.00,5.00,-2.20,1.12,-0.45,0.00,0.00
113,SHPC,-,728,733,726,733,729.20,"1,525",728,"1,112,026",75,5.00,7.00,0.69,0.96,0.52,0.00,0.00
114,SICL,-,698,705,685,688,688.97,510,698,"351,374",4,-10.00,20.00,-1.43,2.92,-0.14,0.00,0.00
115,SIL,-,710,710,700,700,701.87,934,710,"655,550",4,-10.00,10.00,-1.41,1.43,-0.27,0.00,0.00
116,SKBBL,-,1460,1490,1476,1482,"1,485.54",373,1460,"554,107",8,22.00,14.00,1.51,0.95,-0.24,0.00,0.00
117,SLICL,-,595,615,606,607,607.50,"1,182",595,"718,062",5,12.00,9.00,2.02,1.49,-0.08,0.00,0.00
118,SMFDB,-,1520,1550,1550,1550,"1,550.00",10,1520,"15,500",1,30.00,0.00,1.97,0.00,0.00,0.00,0.00
119,SODBL,-,110,112,110,111,111.27,"5,327",110,"592,724",7,1.00,2.00,0.91,1.82,-0.24,0.00,0.00
120,SRBL,-,384,391,384,384,387.00,"7,164",384,"2,772,440",18,0.00,7.00,0.00,1.82,-0.78,0.00,0.00
121,SUBBL,-,301,295,290,290,291.67,300,301,"87,500",2,-11.00,5.00,-3.65,1.72,-0.57,0.00,0.00
122,SUPRME,-,160,161,158,160,159.01,"3,680",160,"585,171",9,0.00,3.00,0.00,1.90,0.62,0.00,0.00
123,SWBBL,-,1610,1620,1615,1615,"1,616.15",523,1610,"845,245",5,5.00,5.00,0.31,0.31,-0.07,0.00,0.00
124,SYFL,-,100,102,98,99,98.44,"7,863",100,"774,018",9,-1.00,4.00,-1.00,4.08,0.57,0.00,0.00
125,TNBL,-,291,296,291,291,291.28,212,291,"61,752",2,0.00,5.00,0.00,1.72,-0.10,0.00,0.00
126,TRH,-,265,267,260,267,265.94,"1,870",265,"497,300",16,2.00,7.00,0.75,2.69,0.40,0.00,0.00
127,UFL,-,236,240,240,240,240.00,117,236,"28,080",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
128,UIC,-,411,403,390,400,396.47,665,411,"263,651",11,-11.00,13.00,-2.68,3.33,0.88,0.00,0.00
129,VBBL,-,159,162,154,157,156.48,"5,921",159,"926,536",21,-2.00,8.00,-1.26,5.19,0.33,0.00,0.00
130,WDBL,-,340,340,335,335,335.45,220,340,"73,800",2,-5.00,5.00,-1.47,1.49,-0.14,0.00,0.00
131,YETI,-,140,140,134,134,136.03,"2,438",140,"331,644",14,-6.00,6.00,-4.29,4.48,-1.52,0.00,0.00
