S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,JBBL,-,169,175,163,163,168.41,"5,924",169,"997,660",19,-6.00,12.00,-3.55,7.36,-3.32,0.00,0.00
45,JBNL,-,265,285,265,267,269.59,"10,162",265,"2,739,570",35,2.00,20.00,0.75,7.55,-0.97,0.00,0.00
46,JFL,-,428,470,436,470,455.89,221,428,"100,751",5,42.00,34.00,9.81,7.80,3.00,0.00,0.00
47,KADBL,-,338,343,335,335,336.65,170,338,"57,230",3,-3.00,8.00,-0.89,2.39,-0.49,0.00,0.00
48,KAFIL,-,227,238,227,227,233.36,978,227,"228,224",9,0.00,11.00,0.00,4.85,-2.80,0.00,0.00
49,KBBL,-,360,367,353,355,357.31,"3,929",360,"1,403,866",9,-5.00,14.00,-1.39,3.97,-0.65,0.00,0.00
50,KBL,-,375,401,382,397,393.54,"26,824",375,"10,556,295",83,22.00,19.00,5.87,4.97,0.87,0.00,0.00
51,KCDBL,-,210,224,210,211,218.88,"6,368",210,"1,393,847",35,1.00,14.00,0.48,6.67,-3.74,0.00,0.00
52,KDBL,-,135,141,137,138,139.20,"1,128",135,"157,016",20,3.00,4.00,2.22,2.92,-0.87,0.00,0.00
53,KEBL,-,472,480,475,475,475.45,110,472,"52,300",2,3.00,5.00,0.64,1.05,-0.10,0.00,0.00
54,KKBL,-,279,306,284,306,296.00,60,279,"17,760",6,27.00,22.00,9.68,7.75,3.27,0.00,0.00
55,KMCDB,-,910,915,900,902,906.78,"1,685",910,"1,527,930",44,-8.00,15.00,-0.88,1.67,-0.53,0.00,0.00
56,KNBL,-,295,300,300,300,300.00,20,295,"6,000",2,5.00,0.00,1.69,0.00,0.00,0.00,0.00
57,KRBL,-,235,249,235,249,237.29,780,235,"185,090",29,14.00,14.00,5.96,5.96,4.70,0.00,0.00
58,LBL,-,511,530,510,511,514.24,"2,463",511,"1,266,573",13,0.00,20.00,0.00,3.92,-0.63,0.00,0.00
59,LFLC,-,216,232,220,231,229.34,"1,469",216,"336,895",12,15.00,12.00,6.94,5.45,0.72,0.00,0.00
60,LGIL,-,425,433,430,431,431.36,"1,530",425,"659,988",6,6.00,3.00,1.41,0.70,-0.08,0.00,0.00
61,LICN,-,3311,3315,3310,3310,"3,312.20",500,3311,"1,656,100",5,-1.00,5.00,-0.03,0.15,-0.07,0.00,0.00
62,LLBS,-,800,816,795,801,801.63,"1,924",800,"1,542,341",45,1.00,21.00,0.13,2.64,-0.08,0.00,0.00
63,LUBL,-,355,370,355,356,362.41,"12,763",355,"4,625,400",37,1.00,15.00,0.28,4.23,-1.80,0.00,0.00
64,MBBL,-,184,191,179,179,187.65,"3,706",184,"695,426",19,-5.00,12.00,-2.72,6.70,-4.83,0.00,0.00
65,MBL,-,566,587,570,587,573.54,"9,160",566,"5,253,584",28,21.00,17.00,3.71,2.98,2.29,0.00,0.00
66,MDB,-,501,491,482,482,487.77,78,501,"38,046",2,-19.00,9.00,-3.79,1.87,-1.20,0.00,0.00
67,MDBL,-,177,189,180,183,185.39,"18,999",177,"3,522,269",30,6.00,9.00,3.39,5.00,-1.31,0.00,0.00
68,MEGA,-,376,387,374,375,375.85,"1,378",376,"517,923",17,-1.00,13.00,-0.27,3.48,-0.23,0.00,0.00
69,METRO,-,342,348,347,348,347.11,612,342,"212,433",2,6.00,1.00,1.75,0.29,0.25,0.00,0.00
70,MFL,-,300,306,306,306,306.00,10,300,"3,060",1,6.00,0.00,2.00,0.00,0.00,0.00,0.00
71,MIDBL,-,170,173,173,173,173.00,447,170,"77,331",1,3.00,0.00,1.76,0.00,0.00,0.00,0.00
72,MLBBL,-,980,965,965,965,965.00,30,980,"28,950",3,-15.00,0.00,-1.53,0.00,0.00,0.00,0.00
73,MMDBL,-,671,684,684,684,684.00,85,671,"58,140",3,13.00,0.00,1.94,0.00,0.00,0.00,0.00
74,MNBBL,-,575,593,579,582,583.96,"4,637",575,"2,707,822",34,7.00,14.00,1.22,2.42,-0.34,0.00,0.00
75,MPFL,-,129,141,131,135,137.28,790,129,"108,450",50,6.00,10.00,4.65,7.63,-1.69,0.00,0.00
76,MTBL,-,243,255,247,252,251.95,341,243,"85,915",4,9.00,8.00,3.70,3.24,0.02,0.00,0.00
77,NABIL,-,1950,1986,1950,1950,"1,957.85","3,083",1950,"6,036,055",26,0.00,36.00,0.00,1.85,-0.40,0.00,0.00
78,NABILP,-,1340,1360,1340,1345,"1,349.42","7,615",1340,"10,275,800",23,5.00,20.00,0.37,1.49,-0.33,0.00,0.00
79,NBB,-,516,540,517,530,524.49,"29,138",516,"15,282,546",79,14.00,23.00,2.71,4.45,1.04,0.00,0.00
80,NBBL,-,2397,2400,2390,2400,"2,395.00",20,2397,"47,900",2,3.00,10.00,0.13,0.42,0.21,0.00,0.00
81,NBF1,-,13,14,13,13,13.52,"37,539",13,"507,391",10,0.00,1.00,0.00,7.69,-3.97,0.00,0.00
82,NBL,-,340,349,336,336,342.95,"8,693",340,"2,981,234",19,-4.00,13.00,-1.18,3.87,-2.07,0.00,0.00
83,NCCB,-,605,613,600,609,604.11,"3,195",605,"1,930,128",11,4.00,13.00,0.66,2.17,0.80,0.00,0.00
84,NCDB,-,225,229,229,229,229.00,20,225,"4,580",2,4.00,0.00,1.78,0.00,0.00,0.00,0.00
85,NGBL,-,291,295,290,291,292.87,187,291,"54,766",5,0.00,5.00,0.00,1.72,-0.64,0.00,0.00
86,NHPC,-,126,127,125,125,125.59,"6,020",126,"756,040",9,-1.00,2.00,-0.79,1.60,-0.47,0.00,0.00
87,NIB,-,755,770,750,750,763.72,"6,670",755,"5,094,001",25,-5.00,20.00,-0.66,2.67,-1.83,0.00,0.00
88,NIBPO,-,401,0,0,495,409.09,"1,602,173",401,"655,439,737",264,94.00,0.00,23.44,0.00,17.35,0.00,0.00
89,NICA,-,690,703,682,686,687.96,"6,468",690,"4,449,719",18,-4.00,21.00,-0.58,3.08,-0.29,0.00,0.00
90,NICL,-,435,427,427,427,427.00,52,435,"22,204",1,-8.00,0.00,-1.84,0.00,0.00,0.00,0.00
91,NIL,-,785,795,780,795,787.87,234,785,"184,362",6,10.00,15.00,1.27,1.92,0.90,0.00,0.00
92,NLBBL,-,1346,1320,1320,1320,"1,320.00",56,1346,"73,920",2,-26.00,0.00,-1.93,0.00,0.00,0.00,0.00
93,NLIC,-,4525,4575,4500,4544,"4,525.44","2,045",4525,"9,254,535",19,19.00,75.00,0.42,1.67,0.41,0.00,0.00
94,NLICL,-,2450,2455,2415,2436,"2,434.83","4,254",2450,"10,357,771",23,-14.00,40.00,-0.57,1.66,0.05,0.00,0.00
95,NMBSF1,-,10,11,10,10,10.41,"8,615",10,"89,648",4,0.00,1.00,0.00,10.00,-4.06,0.00,0.00
96,NNFC,-,299,294,294,294,294.00,300,299,"88,200",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
97,NNLB,-,910,892,858,858,883.06,213,910,"188,092",3,-52.00,34.00,-5.71,3.96,-2.92,0.00,0.00
98,NTC,-,640,628,619,623,621.88,850,640,"528,600",6,-17.00,9.00,-2.66,1.45,0.18,0.00,0.00
99,OHL,-,745,755,730,735,735.31,"3,410",745,"2,507,400",7,-10.00,25.00,-1.34,3.42,-0.04,0.00,0.00
100,PADBL,-,385,423,392,409,409.55,"3,102",385,"1,270,422",17,24.00,31.00,6.23,7.91,-0.13,0.00,0.00
101,PCBL,-,468,481,471,479,476.59,"8,925",468,"4,253,609",26,11.00,10.00,2.35,2.12,0.50,0.00,0.00
102,PDBL,-,254,262,252,252,257.00,"2,500",254,"642,500",5,-2.00,10.00,-0.79,3.97,-1.98,0.00,0.00
103,PIC,-,965,961,960,961,960.33,117,965,"112,359",2,-4.00,1.00,-0.41,0.10,0.07,0.00,0.00
104,PLIC,-,1130,1138,1090,1105,"1,105.60","7,939",1130,"8,777,335",31,-25.00,48.00,-2.21,4.40,-0.05,0.00,0.00
105,PRDBL,-,146,160,148,160,159.34,"1,310",146,"208,730",12,14.00,12.00,9.59,8.11,0.42,0.00,0.00
106,PROFL,-,157,172,160,172,169.22,820,157,"138,760",5,15.00,12.00,9.55,7.50,1.62,0.00,0.00
107,PRVU,-,300,315,297,304,304.01,"108,179",300,"32,887,879",160,4.00,18.00,1.33,6.06,-0.00,0.00,0.00
108,PRVUPO,-,103,101,100,100,100.26,"35,686",103,"3,577,793",2,-3.00,1.00,-2.91,1.00,-0.26,0.00,0.00
109,PURBL,-,362,369,369,369,369.00,676,362,"249,444",1,7.00,0.00,1.93,0.00,0.00,0.00,0.00
110,REDBL,-,187,196,190,192,191.76,"6,064",187,"1,162,852",16,5.00,6.00,2.67,3.16,0.12,0.00,0.00
111,RHPC,-,490,500,498,498,498.61,269,490,"134,125",9,8.00,2.00,1.63,0.40,-0.12,0.00,0.00
112,RLFL,-,138,146,140,146,143.00,440,138,"62,920",4,8.00,6.00,5.80,4.29,2.05,0.00,0.00
113,RMDC,-,745,785,755,780,773.97,"3,114",745,"2,410,155",24,35.00,30.00,4.70,3.97,0.77,0.00,0.00
114,SADBL,-,371,376,365,365,367.75,"7,029",371,"2,584,935",17,-6.00,11.00,-1.62,3.01,-0.75,0.00,0.00
115,SANIMA,-,558,596,560,565,567.64,"15,315",558,"8,693,425",46,7.00,36.00,1.25,6.43,-0.47,0.00,0.00
116,SBBLJ,-,468,465,456,456,459.38,800,468,"367,500",2,-12.00,9.00,-2.56,1.97,-0.74,0.00,0.00
117,SBI,-,975,976,976,976,976.00,54,975,"52,704",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00
118,SBL,-,708,710,696,696,702.94,"4,997",708,"3,512,612",22,-12.00,14.00,-1.69,2.01,-1.00,0.00,0.00
119,SCB,-,2043,2075,2050,2050,"2,058.00","1,382",2043,"2,844,155",15,7.00,25.00,0.34,1.22,-0.39,0.00,0.00
120,SDBL,-,159,174,162,174,173.45,"22,547",159,"3,910,770",31,15.00,12.00,9.43,7.41,0.32,0.00,0.00
121,SEOS,-,10,11,10,11,10.30,"5,100",10,"52,550",2,0.00,1.00,0.00,10.00,6.33,0.00,0.00
122,SETI,-,199,210,202,210,206.56,215,199,"44,410",5,11.00,8.00,5.53,3.96,1.64,0.00,0.00
123,SEWA,-,298,293,288,288,289.88,80,298,"23,190",2,-10.00,5.00,-3.36,1.74,-0.65,0.00,0.00
124,SFL,-,136,136,135,136,135.59,233,136,"31,592",2,0.00,1.00,0.00,0.74,0.30,0.00,0.00
125,SHBL,-,770,790,770,790,772.27,183,770,"141,325",6,20.00,20.00,2.60,2.60,2.24,0.00,0.00
126,SHINE,-,367,377,370,371,374.62,"1,207",367,"452,166",8,4.00,7.00,1.09,1.89,-0.98,0.00,0.00
127,SHL,-,485,485,480,480,481.79,"3,347",485,"1,612,554",7,-5.00,5.00,-1.03,1.04,-0.37,0.00,0.00
128,SHPC,-,786,800,783,792,789.36,"10,585",786,"8,355,350",45,6.00,17.00,0.76,2.17,0.33,0.00,0.00
129,SIC,-,1098,1077,1077,1077,"1,077.00",162,1098,"174,474",1,-21.00,0.00,-1.91,0.00,0.00,0.00,0.00
130,SICL,-,840,872,855,872,857.81,302,840,"259,060",3,32.00,17.00,3.81,1.99,1.63,0.00,0.00
131,SIGS1,-,15,16,16,16,15.56,"2,500",15,"38,900",2,0.00,0.00,0.00,0.00,2.75,0.00,0.00
132,SIL,-,762,755,735,752,739.70,"11,143",762,"8,242,443",42,-10.00,20.00,-1.31,2.72,1.64,0.00,0.00
133,SINDU,-,182,192,180,192,180.15,"2,040",182,"367,500",5,10.00,12.00,5.49,6.67,6.17,0.00,0.00
134,SKBBL,-,1375,1430,1380,1385,"1,391.38",558,1375,"776,388",21,10.00,50.00,0.73,3.62,-0.46,0.00,0.00
135,SLBBL,-,2400,2360,2360,2360,"2,360.00",90,2400,"212,400",2,-40.00,0.00,-1.67,0.00,0.00,0.00,0.00
136,SLICL,-,657,662,650,655,659.61,"2,197",657,"1,449,167",12,-2.00,12.00,-0.30,1.85,-0.70,0.00,0.00
137,SMFDB,-,1407,1381,1380,1380,"1,380.38",192,1407,"265,033",2,-27.00,1.00,-1.92,0.07,-0.03,0.00,0.00
138,SODBL,-,102,103,101,102,101.85,"6,315",102,"643,183",11,0.00,2.00,0.00,1.98,0.15,0.00,0.00
139,SRBL,-,410,415,401,402,405.01,"3,444",410,"1,394,865",17,-8.00,14.00,-1.95,3.49,-0.75,0.00,0.00
140,SUBBL,-,295,306,300,300,301.00,"1,437",295,"432,535",10,5.00,6.00,1.69,2.00,-0.33,0.00,0.00
141,SUPRME,-,157,170,160,161,164.96,"17,760",157,"2,929,607",42,4.00,10.00,2.55,6.25,-2.46,0.00,0.00
142,SWBBL,-,1515,1490,1490,1490,"1,490.00",80,1515,"119,200",1,-25.00,0.00,-1.65,0.00,0.00,0.00,0.00
143,SYFL,-,99,102,95,96,98.86,"6,172",99,"610,186",14,-3.00,7.00,-3.03,7.37,-2.98,0.00,0.00
144,TDBL,-,228,230,227,227,227.18,980,228,"222,640",2,-1.00,3.00,-0.44,1.32,-0.08,0.00,0.00
145,TNBL,-,270,275,275,275,275.00,"1,000",270,"275,000",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
146,TRH,-,285,281,280,281,280.77,710,285,"199,350",3,-4.00,1.00,-1.40,0.36,0.08,0.00,0.00
147,UFCL,-,105,103,103,103,103.00,118,105,"12,154",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
148,UFIL,-,146,160,148,160,157.94,"4,450",146,"702,850",32,14.00,12.00,9.59,8.11,1.29,0.00,0.00
149,UFL,-,222,244,226,244,238.53,"1,527",222,"364,236",10,22.00,18.00,9.91,7.96,2.24,0.00,0.00
150,UIC,-,910,910,910,910,910.00,462,910,"420,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,VBBL,-,174,177,165,166,170.31,"11,410",174,"1,943,270",29,-8.00,12.00,-4.60,7.27,-2.60,0.00,0.00
152,WDBL,-,253,278,248,260,255.35,"3,754",253,"958,593",27,7.00,30.00,2.77,12.10,1.79,0.00,0.00
153,YETI,-,130,130,126,128,129.68,"4,314",130,"559,438",37,-2.00,4.00,-1.54,3.17,-1.31,0.00,0.00
