S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KMCDB,-,910,925,860,915,913.10,"1,983",910,"1,810,672",35,5.00,65.00,0.55,7.56,0.21,0.00,0.00
48,KNBL,-,277,288,282,287,286.92,277,277,"79,476",4,10.00,6.00,3.61,2.13,0.03,0.00,0.00
49,KRBL,-,200,208,196,206,200.35,"1,100",200,"220,390",13,6.00,12.00,3.00,6.12,2.74,0.00,0.00
50,LBL,-,523,528,507,507,514.74,"1,636",523,"842,116",7,-16.00,21.00,-3.06,4.14,-1.53,0.00,0.00
51,LGIL,-,432,444,430,437,436.41,143,432,"62,406",5,5.00,14.00,1.16,3.26,0.14,0.00,0.00
52,LICN,-,3440,3372,3372,3372,"3,372.00",110,3440,"370,920",2,-68.00,0.00,-1.98,0.00,0.00,0.00,0.00
53,LLBS,-,795,816,776,791,797.90,466,795,"371,820",37,-4.00,40.00,-0.50,5.15,-0.87,0.00,0.00
54,LUBL,-,364,365,343,363,357.88,"16,599",364,"5,940,489",52,-1.00,22.00,-0.27,6.41,1.41,0.00,0.00
55,MBBL,-,195,195,195,195,195.00,"1,064",195,"207,480",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBL,-,577,585,550,569,571.43,"8,767",577,"5,009,683",23,-8.00,35.00,-1.39,6.36,-0.43,0.00,0.00
57,MDB,-,465,483,464,483,473.55,"1,224",465,"579,628",7,18.00,19.00,3.87,4.09,1.96,0.00,0.00
58,MDBL,-,160,163,156,163,160.40,"7,759",160,"1,244,556",10,3.00,7.00,1.88,4.49,1.59,0.00,0.00
59,MEGA,-,392,390,371,376,381.90,"3,144",392,"1,200,703",23,-16.00,19.00,-4.08,5.12,-1.57,0.00,0.00
60,METRO,-,315,311,311,311,311.00,16,315,"4,976",1,-4.00,0.00,-1.27,0.00,0.00,0.00,0.00
61,MLBBL,-,974,980,980,980,980.00,10,974,"9,800",1,6.00,0.00,0.62,0.00,0.00,0.00,0.00
62,MMDBL,-,549,561,545,561,549.94,89,549,"48,945",5,12.00,16.00,2.19,2.94,1.97,0.00,0.00
63,MNBBL,-,515,541,508,530,530.51,"2,512",515,"1,332,634",17,15.00,33.00,2.91,6.50,-0.10,0.00,0.00
64,MPFL,-,129,129,125,129,127.59,370,129,"47,210",8,0.00,4.00,0.00,3.20,1.09,0.00,0.00
65,NABIL,-,1982,1950,1932,1950,"1,941.04","2,981",1982,"5,786,255",25,-32.00,18.00,-1.61,0.93,0.46,0.00,0.00
66,NABILP,-,1330,1330,1304,1330,"1,318.16","1,399",1330,"1,844,105",7,0.00,26.00,0.00,1.99,0.89,0.00,0.00
67,NBB,-,522,533,490,515,513.00,"29,889",522,"15,333,045",77,-7.00,43.00,-1.34,8.78,0.39,0.00,0.00
68,NBBL,-,2256,2350,2300,2350,"2,318.85",82,2256,"190,146",5,94.00,50.00,4.17,2.17,1.33,0.00,0.00
69,NBF1,-,14,14,14,14,13.77,"10,398",14,"143,212",2,0.00,0.00,0.00,0.00,1.62,0.00,0.00
70,NBL,-,344,348,332,342,341.03,"17,578",344,"5,994,668",26,-2.00,16.00,-0.58,4.82,0.28,0.00,0.00
71,NBSL,-,275,270,265,265,267.50,406,275,"108,605",2,-10.00,5.00,-3.64,1.89,-0.94,0.00,0.00
72,NCCB,-,635,629,615,617,619.17,"2,125",635,"1,315,743",14,-18.00,14.00,-2.83,2.28,-0.35,0.00,0.00
73,NCM,-,202,200,198,200,199.12,447,202,"89,008",2,-2.00,2.00,-0.99,1.01,0.44,0.00,0.00
74,NGBL,-,304,303,291,303,295.88,"1,312",304,"388,189",8,-1.00,12.00,-0.33,4.12,2.35,0.00,0.00
75,NHPC,-,128,128,124,125,124.91,"6,190",128,"773,220",7,-3.00,4.00,-2.34,3.23,0.07,0.00,0.00
76,NIB,-,750,768,725,733,742.22,"2,582",750,"1,916,423",16,-17.00,43.00,-2.27,5.93,-1.26,0.00,0.00
77,NICA,-,710,700,683,685,691.22,"3,397",710,"2,348,072",13,-25.00,17.00,-3.52,2.49,-0.91,0.00,0.00
78,NIL,-,775,790,760,788,777.72,660,775,"513,297",9,13.00,30.00,1.68,3.95,1.30,0.00,0.00
79,NLG,-,708,708,695,708,699.33,78,708,"54,548",3,0.00,13.00,0.00,1.87,1.22,0.00,0.00
80,NLIC,-,4590,4575,4510,4510,"4,546.27",745,4590,"3,386,970",11,-80.00,65.00,-1.74,1.44,-0.80,0.00,0.00
81,NLICL,-,2475,2485,2380,2400,"2,436.53","5,293",2475,"12,896,550",38,-75.00,105.00,-3.03,4.41,-1.52,0.00,0.00
82,NMBSF1,-,11,10,10,10,10.33,"26,000",11,"268,450",6,0.00,0.00,0.00,0.00,-3.25,0.00,0.00
83,NNLB,-,885,915,898,915,905.81,386,885,"349,642",5,30.00,17.00,3.39,1.89,1.00,0.00,0.00
84,NTC,-,647,636,636,636,636.00,200,647,"127,200",1,-11.00,0.00,-1.70,0.00,0.00,0.00,0.00
85,OHL,-,741,751,725,730,737.91,"3,920",741,"2,892,590",9,-11.00,26.00,-1.48,3.59,-1.08,0.00,0.00
86,PCBL,-,479,483,462,470,473.29,"5,749",479,"2,720,952",25,-9.00,21.00,-1.88,4.55,-0.70,0.00,0.00
87,PFL,-,209,213,213,213,213.00,100,209,"21,300",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
88,PIC,-,940,1025,940,1025,972.67,"1,095",940,"1,065,078",12,85.00,85.00,9.04,9.04,5.10,0.00,0.00
89,PICL,-,459,451,451,451,451.00,16,459,"7,216",1,-8.00,0.00,-1.74,0.00,0.00,0.00,0.00
90,PLIC,-,1095,1122,1053,1070,"1,091.43","9,696",1095,"10,582,469",55,-25.00,69.00,-2.28,6.55,-2.00,0.00,0.00
91,PRDBL,-,140,142,142,142,142.00,30,140,"4,260",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
92,PROFL,-,156,157,157,157,157.00,120,156,"18,840",1,1.00,0.00,0.64,0.00,0.00,0.00,0.00
93,PRVU,-,303,311,285,299,301.37,"54,658",303,"16,472,523",130,-4.00,26.00,-1.32,9.12,-0.79,0.00,0.00
94,PRVUPO,-,132,126,122,122,123.90,"23,193",132,"2,873,546",3,-10.00,4.00,-7.58,3.28,-1.56,0.00,0.00
95,PURBL,-,349,349,343,349,346.80,150,349,"52,020",5,0.00,6.00,0.00,1.75,0.63,0.00,0.00
96,RBSPO,-,3381,3448,3448,3448,"3,448.00",100,3381,"344,800",1,67.00,0.00,1.98,0.00,0.00,0.00,0.00
97,REDBL,-,190,193,182,193,186.57,"1,723",190,"321,459",16,3.00,11.00,1.58,6.04,3.33,0.00,0.00
98,RHPC,-,508,502,500,502,501.57,219,508,"109,844",2,-6.00,2.00,-1.18,0.40,0.09,0.00,0.00
99,RMDC,-,765,810,760,810,763.51,606,765,"462,689",8,45.00,50.00,5.88,6.58,5.74,0.00,0.00
100,SADBL,-,354,367,346,361,356.47,"11,439",354,"4,077,686",22,7.00,21.00,1.98,6.07,1.25,0.00,0.00
101,SANIMA,-,574,593,544,560,560.95,"14,741",574,"8,268,894",46,-14.00,49.00,-2.44,9.01,-0.17,0.00,0.00
102,SBBLJ,-,468,477,477,477,477.00,10,468,"4,770",1,9.00,0.00,1.92,0.00,0.00,0.00,0.00
103,SBI,-,989,975,951,953,960.72,"1,350",989,"1,296,972",10,-36.00,24.00,-3.64,2.52,-0.81,0.00,0.00
104,SBL,-,707,707,687,687,695.62,"8,463",707,"5,886,999",30,-20.00,20.00,-2.83,2.91,-1.25,0.00,0.00
105,SCB,-,2013,2060,1973,2060,"2,040.90","1,538",2013,"3,138,901",21,47.00,87.00,2.33,4.41,0.93,0.00,0.00
106,SDBL,-,165,162,159,159,160.15,520,165,"83,280",3,-6.00,3.00,-3.64,1.89,-0.73,0.00,0.00
107,SEOS,-,10,10,10,10,10.40,"20,520",10,"213,408",5,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
108,SETI,-,182,191,185,185,187.13,721,182,"134,918",6,3.00,6.00,1.65,3.24,-1.15,0.00,0.00
109,SEWA,-,285,287,280,287,280.43,648,285,"181,716",3,2.00,7.00,0.70,2.50,2.29,0.00,0.00
110,SHBL,-,691,760,678,711,719.73,"3,407",691,"2,452,137",29,20.00,82.00,2.89,12.09,-1.23,0.00,0.00
111,SHINE,-,340,352,340,345,345.78,"2,026",340,"700,548",7,5.00,12.00,1.47,3.53,-0.23,0.00,0.00
112,SHL,-,480,495,481,481,488.94,"1,800",480,"880,100",5,1.00,14.00,0.21,2.91,-1.65,0.00,0.00
113,SHPC,-,787,802,750,775,783.34,"17,054",787,"13,359,062",55,-12.00,52.00,-1.52,6.93,-1.08,0.00,0.00
114,SIC,-,1060,1075,1060,1075,"1,060.53","1,710",1060,"1,813,511",8,15.00,15.00,1.42,1.42,1.35,0.00,0.00
115,SIL,-,794,779,749,770,768.77,"5,327",794,"4,095,214",17,-24.00,30.00,-3.02,4.01,0.16,0.00,0.00
116,SKBBL,-,1430,1405,1374,1395,"1,400.14","1,544",1430,"2,161,818",13,-35.00,31.00,-2.45,2.26,-0.37,0.00,0.00
117,SLBBL,-,2400,2440,2352,2440,"2,397.93",164,2400,"393,260",5,40.00,88.00,1.67,3.74,1.72,0.00,0.00
118,SLICL,-,660,665,635,648,648.64,"5,010",660,"3,249,680",18,-12.00,30.00,-1.82,4.72,-0.10,0.00,0.00
119,SMFDB,-,1533,1533,1475,1475,"1,492.98",607,1533,"906,236",7,-58.00,58.00,-3.78,3.93,-1.22,0.00,0.00
120,SODBL,-,102,106,100,106,101.95,"5,921",102,"603,638",12,4.00,6.00,3.92,6.00,3.82,0.00,0.00
121,SRBL,-,416,415,402,409,409.35,"2,968",416,"1,214,951",24,-7.00,13.00,-1.68,3.23,-0.09,0.00,0.00
122,SUBBL,-,290,285,280,280,282.56,215,290,"60,750",2,-10.00,5.00,-3.45,1.79,-0.91,0.00,0.00
123,SUPRME,-,156,153,150,151,151.74,"4,617",156,"700,565",12,-5.00,3.00,-3.21,2.00,-0.49,0.00,0.00
124,SWBBL,-,1569,1540,1540,1540,"1,540.00","3,050",1569,"4,697,000",3,-29.00,0.00,-1.85,0.00,0.00,0.00,0.00
125,SYFL,-,86,88,87,88,87.36,144,86,"12,580",3,2.00,1.00,2.33,1.15,0.73,0.00,0.00
126,TDBL,-,223,230,219,230,225.51,"1,990",223,"448,770",15,7.00,11.00,3.14,5.02,1.95,0.00,0.00
127,TNBL,-,265,270,270,270,270.00,100,265,"27,000",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
128,TRH,-,284,294,285,285,289.89,"1,260",284,"365,260",6,1.00,9.00,0.35,3.16,-1.72,0.00,0.00
129,UFCL,-,101,103,103,103,103.00,78,101,"8,034",1,2.00,0.00,1.98,0.00,0.00,0.00,0.00
130,UFIL,-,157,154,149,151,149.95,860,157,"128,960",10,-6.00,5.00,-3.82,3.36,0.69,0.00,0.00
131,UIC,-,911,920,905,905,912.70,904,911,"825,084",6,-6.00,15.00,-0.66,1.66,-0.85,0.00,0.00
132,VBBL,-,165,164,157,161,159.01,"20,586",165,"3,273,384",41,-4.00,7.00,-2.42,4.46,1.24,0.00,0.00
133,WDBL,-,241,245,237,237,240.09,230,241,"55,220",8,-4.00,8.00,-1.66,3.38,-1.30,0.00,0.00
134,YETI,-,129,127,121,125,124.44,"1,426",129,"177,450",20,-4.00,6.00,-3.10,4.96,0.45,0.00,0.00
