S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBBL,-,342,357,342,347,346.73,"11,126",342,"3,857,711",54,5.00,15.00,1.46,4.39,0.08,0.00,0.00
28,GBIME,-,394,400,393,400,398.47,"24,445",394,"9,740,621",60,6.00,7.00,1.52,1.78,0.38,0.00,0.00
29,NGBBL,-,331,345,333,339,336.70,"4,457",331,"1,500,652",16,8.00,12.00,2.42,3.60,0.68,0.00,0.00
30,GFCL,-,214,217,215,215,215.86,431,214,"93,035",3,1.00,2.00,0.47,0.93,-0.40,0.00,0.00
31,GLICL,-,615,632,610,610,618.13,"3,777",615,"2,334,677",16,-5.00,22.00,-0.81,3.61,-1.33,0.00,0.00
32,GMFIL,-,211,219,215,219,218.91,"1,747",211,"382,437",4,8.00,4.00,3.79,1.86,0.04,0.00,0.00
33,HAMA,-,158,159,158,159,158.47,510,158,"80,820",11,1.00,1.00,0.63,0.63,0.33,0.00,0.00
34,HBL,-,945,949,931,933,935.21,"1,116",945,"1,043,690",7,-12.00,18.00,-1.27,1.93,-0.24,0.00,0.00
35,HGI,-,510,560,490,520,522.72,"5,481",510,"2,865,055",35,10.00,70.00,1.96,14.29,-0.52,0.00,0.00
36,ICFC,-,204,203,202,202,202.30,"1,000",204,"202,300",3,-2.00,1.00,-0.98,0.50,-0.15,0.00,0.00
37,JEFL,-,173,170,170,170,170.00,525,173,"89,250",2,-3.00,0.00,-1.73,0.00,0.00,0.00,0.00
38,JFL,-,386,393,393,393,393.00,22,386,"8,646",1,7.00,0.00,1.81,0.00,0.00,0.00,0.00
39,KBL,-,391,399,391,399,396.52,"2,925",391,"1,159,832",18,8.00,8.00,2.05,2.05,0.62,0.00,0.00
40,KCDBL,-,164,170,166,170,168.44,61,164,"10,275",4,6.00,4.00,3.66,2.41,0.92,0.00,0.00
41,KDBL,-,174,181,173,180,177.60,"1,554",174,"275,984",7,6.00,8.00,3.45,4.62,1.34,0.00,0.00
42,KEBL,-,420,420,420,420,420.00,51,420,"21,420",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KKBL,-,287,292,292,292,292.00,10,287,"2,920",1,5.00,0.00,1.74,0.00,0.00,0.00,0.00
44,KMCDB,-,1460,1530,1489,1500,"1,513.09","2,931",1460,"4,434,867",31,40.00,41.00,2.74,2.75,-0.87,0.00,0.00
45,KRBL,-,198,200,197,200,199.05,730,198,"145,310",3,2.00,3.00,1.01,1.52,0.47,0.00,0.00
46,LBL,-,561,568,558,560,563.97,"8,762",561,"4,941,519",38,-1.00,10.00,-0.18,1.79,-0.71,0.00,0.00
47,LGIL,-,520,535,500,505,518.36,"5,401",520,"2,799,637",35,-15.00,35.00,-2.88,7.00,-2.64,0.00,0.00
48,LICN,-,3649,3675,3650,3650,"3,652.27",220,3649,"803,500",4,1.00,25.00,0.03,0.68,-0.06,0.00,0.00
49,LVF1,-,9.78,9.98,9.97,9.98,9.97,"7,020",9.78,"70,010",2,0.20,0.01,2.04,0.10,0.07,0.00,0.00
50,MBBL,-,176,176,174,175,175.67,642,176,"112,779",3,-1.00,2.00,-0.57,1.15,-0.38,0.00,0.00
51,MDB,-,469,496,478,496,482.87,"1,163",469,"561,578",5,27.00,18.00,5.76,3.77,2.65,0.00,0.00
52,MDBL,-,336,342,336,338,339.49,"4,764",336,"1,617,340",19,2.00,6.00,0.60,1.79,-0.44,0.00,0.00
53,MMFDB,-,1760,1936,1795,1936,"1,922.36",360,1760,"692,050",35,176.00,141.00,10.00,7.86,0.70,0.00,0.00
54,MNBBL,-,860,865,841,845,850.16,"28,702",860,"24,401,224",116,-15.00,24.00,-1.74,2.85,-0.61,0.00,0.00
55,MNBBLP,-,285,285,285,285,285.00,"6,126",285,"1,745,910",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,1815,1820,1800,1800,"1,804.42","6,169",1815,"11,131,483",37,-15.00,20.00,-0.83,1.11,-0.25,0.00,0.00
57,NABILP,-,1343,1350,1335,1348,"1,342.37","2,740",1343,"3,678,100",12,5.00,15.00,0.37,1.12,0.42,0.00,0.00
58,NBB,-,437,443,432,443,436.44,"4,110",437,"1,793,776",13,6.00,11.00,1.37,2.55,1.48,0.00,0.00
59,NBBL,-,2805,3085,2801,3085,"2,905.98",245,2805,"711,966",11,280.00,284.00,9.98,10.14,5.80,0.00,0.00
60,NBF1,-,14.64,15,14.5,14.7,14.94,"29,485",14.64,"440,612",5,0.06,0.50,0.41,3.45,-1.66,0.00,0.00
61,NBL,-,287,295,285,293,291.15,"12,994",287,"3,783,252",25,6.00,10.00,2.09,3.51,0.63,0.00,0.00
62,NHPC,-,108,110,106,110,106.89,"4,860",108,"519,480",8,2.00,4.00,1.85,3.77,2.83,0.00,0.00
63,NIB,-,690,690,685,690,688.13,"6,161",690,"4,239,561",18,0.00,5.00,0.00,0.73,0.27,0.00,0.00
64,NIBPO,-,580,580,575,577,579.46,"5,990",580,"3,470,990",9,-3.00,5.00,-0.52,0.87,-0.43,0.00,0.00
65,NICA,-,1012,1024,1012,1019,"1,017.74","22,998",1012,"23,405,981",117,7.00,12.00,0.69,1.19,0.12,0.00,0.00
66,NICL,-,487,535,496,521,521.67,"19,497",487,"10,171,043",59,34.00,39.00,6.98,7.86,-0.13,0.00,0.00
67,NIL,-,720,722,673,690,708.85,"8,190",720,"5,805,465",28,-30.00,49.00,-4.17,7.28,-2.73,0.00,0.00
68,NLBBL,-,2386,2400,2385,2400,"2,395.57","5,731",2386,"13,728,999",47,14.00,15.00,0.59,0.63,0.18,0.00,0.00
69,NLG,-,849,850,825,834,836.49,"1,969",849,"1,647,043",23,-15.00,25.00,-1.77,3.03,-0.30,0.00,0.00
70,NLIC,-,3350,3330,3300,3322,"3,318.37","2,531",3350,"8,398,795",18,-28.00,30.00,-0.84,0.91,0.11,0.00,0.00
71,NLICL,-,2360,2366,2335,2346,"2,353.16","7,788",2360,"18,326,422",33,-14.00,31.00,-0.59,1.33,-0.31,0.00,0.00
72,NMB,-,412,416,412,416,414.80,750,412,"311,100",3,4.00,4.00,0.97,0.97,0.29,0.00,0.00
73,NMBMB,-,398,437,405,437,421.00,50,398,"21,050",5,39.00,32.00,9.80,7.90,3.66,0.00,0.00
74,NMBSF1,-,10,10,10,10,10.00,"2,100",10,"21,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NNFC,-,275,285,280,285,282.50,420,275,"118,650",4,10.00,5.00,3.64,1.79,0.88,0.00,0.00
76,NNLB,-,1180,1298,1203,1298,"1,219.86",423,1180,"515,999",15,118.00,95.00,10.00,7.90,6.02,0.00,0.00
77,NUBL,-,1465,1523,1494,1515,"1,514.44",756,1465,"1,144,920",6,50.00,29.00,3.41,1.94,0.04,0.00,0.00
78,OHL,-,440,445,445,445,445.00,418,440,"186,010",1,5.00,0.00,1.14,0.00,0.00,0.00,0.00
79,PADBL,-,346,340,334,334,337.28,915,346,"308,610",2,-12.00,6.00,-3.47,1.80,-0.98,0.00,0.00
80,PCBL,-,606,610,600,603,604.19,"20,306",606,"12,268,627",93,-3.00,10.00,-0.50,1.67,-0.20,0.00,0.00
81,PIC,-,700,710,680,690,695.97,"7,619",700,"5,302,559",37,-10.00,30.00,-1.43,4.41,-0.86,0.00,0.00
82,PICL,-,501,510,496,498,500.32,"3,197",501,"1,599,530",15,-3.00,14.00,-0.60,2.82,-0.47,0.00,0.00
83,PLIC,-,1470,1473,1445,1450,"1,458.27","2,418",1470,"3,526,108",23,-20.00,28.00,-1.36,1.94,-0.57,0.00,0.00
84,PRIN,-,467,498,458,482,471.48,"6,755",467,"3,184,879",13,15.00,40.00,3.21,8.73,2.18,0.00,0.00
85,PROFL,-,144,142,136,136,139.00,300,144,"41,700",4,-8.00,6.00,-5.56,4.41,-2.21,0.00,0.00
86,PURBL,-,398,421,386,386,411.08,"8,051",398,"3,309,634",41,-12.00,35.00,-3.02,9.07,-6.50,0.00,0.00
87,RBBBL,-,186,193,183,188,189.42,503,186,"95,277",35,2.00,10.00,1.08,5.46,-0.75,0.00,0.00
88,REDBL,-,294,296,290,290,291.45,116,294,"33,808",5,-4.00,6.00,-1.36,2.07,-0.50,0.00,0.00
89,RHPC,-,357,360,343,360,354.17,256,357,"90,667",14,3.00,17.00,0.84,4.96,1.62,0.00,0.00
90,SAFL,-,180,177,172,172,174.87,"1,760",180,"307,777",13,-8.00,5.00,-4.44,2.91,-1.67,0.00,0.00
91,SANIMA,-,662,661,656,660,658.51,"1,432",662,"942,992",11,-2.00,5.00,-0.30,0.76,0.23,0.00,0.00
92,SBBLJ,-,333,333,330,330,331.00,700,333,"231,700",4,-3.00,3.00,-0.90,0.91,-0.30,0.00,0.00
93,SBI,-,1490,1496,1471,1471,"1,483.56","2,647",1490,"3,926,987",23,-19.00,25.00,-1.28,1.70,-0.85,0.00,0.00
94,SBL,-,617,619,600,610,609.20,"1,478",617,"900,391",6,-7.00,19.00,-1.13,3.17,0.13,0.00,0.00
95,SCB,-,2510,2509,2495,2495,"2,499.96",910,2510,"2,274,960",11,-15.00,14.00,-0.60,0.56,-0.20,0.00,0.00
96,SEOS,-,10,10,10,10,10.00,"22,308",10,"223,080",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,285,290,282,290,286.95,"2,799",285,"803,172",13,5.00,8.00,1.75,2.84,1.05,0.00,0.00
98,SHBL,-,1010,1009,1005,1005,"1,006.95",411,1010,"413,855",2,-5.00,4.00,-0.50,0.40,-0.19,0.00,0.00
99,SHL,-,316,320,316,316,319.56,"4,100",316,"1,310,200",13,0.00,4.00,0.00,1.27,-1.13,0.00,0.00
100,SHPC,-,755,745,742,745,744.87,708,755,"527,370",5,-10.00,3.00,-1.32,0.40,0.02,0.00,0.00
101,SIC,-,943,950,925,925,930.68,880,943,"819,000",8,-18.00,25.00,-1.91,2.70,-0.61,0.00,0.00
102,SICL,-,1148,1193,1156,1193,"1,163.31","7,341",1148,"8,539,852",25,45.00,37.00,3.92,3.20,2.49,0.00,0.00
103,SIGS1,-,15.62,15.95,15.65,15.9,15.90,"99,500",15.62,"1,581,800",6,0.28,0.30,1.79,1.92,0.02,0.00,0.00
104,SIL,-,885,902,870,871,889.11,"6,609",885,"5,876,102",36,-14.00,32.00,-1.58,3.68,-2.08,0.00,0.00
105,SKBBL,-,1570,1583,1570,1575,"1,578.06","12,758",1570,"20,132,872",89,5.00,13.00,0.32,0.83,-0.19,0.00,0.00
106,SLBBL,-,1764,1903,1741,1903,"1,776.25",503,1764,"893,455",7,139.00,162.00,7.88,9.30,6.66,0.00,0.00
107,SLICL,-,778,793,778,778,785.23,"1,100",778,"863,750",6,0.00,15.00,0.00,1.93,-0.93,0.00,0.00
108,SMFDB,-,2700,2730,2670,2730,"2,705.86",824,2700,"2,229,630",8,30.00,60.00,1.11,2.25,0.88,0.00,0.00
109,SRBL,-,408,403,400,403,402.02,"3,530",408,"1,419,123",12,-5.00,3.00,-1.23,0.75,0.24,0.00,0.00
110,SUBBL,-,310,316,310,310,314.11,"1,449",310,"455,146",6,0.00,6.00,0.00,1.94,-1.33,0.00,0.00
111,SWBBL,-,1790,1780,1734,1734,"1,752.45",787,1790,"1,379,178",8,-56.00,46.00,-3.13,2.65,-1.06,0.00,0.00
112,SYFL,-,94,94,94,94,94.00,51,94,"4,794",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TBBL,-,250,256,243,250,245.32,"14,727",250,"3,612,881",25,0.00,13.00,0.00,5.35,1.87,0.00,0.00
114,TBBLP,-,149,147,147,147,147.00,"22,475",149,"3,303,825",1,-2.00,0.00,-1.34,0.00,0.00,0.00,0.00
115,TDBL,-,260,275,265,272,272.50,"2,467",260,"672,254",9,12.00,10.00,4.62,3.77,-0.18,0.00,0.00
116,TRH,-,208,204,200,200,201.97,"1,520",208,"307,000",4,-8.00,4.00,-3.85,2.00,-0.99,0.00,0.00
117,UFCL,-,118,125,119,125,121.24,331,118,"40,131",7,7.00,6.00,5.93,5.04,3.01,0.00,0.00
118,UFIL,-,142,144,143,143,143.80,55,142,"7,909",2,1.00,1.00,0.70,0.70,-0.56,0.00,0.00
119,UFL,-,278,273,273,273,273.00,"1,214",278,"331,422",1,-5.00,0.00,-1.80,0.00,0.00,0.00,0.00
120,UIC,-,472,515,472,480,493.03,"4,955",472,"2,442,956",31,8.00,43.00,1.69,9.11,-2.71,0.00,0.00
121,VLBS,-,1155,1178,1110,1161,"1,150.14","8,188",1155,"9,417,372",315,6.00,68.00,0.52,6.13,0.94,0.00,0.00
122,WDBL,-,316,322,315,315,319.05,"1,340",316,"427,528",5,-1.00,7.00,-0.32,2.22,-1.29,0.00,0.00
123,WOMI,-,569,625,597,625,622.83,360,569,"224,220",36,56.00,28.00,9.84,4.69,0.35,0.00,0.00
124,YETI,-,136,138,134,138,136.00,116,136,"15,776",4,2.00,4.00,1.47,2.99,1.45,0.00,0.00
