S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,MBL,-,575,582,577,582,579.03,"7,458",575,"4,318,373",21,7.00,5.00,1.22,0.87,0.51,0.00,0.00
65,MDB,-,492,492,485,492,486.32,269,492,"130,821",3,0.00,7.00,0.00,1.44,1.15,0.00,0.00
66,MDBL,-,185,188,186,188,187.95,"1,727",185,"324,588",3,3.00,2.00,1.62,1.08,0.03,0.00,0.00
67,MEGA,-,386,402,380,395,390.90,"4,762",386,"1,861,469",20,9.00,22.00,2.33,5.79,1.04,0.00,0.00
68,METRO,-,359,383,365,375,372.76,969,359,"361,202",8,16.00,18.00,4.46,4.93,0.60,0.00,0.00
69,MLBBL,-,946,946,946,946,946.00,63,946,"59,598",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MMDBL,-,684,671,671,671,671.00,10,684,"6,710",1,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
71,MNBBL,-,576,585,576,585,582.45,"1,135",576,"661,084",8,9.00,9.00,1.56,1.56,0.44,0.00,0.00
72,MPFL,-,133,137,135,137,135.57,70,133,"9,490",4,4.00,2.00,3.01,1.48,1.04,0.00,0.00
73,MTBL,-,250,275,255,270,271.12,"1,000",250,"271,116",11,20.00,20.00,8.00,7.84,-0.41,0.00,0.00
74,NABB,-,139,137,137,137,137.00,32,139,"4,384",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
75,NABIL,-,1974,2020,1974,2020,"1,999.63","4,973",1974,"9,944,142",40,46.00,46.00,2.33,2.33,1.01,0.00,0.00
76,NABILP,-,1342,1365,1345,1365,"1,352.69","6,589",1342,"8,912,845",28,23.00,20.00,1.71,1.49,0.90,0.00,0.00
77,NBB,-,535,551,540,551,546.78,"13,356",535,"7,302,776",45,16.00,11.00,2.99,2.04,0.77,0.00,0.00
78,NBF1,-,14,14,14,14,13.91,"29,731",14,"413,441",5,0.00,0.00,0.00,0.00,0.67,0.00,0.00
79,NBL,-,337,355,337,349,345.82,"41,461",337,"14,338,088",44,12.00,18.00,3.56,5.34,0.91,0.00,0.00
80,NBSL,-,260,272,265,272,269.25,128,260,"34,464",4,12.00,7.00,4.62,2.64,1.01,0.00,0.00
81,NCCB,-,619,639,622,635,629.80,"7,361",619,"4,635,959",17,16.00,17.00,2.58,2.73,0.82,0.00,0.00
82,NCDB,-,229,225,211,219,215.73,"2,523",229,"544,292",17,-10.00,14.00,-4.37,6.64,1.49,0.00,0.00
83,NGBL,-,305,311,299,311,309.28,961,305,"297,219",7,6.00,12.00,1.97,4.01,0.55,0.00,0.00
84,NHPC,-,128,127,126,127,126.54,"4,600",128,"582,100",5,-1.00,1.00,-0.78,0.79,0.36,0.00,0.00
85,NIB,-,770,785,772,780,777.81,"6,670",770,"5,187,989",28,10.00,13.00,1.30,1.68,0.28,0.00,0.00
86,NIBPO,-,504,505,500,500,411.55,"137,606",504,"56,631,342",124,-4.00,5.00,-0.79,1.00,17.69,0.00,0.00
87,NICA,-,692,705,692,701,698.12,"3,692",692,"2,577,449",24,9.00,13.00,1.30,1.88,0.41,0.00,0.00
88,NICL,-,425,423,423,423,423.00,200,425,"84,600",1,-2.00,0.00,-0.47,0.00,0.00,0.00,0.00
89,NIL,-,780,795,780,780,782.27,"1,561",780,"1,221,120",4,0.00,15.00,0.00,1.92,-0.29,0.00,0.00
90,NLG,-,708,700,690,690,694.15,880,708,"610,850",3,-18.00,10.00,-2.54,1.45,-0.60,0.00,0.00
91,NLIC,-,4535,4550,4525,4540,"4,535.35","1,615",4535,"7,324,594",18,5.00,25.00,0.11,0.55,0.10,0.00,0.00
92,NLICL,-,2409,2445,2420,2435,"2,435.32","2,674",2409,"6,512,058",9,26.00,25.00,1.08,1.03,-0.01,0.00,0.00
93,NMBSF1,-,10,11,10,11,10.43,"24,110",10,"251,509",7,0.00,1.00,0.00,10.00,5.17,0.00,0.00
94,NNFC,-,289,299,286,299,293.31,"1,748",289,"512,704",4,10.00,13.00,3.46,4.55,1.90,0.00,0.00
95,NNLB,-,841,850,830,846,848.63,350,841,"297,020",5,5.00,20.00,0.59,2.41,-0.31,0.00,0.00
96,NTC,-,628,630,625,630,626.86,"2,010",628,"1,259,980",12,2.00,5.00,0.32,0.80,0.50,0.00,0.00
97,OHL,-,745,740,740,740,740.00,500,745,"370,000",1,-5.00,0.00,-0.67,0.00,0.00,0.00,0.00
98,PCBL,-,481,489,481,489,484.52,"2,932",481,"1,420,612",18,8.00,8.00,1.66,1.66,0.92,0.00,0.00
99,PDBL,-,274,289,279,283,282.31,"5,361",274,"1,513,443",14,9.00,10.00,3.28,3.58,0.25,0.00,0.00
100,PLIC,-,1100,1120,1090,1115,"1,093.24","18,427",1100,"20,145,098",23,15.00,30.00,1.36,2.75,1.95,0.00,0.00
101,PRDBL,-,168,171,165,171,169.57,230,168,"39,000",3,3.00,6.00,1.79,3.64,0.84,0.00,0.00
102,PROFL,-,172,175,172,172,172.23,130,172,"22,390",2,0.00,3.00,0.00,1.74,-0.13,0.00,0.00
103,PRVU,-,302,312,300,307,308.40,"70,550",302,"21,757,429",147,5.00,12.00,1.66,4.00,-0.46,0.00,0.00
104,PURBL,-,365,372,371,372,371.50,198,365,"73,557",2,7.00,1.00,1.92,0.27,0.13,0.00,0.00
105,RBS,-,6550,6420,6420,6420,"6,420.00",40,6550,"256,800",3,-130.00,0.00,-1.98,0.00,0.00,0.00,0.00
106,RBSPO,-,3693,3841,3766,3841,"3,803.50",20,3693,"76,070",2,148.00,75.00,4.01,1.99,0.98,0.00,0.00
107,REDBL,-,209,217,208,217,210.15,"1,338",209,"281,177",10,8.00,9.00,3.83,4.33,3.16,0.00,0.00
108,RHPC,-,495,500,478,500,492.08,441,495,"217,009",15,5.00,22.00,1.01,4.60,1.58,0.00,0.00
109,RMDC,-,775,760,752,760,754.37,399,775,"300,992",4,-15.00,8.00,-1.94,1.06,0.74,0.00,0.00
110,SADBL,-,372,377,372,377,373.61,"7,188",372,"2,685,502",18,5.00,5.00,1.34,1.34,0.90,0.00,0.00
111,SANIMA,-,565,578,570,577,573.76,"8,090",565,"4,641,747",30,12.00,8.00,2.12,1.40,0.56,0.00,0.00
112,SBBLJ,-,456,465,460,460,461.30,675,456,"311,375",2,4.00,5.00,0.88,1.09,-0.28,0.00,0.00
113,SBI,-,982,1002,1000,1000,"1,000.12",193,982,"193,024",4,18.00,2.00,1.83,0.20,-0.01,0.00,0.00
114,SBL,-,690,707,690,707,702.81,"6,114",690,"4,296,969",22,17.00,17.00,2.46,2.46,0.59,0.00,0.00
115,SCB,-,2080,2135,2100,2101,"2,107.87","2,684",2080,"5,657,532",20,21.00,35.00,1.01,1.67,-0.33,0.00,0.00
116,SDBL,-,191,210,194,210,209.83,"18,418",191,"3,864,684",27,19.00,16.00,9.95,8.25,0.08,0.00,0.00
117,SETI,-,227,223,223,223,223.00,282,227,"62,886",1,-4.00,0.00,-1.76,0.00,0.00,0.00,0.00
118,SEWA,-,300,307,300,307,302.81,"1,622",300,"491,156",12,7.00,7.00,2.33,2.33,1.37,0.00,0.00
119,SHBL,-,775,760,720,759,743.04,402,775,"298,702",24,-16.00,40.00,-2.06,5.56,2.10,0.00,0.00
120,SHINE,-,374,385,375,385,380.19,"1,861",374,"707,537",8,11.00,10.00,2.94,2.67,1.25,0.00,0.00
121,SHL,-,480,480,466,470,471.75,"12,433",480,"5,865,274",24,-10.00,14.00,-2.08,3.00,-0.37,0.00,0.00
122,SHPC,-,788,800,765,797,790.13,"4,374",788,"3,456,029",32,9.00,35.00,1.14,4.58,0.86,0.00,0.00
123,SIC,-,1080,1090,1078,1090,"1,082.77","1,256",1080,"1,359,958",9,10.00,12.00,0.93,1.11,0.66,0.00,0.00
124,SICL,-,833,840,829,835,833.88,"1,047",833,"873,070",6,2.00,11.00,0.24,1.33,0.13,0.00,0.00
125,SIGS1,-,16,16,16,16,15.72,"24,000",16,"377,390",3,0.00,0.00,0.00,0.00,1.72,0.00,0.00
126,SIL,-,750,770,755,755,763.36,"2,019",750,"1,541,230",8,5.00,15.00,0.67,1.99,-1.11,0.00,0.00
127,SINDU,-,201,221,205,221,211.74,890,201,"188,450",6,20.00,16.00,9.95,7.80,4.19,0.00,0.00
128,SKBBL,-,1412,1415,1401,1415,"1,412.23",653,1412,"922,189",7,3.00,14.00,0.21,1.00,0.20,0.00,0.00
129,SLBBL,-,2410,2362,2362,2362,"2,362.00",104,2410,"245,648",1,-48.00,0.00,-1.99,0.00,0.00,0.00,0.00
130,SLICL,-,659,667,650,660,659.81,"2,885",659,"1,903,566",16,1.00,17.00,0.15,2.62,0.03,0.00,0.00
131,SODBL,-,102,112,104,112,107.62,"42,997",102,"4,627,185",56,10.00,8.00,9.80,7.69,3.91,0.00,0.00
132,SRBL,-,418,420,413,420,417.57,"3,424",418,"1,429,772",24,2.00,7.00,0.48,1.69,0.58,0.00,0.00
133,SUBBL,-,300,306,300,306,302.38,366,300,"110,671",5,6.00,6.00,2.00,2.00,1.18,0.00,0.00
134,SUPRME,-,165,172,166,168,168.66,"3,738",165,"630,454",10,3.00,6.00,1.82,3.61,-0.39,0.00,0.00
135,SWBBL,-,1490,1490,1490,1490,"1,490.00",229,1490,"341,210",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SYFL,-,94,94,93,94,93.50,"1,000",94,"93,500",2,0.00,1.00,0.00,1.08,0.53,0.00,0.00
137,TDBL,-,231,231,230,231,230.77,"2,649",231,"611,309",4,0.00,1.00,0.00,0.43,0.10,0.00,0.00
138,TNBL,-,270,284,266,279,274.41,"1,129",270,"309,808",18,9.00,18.00,3.33,6.77,1.65,0.00,0.00
139,TRH,-,288,295,290,295,291.11,280,288,"81,510",10,7.00,5.00,2.43,1.72,1.32,0.00,0.00
140,UFIL,-,171,174,165,165,173.49,"6,050",171,"1,049,640",7,-6.00,9.00,-3.51,5.45,-5.15,0.00,0.00
141,UFL,-,248,262,252,262,253.25,120,248,"30,390",3,14.00,10.00,5.65,3.97,3.34,0.00,0.00
142,VBBL,-,165,168,163,165,164.45,"9,299",165,"1,529,236",28,0.00,5.00,0.00,3.07,0.33,0.00,0.00
143,WDBL,-,276,289,271,282,279.10,"15,108",276,"4,216,570",48,6.00,18.00,2.17,6.64,1.03,0.00,0.00
144,YETI,-,134,139,135,138,137.59,"4,018",134,"552,842",21,4.00,4.00,2.99,2.96,0.30,0.00,0.00
