S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,KKBL,-,380,380,380,380,380.00,231,380,"87,780",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMCDB,-,1056,1050,1042,1043,"1,046.16",632,1056,"661,174",16,-13.00,8.00,-1.23,0.77,-0.30,0.00,0.00
52,KNBL,-,297,300,295,300,295.45,110,297,"32,500",3,3.00,5.00,1.01,1.69,1.52,0.00,0.00
53,KRBL,-,330,330,318,327,323.87,"8,290",330,"2,684,880",43,-3.00,12.00,-0.91,3.77,0.96,0.00,0.00
54,LBL,-,529,543,533,540,537.34,"2,270",529,"1,219,752",13,11.00,10.00,2.08,1.88,0.49,0.00,0.00
55,LFLC,-,214,220,218,220,219.00,340,214,"74,460",2,6.00,2.00,2.80,0.92,0.45,0.00,0.00
56,LGIL,-,396,403,401,403,402.87,150,396,"60,430",2,7.00,2.00,1.77,0.50,0.03,0.00,0.00
57,LICN,-,2800,2800,2800,2800,"2,800.00",78,2800,"218,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LLBS,-,995,988,945,988,955.62,175,995,"167,234",9,-7.00,43.00,-0.70,4.55,3.28,0.00,0.00
59,LUBL,-,360,359,349,354,353.41,"3,923",360,"1,386,441",9,-6.00,10.00,-1.67,2.87,0.17,0.00,0.00
60,MBBL,-,220,218,214,214,215.31,"3,039",220,"654,320",8,-6.00,4.00,-2.73,1.87,-0.61,0.00,0.00
61,MBL,-,561,571,561,570,567.90,"13,199",561,"7,495,663",30,9.00,10.00,1.60,1.78,0.37,0.00,0.00
62,MDB,-,490,481,481,481,481.00,20,490,"9,620",1,-9.00,0.00,-1.84,0.00,0.00,0.00,0.00
63,MDBL,-,230,230,226,226,227.22,"1,931",230,"438,759",11,-4.00,4.00,-1.74,1.77,-0.54,0.00,0.00
64,MLBBL,-,1000,999,980,999,989.50,20,1000,"19,790",2,-1.00,19.00,-0.10,1.94,0.95,0.00,0.00
65,MMDBL,-,648,637,637,637,637.00,20,648,"12,740",2,-11.00,0.00,-1.70,0.00,0.00,0.00,0.00
66,MNBBL,-,570,578,570,576,571.84,"3,047",570,"1,742,383",10,6.00,8.00,1.05,1.40,0.72,0.00,0.00
67,MPFL,-,144,158,146,158,157.56,"1,000",144,"157,560",14,14.00,12.00,9.72,8.22,0.28,0.00,0.00
68,MTBL,-,398,395,392,395,392.28,425,398,"166,717",2,-3.00,3.00,-0.75,0.77,0.69,0.00,0.00
69,NABIL,-,1926,1940,1903,1930,"1,911.74","1,809",1926,"3,458,343",10,4.00,37.00,0.21,1.94,0.95,0.00,0.00
70,NABILP,-,1351,1352,1352,1352,"1,352.00",200,1351,"270,400",1,1.00,0.00,0.07,0.00,0.00,0.00,0.00
71,NBB,-,525,520,516,518,518.36,"9,262",525,"4,801,059",25,-7.00,4.00,-1.33,0.78,-0.07,0.00,0.00
72,NBF1,-,14,14,14,14,14.03,"25,478",14,"357,332",6,0.00,0.00,0.00,0.00,-0.18,0.00,0.00
73,NBL,-,344,338,320,324,323.48,"16,618",344,"5,375,554",27,-20.00,18.00,-5.81,5.63,0.16,0.00,0.00
74,NCCB,-,617,616,610,614,611.68,"7,883",617,"4,821,845",14,-3.00,6.00,-0.49,0.98,0.38,0.00,0.00
75,NCCBPO,-,283,283,283,283,283.00,600,283,"169,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NCDB,-,260,255,255,255,255.00,115,260,"29,325",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
77,NGBL,-,335,347,324,325,332.20,"5,668",335,"1,882,929",15,-10.00,23.00,-2.99,7.10,-2.22,0.00,0.00
78,NHPC,-,123,121,118,120,119.45,"19,690",123,"2,352,000",23,-3.00,3.00,-2.44,2.54,0.46,0.00,0.00
79,NIB,-,727,741,713,732,724.99,"5,248",727,"3,804,760",15,5.00,28.00,0.69,3.93,0.96,0.00,0.00
80,NIBPO,-,480,485,482,482,483.67,600,480,"290,200",3,2.00,3.00,0.42,0.62,-0.35,0.00,0.00
81,NIBSF1,-,11,11,11,11,10.72,"9,000",11,"96,500",5,0.00,0.00,0.00,0.00,2.53,0.00,0.00
82,NICA,-,666,666,660,662,661.77,"5,324",666,"3,523,240",24,-4.00,6.00,-0.60,0.91,0.04,0.00,0.00
83,NICL,-,395,410,402,410,405.08,325,395,"131,650",3,15.00,8.00,3.80,1.99,1.20,0.00,0.00
84,NIL,-,600,600,595,595,599.90,"5,205",600,"3,122,500",8,-5.00,5.00,-0.83,0.84,-0.82,0.00,0.00
85,NLBBL,-,1225,1201,1201,1201,"1,201.00",100,1225,"120,100",1,-24.00,0.00,-1.96,0.00,0.00,0.00,0.00
86,NLIC,-,4820,4850,4800,4801,"4,804.12",422,4820,"2,027,339",6,-19.00,50.00,-0.39,1.04,-0.07,0.00,0.00
87,NLICL,-,2502,2540,2515,2525,"2,518.71","3,190",2502,"8,034,675",12,23.00,25.00,0.92,0.99,0.25,0.00,0.00
88,NMBSF1,-,10,10,10,10,10.26,"1,500",10,"15,390",1,0.00,0.00,0.00,0.00,-2.60,0.00,0.00
89,NNFC,-,285,290,288,290,288.42,239,285,"68,932",2,5.00,2.00,1.75,0.69,0.55,0.00,0.00
90,NNLB,-,1040,1020,1005,1005,"1,009.17",180,1040,"181,650",3,-35.00,15.00,-3.37,1.49,-0.41,0.00,0.00
91,NTC,-,647,640,630,635,632.84,"3,155",647,"1,996,600",12,-12.00,10.00,-1.85,1.59,0.34,0.00,0.00
92,NUBL,-,1330,1330,1330,1330,"1,330.00",86,1330,"114,380",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OHL,-,721,725,717,717,722.09,"4,620",721,"3,336,070",10,-4.00,8.00,-0.55,1.12,-0.71,0.00,0.00
94,PCBL,-,459,455,450,450,451.45,"4,985",459,"2,250,497",24,-9.00,5.00,-1.96,1.11,-0.32,0.00,0.00
95,PFCLL,-,120,122,119,121,119.66,568,120,"67,966",5,1.00,3.00,0.83,2.52,1.11,0.00,0.00
96,PIC,-,990,995,992,994,993.70,"1,170",990,"1,162,626",12,4.00,3.00,0.40,0.30,0.03,0.00,0.00
97,PICL,-,440,448,448,448,448.00,400,440,"179,200",1,8.00,0.00,1.82,0.00,0.00,0.00,0.00
98,PLIC,-,1145,1165,1140,1145,"1,146.97","4,150",1145,"4,759,921",19,0.00,25.00,0.00,2.19,-0.17,0.00,0.00
99,PRVU,-,349,360,346,350,353.14,"92,783",349,"32,765,338",185,1.00,14.00,0.29,4.05,-0.90,0.00,0.00
100,PRVUPO,-,110,118,112,118,114.89,"22,036",110,"2,531,638",4,8.00,6.00,7.27,5.36,2.64,0.00,0.00
101,PURBL,-,380,387,387,387,387.00,44,380,"17,028",2,7.00,0.00,1.84,0.00,0.00,0.00,0.00
102,RBSPO,-,4400,4312,4312,4312,"4,312.00",25,4400,"107,800",1,-88.00,0.00,-2.00,0.00,0.00,0.00,0.00
103,REDBL,-,231,230,224,228,225.62,389,231,"87,765",14,-3.00,6.00,-1.30,2.68,1.05,0.00,0.00
104,RHPC,-,490,490,490,490,490.00,61,490,"29,890",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RLFL,-,153,156,156,156,156.00,120,153,"18,720",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
106,SADBL,-,397,410,383,410,396.11,"2,860",397,"1,132,880",12,13.00,27.00,3.27,7.05,3.39,0.00,0.00
107,SANIMA,-,550,552,543,547,548.87,"4,037",550,"2,215,783",12,-3.00,9.00,-0.55,1.66,-0.34,0.00,0.00
108,SBI,-,940,935,913,935,927.22,"2,129",940,"1,974,043",5,-5.00,22.00,-0.53,2.41,0.83,0.00,0.00
109,SBL,-,684,683,680,681,681.53,"1,025",684,"698,565",4,-3.00,3.00,-0.44,0.44,-0.08,0.00,0.00
110,SCB,-,2011,2000,2000,2000,"2,000.00",55,2011,"110,000",2,-11.00,0.00,-0.55,0.00,0.00,0.00,0.00
111,SDBL,-,215,229,211,227,223.01,"31,669",215,"7,062,417",55,12.00,18.00,5.58,8.53,1.76,0.00,0.00
112,SEOS,-,10,10,10,10,10.00,"10,000",10,"100,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,210,210,206,210,208.67,66,210,"13,772",3,0.00,4.00,0.00,1.94,0.63,0.00,0.00
114,SEWA,-,330,324,324,324,324.00,20,330,"6,480",2,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
115,SHBL,-,1046,1096,1050,1096,"1,073.85",329,1046,"353,296",14,50.00,46.00,4.78,4.38,2.02,0.00,0.00
116,SHINE,-,359,365,360,365,364.42,519,359,"189,136",4,6.00,5.00,1.67,1.39,0.16,0.00,0.00
117,SHL,-,487,478,478,478,478.00,800,487,"382,400",3,-9.00,0.00,-1.85,0.00,0.00,0.00,0.00
118,SHPC,-,767,774,767,767,770.78,"1,855",767,"1,429,790",11,0.00,7.00,0.00,0.91,-0.49,0.00,0.00
119,SIC,-,1103,1169,1125,1142,"1,143.12",585,1103,"668,726",9,39.00,44.00,3.54,3.91,-0.10,0.00,0.00
120,SICL,-,674,741,687,741,723.42,445,674,"321,923",12,67.00,54.00,9.94,7.86,2.37,0.00,0.00
121,SIGS1,-,16,16,16,16,15.99,"9,700",16,"155,100",2,0.00,0.00,0.00,0.00,0.06,0.00,0.00
122,SIL,-,725,740,738,740,739.06,902,725,"666,634",5,15.00,2.00,2.07,0.27,0.13,0.00,0.00
123,SINDU,-,234,238,230,238,232.37,"5,830",234,"1,354,690",10,4.00,8.00,1.71,3.48,2.37,0.00,0.00
124,SKBBL,-,1555,1580,1550,1556,"1,557.95","1,471",1555,"2,291,742",21,1.00,30.00,0.06,1.94,-0.13,0.00,0.00
125,SLBBL,-,2570,2600,2600,2600,"2,600.00",20,2570,"52,000",1,30.00,0.00,1.17,0.00,0.00,0.00,0.00
126,SLICL,-,630,635,630,633,632.52,"1,450",630,"917,161",8,3.00,5.00,0.48,0.79,0.08,0.00,0.00
127,SMFDB,-,1675,1650,1613,1613,"1,622.96",235,1675,"381,395",3,-62.00,37.00,-3.70,2.29,-0.62,0.00,0.00
128,SODBL,-,115,113,111,111,111.70,"9,200",115,"1,027,600",7,-4.00,2.00,-3.48,1.80,-0.63,0.00,0.00
129,SRBL,-,398,393,390,392,392.16,"1,712",398,"671,380",11,-6.00,3.00,-1.51,0.77,-0.04,0.00,0.00
130,SUBBL,-,290,300,295,300,298.61,292,290,"87,195",4,10.00,5.00,3.45,1.69,0.46,0.00,0.00
131,SUPRME,-,165,171,165,168,169.16,"1,498",165,"253,398",6,3.00,6.00,1.82,3.64,-0.69,0.00,0.00
132,SWBBL,-,1690,1690,1680,1685,"1,682.38",818,1690,"1,376,190",7,-5.00,10.00,-0.30,0.60,0.16,0.00,0.00
133,SYFL,-,104,102,102,102,102.00,50,104,"5,100",1,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
134,TDBL,-,244,244,240,240,241.50,"1,530",244,"369,500",7,-4.00,4.00,-1.64,1.67,-0.63,0.00,0.00
135,TNBL,-,300,300,300,300,300.00,360,300,"108,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,TRH,-,267,275,263,275,272.35,520,267,"141,620",8,8.00,12.00,3.00,4.56,0.97,0.00,0.00
137,UFIL,-,155,155,155,155,155.00,600,155,"93,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,975,990,975,990,986.45,518,975,"510,980",7,15.00,15.00,1.54,1.54,0.36,0.00,0.00
139,VBBL,-,157,162,158,159,160.01,"19,669",157,"3,147,282",27,2.00,4.00,1.27,2.53,-0.64,0.00,0.00
140,WDBL,-,340,335,334,335,334.43,167,340,"55,849",4,-5.00,1.00,-1.47,0.30,0.17,0.00,0.00
141,YETI,-,128,127,124,127,125.96,"2,333",128,"293,872",34,-1.00,3.00,-0.78,2.42,0.82,0.00,0.00
