S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KEBL,-,580,580,580,580,580.00,61,580,"35,380",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMBL,-,349,355,330,330,336.85,"2,760",349,"929,700",14,-19.00,25.00,-5.44,7.58,-2.08,0.00,0.00
41,KMCDB,-,1220,1220,1215,1215,"1,219.67","2,191",1220,"2,672,291",9,-5.00,5.00,-0.41,0.41,-0.38,0.00,0.00
42,KNBL,-,315,311,310,311,310.91,111,315,"34,511",7,-4.00,1.00,-1.27,0.32,0.03,0.00,0.00
43,LBL,-,420,419,415,416,416.46,"5,441",420,"2,265,960",17,-4.00,4.00,-0.95,0.96,-0.11,0.00,0.00
44,LICN,-,2901,2925,2900,2925,"2,913.75",582,2901,"1,695,800",5,24.00,25.00,0.83,0.86,0.38,0.00,0.00
45,LLBS,-,870,870,870,870,870.00,10,870,"8,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,372,375,366,369,372.06,"2,823",372,"1,050,317",14,-3.00,9.00,-0.81,2.46,-0.83,0.00,0.00
47,LVF1,-,10,10,10,10,10.30,"8,000",10,"82,400",3,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
48,MBL,-,591,601,585,601,590.63,"8,778",591,"5,184,587",29,10.00,16.00,1.69,2.74,1.72,0.00,0.00
49,MDB,-,492,501,500,500,500.66,164,492,"82,108",4,8.00,1.00,1.63,0.20,-0.13,0.00,0.00
50,MDBL,-,285,295,285,295,289.69,"1,553",285,"449,890",3,10.00,10.00,3.51,3.51,1.80,0.00,0.00
51,MFIL,-,184,181,181,181,181.00,"1,687",184,"305,347",1,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
52,MLBBL,-,1042,1060,1046,1060,"1,058.00",84,1042,"88,872",3,18.00,14.00,1.73,1.34,0.19,0.00,0.00
53,MNBBL,-,594,605,590,605,597.24,"6,219",594,"3,714,242",18,11.00,15.00,1.85,2.54,1.28,0.00,0.00
54,NABIL,-,2300,2346,2300,2310,"2,306.85","6,054",2300,"13,965,681",37,10.00,46.00,0.43,2.00,0.14,0.00,0.00
55,NABILP,-,1590,1635,1607,1616,"1,618.71","8,020",1590,"12,982,030",39,26.00,28.00,1.64,1.74,-0.17,0.00,0.00
56,NBB,-,560,562,550,562,558.07,"7,389",560,"4,123,567",35,2.00,12.00,0.36,2.18,0.70,0.00,0.00
57,NBBL,-,2191,2190,2190,2190,"2,190.00",33,2191,"72,270",3,-1.00,0.00,-0.05,0.00,0.00,0.00,0.00
58,NBF1,-,14,14,14,14,14.02,"7,517",14,"105,421",4,0.00,0.00,0.00,0.00,-0.17,0.00,0.00
59,NBL,-,285,287,276,278,280.20,"25,676",285,"7,194,455",33,-7.00,11.00,-2.46,3.99,-0.79,0.00,0.00
60,NCCB,-,471,477,473,477,474.99,"1,518",471,"721,039",6,6.00,4.00,1.27,0.85,0.42,0.00,0.00
61,NCM,-,260,255,255,255,255.00,20,260,"5,100",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
62,NEFL,-,247,255,250,250,250.27,373,247,"93,350",3,3.00,5.00,1.21,2.00,-0.11,0.00,0.00
63,NHPC,-,120,128,122,127,126.29,"63,820",120,"8,059,890",59,7.00,6.00,5.83,4.92,0.56,0.00,0.00
64,NIB,-,786,809,780,809,790.67,"4,709",786,"3,723,255",26,23.00,29.00,2.93,3.72,2.27,0.00,0.00
65,NIBPO,-,590,601,592,595,594.33,"2,250",590,"1,337,250",4,5.00,9.00,0.85,1.52,0.11,0.00,0.00
66,NIBSF1,-,10,10,10,10,10.23,"30,478",10,"311,876",7,0.00,0.00,0.00,0.00,-2.33,0.00,0.00
67,NICA,-,702,716,695,700,699.84,"7,123",702,"4,984,936",46,-2.00,21.00,-0.28,3.02,0.02,0.00,0.00
68,NLBBL,-,1405,1410,1400,1410,"1,401.07",112,1405,"156,920",2,5.00,10.00,0.36,0.71,0.63,0.00,0.00
69,NLG,-,568,580,570,570,574.87,677,568,"389,186",10,2.00,10.00,0.35,1.75,-0.85,0.00,0.00
70,NLIC,-,3000,3001,2995,3000,"2,998.21","1,239",3000,"3,714,785",9,0.00,6.00,0.00,0.20,0.06,0.00,0.00
71,NLICL,-,1889,1899,1885,1899,"1,889.67",90,1889,"170,070",3,10.00,14.00,0.53,0.74,0.49,0.00,0.00
72,NMBSF1,-,11,11,11,11,10.90,500,11,"5,450",1,0.00,0.00,0.00,0.00,0.91,0.00,0.00
73,NNFC,-,312,320,318,318,318.95,105,312,"33,490",3,6.00,2.00,1.92,0.63,-0.30,0.00,0.00
74,NNLB,-,999,995,976,976,993.27,110,999,"109,260",6,-23.00,19.00,-2.30,1.95,-1.77,0.00,0.00
75,NTC,-,628,616,615,616,615.04,"11,435",628,"7,032,975",12,-12.00,1.00,-1.91,0.16,0.16,0.00,0.00
76,NUBL,-,1435,1435,1435,1435,"1,435.00",184,1435,"264,040",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OHL,-,600,605,600,600,601.11,900,600,"541,000",3,0.00,5.00,0.00,0.83,-0.19,0.00,0.00
78,PADBL,-,473,473,464,473,467.37,799,473,"373,427",2,0.00,9.00,0.00,1.94,1.19,0.00,0.00
79,PCBL,-,485,490,479,490,484.04,"10,041",485,"4,860,203",59,5.00,11.00,1.03,2.30,1.22,0.00,0.00
80,PIC,-,425,420,420,420,420.00,48,425,"20,160",1,-5.00,0.00,-1.18,0.00,0.00,0.00,0.00
81,PLIC,-,1160,1155,1140,1150,"1,151.69",376,1160,"433,035",6,-10.00,15.00,-0.86,1.32,-0.15,0.00,0.00
82,PRDBL,-,162,161,157,157,159.48,623,162,"99,358",7,-5.00,4.00,-3.09,2.55,-1.58,0.00,0.00
83,PRVU,-,378,390,373,388,385.19,"14,130",378,"5,442,738",72,10.00,17.00,2.65,4.56,0.72,0.00,0.00
84,PURBL,-,399,399,392,399,394.10,143,399,"56,357",3,0.00,7.00,0.00,1.79,1.23,0.00,0.00
85,RBBBL,-,271,272,266,267,268.25,"1,126",271,"302,051",33,-4.00,6.00,-1.48,2.26,-0.47,0.00,0.00
86,REDBL,-,221,217,204,211,206.44,"9,485",221,"1,958,080",17,-10.00,13.00,-4.52,6.37,2.16,0.00,0.00
87,RHPC,-,408,410,406,410,408.18,521,408,"212,661",21,2.00,4.00,0.49,0.99,0.44,0.00,0.00
88,RMDC,-,662,665,654,660,659.06,384,662,"253,080",13,-2.00,11.00,-0.30,1.68,0.14,0.00,0.00
89,SADBL,-,360,382,365,382,374.15,"2,911",360,"1,089,160",8,22.00,17.00,6.11,4.66,2.05,0.00,0.00
90,SANIMA,-,614,650,609,645,632.01,"17,445",614,"11,025,341",52,31.00,41.00,5.05,6.73,2.01,0.00,0.00
91,SBBLJ,-,445,437,421,421,427.86,"3,642",445,"1,558,250",5,-24.00,16.00,-5.39,3.80,-1.63,0.00,0.00
92,SBI,-,1130,1150,1131,1142,"1,141.50","7,405",1130,"8,452,820",46,12.00,19.00,1.06,1.68,0.04,0.00,0.00
93,SBL,-,755,764,751,764,758.28,"5,122",755,"3,883,900",32,9.00,13.00,1.19,1.73,0.75,0.00,0.00
94,SCB,-,2330,2350,2330,2350,"2,341.00","3,001",2330,"7,025,336",28,20.00,20.00,0.86,0.86,0.38,0.00,0.00
95,SDBL,-,220,220,216,216,216.88,"7,691",220,"1,668,006",9,-4.00,4.00,-1.82,1.85,-0.41,0.00,0.00
96,SETI,-,205,202,200,200,201.06,243,205,"48,857",7,-5.00,2.00,-2.44,1.00,-0.53,0.00,0.00
97,SEWA,-,302,308,298,298,302.74,812,302,"245,821",7,-4.00,10.00,-1.32,3.36,-1.59,0.00,0.00
98,SFL,-,162,173,160,170,167.34,"8,303",162,"1,389,458",19,8.00,13.00,4.94,8.13,1.56,0.00,0.00
99,SHINE,-,375,395,382,390,388.94,"4,186",375,"1,628,102",21,15.00,13.00,4.00,3.40,0.27,0.00,0.00
100,SHL,-,425,437,428,437,429.28,"1,101",425,"472,637",3,12.00,9.00,2.82,2.10,1.77,0.00,0.00
101,SHPC,-,696,699,683,697,693.25,"1,390",696,"963,618",32,1.00,16.00,0.14,2.34,0.54,0.00,0.00
102,SIC,-,711,715,715,715,715.00,22,711,"15,730",1,4.00,0.00,0.56,0.00,0.00,0.00,0.00
103,SIGS1,-,16,16,16,16,15.80,"4,000",16,"63,200",1,0.00,0.00,0.00,0.00,1.25,0.00,0.00
104,SKBBL,-,1640,1640,1630,1635,"1,638.29","1,016",1640,"1,664,498",40,-5.00,10.00,-0.30,0.61,-0.20,0.00,0.00
105,SLICL,-,710,700,700,700,700.00,395,710,"276,500",10,-10.00,0.00,-1.41,0.00,0.00,0.00,0.00
106,SMFDB,-,1870,1890,1865,1890,"1,876.40",804,1870,"1,508,626",8,20.00,25.00,1.07,1.34,0.72,0.00,0.00
107,SODBL,-,113,115,115,115,115.00,"1,250",113,"143,750",2,2.00,0.00,1.77,0.00,0.00,0.00,0.00
108,SRBL,-,455,455,450,455,452.06,"4,130",455,"1,867,004",16,0.00,5.00,0.00,1.11,0.65,0.00,0.00
109,SUBBL,-,300,294,280,280,284.74,"1,142",300,"325,171",6,-20.00,14.00,-6.67,5.00,-1.69,0.00,0.00
110,SUPRME,-,163,168,165,166,167.13,"2,845",163,"475,492",9,3.00,3.00,1.84,1.82,-0.68,0.00,0.00
111,SWBBL,-,1810,1846,1800,1800,"1,810.64","1,017",1810,"1,841,420",6,-10.00,46.00,-0.55,2.56,-0.59,0.00,0.00
112,TDBL,-,250,246,242,245,244.67,"3,070",250,"751,130",12,-5.00,4.00,-2.00,1.65,0.14,0.00,0.00
113,TNBL,-,310,321,311,321,314.29,212,310,"66,630",11,11.00,10.00,3.55,3.22,2.09,0.00,0.00
114,UFIL,-,143,142,139,139,140.71,95,143,"13,367",5,-4.00,3.00,-2.80,2.16,-1.23,0.00,0.00
115,UFL,-,290,290,285,286,285.28,"7,250",290,"2,068,250",7,-4.00,5.00,-1.38,1.75,0.25,0.00,0.00
116,VBBL,-,167,167,164,164,165.76,"1,700",167,"281,800",4,-3.00,3.00,-1.80,1.83,-1.08,0.00,0.00
117,WDBL,-,335,347,336,336,340.89,"1,209",335,"412,132",15,1.00,11.00,0.30,3.27,-1.45,0.00,0.00
118,YETI,-,128,130,127,128,128.79,"2,268",128,"292,091",19,0.00,3.00,0.00,2.36,-0.62,0.00,0.00
