S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GMFIL,-,225,233,225,233,227.92,834,225,"190,082",5,8.00,8.00,3.56,3.56,2.18,0.00,0.00
37,HAMRO,-,236,240,236,236,238.06,97,236,"23,092",2,0.00,4.00,0.00,1.69,-0.87,0.00,0.00
38,HBL,-,812,815,805,813,811.49,"1,464",812,"1,188,018",8,1.00,10.00,0.12,1.24,0.19,0.00,0.00
39,HDL,-,650,684,663,684,674.33,30,650,"20,230",3,34.00,21.00,5.23,3.17,1.41,0.00,0.00
40,HGI,-,423,415,381,381,381.70,"3,082",423,"1,176,386",31,-42.00,34.00,-9.93,8.92,-0.18,0.00,0.00
41,ICFC,-,255,254,252,254,252.22,"1,648",255,"415,664",2,-1.00,2.00,-0.39,0.79,0.70,0.00,0.00
42,IDBL,-,180,178,177,178,177.51,69,180,"12,248",2,-2.00,1.00,-1.11,0.56,0.28,0.00,0.00
43,ILFC,-,139,145,141,144,142.34,672,139,"95,652",4,5.00,4.00,3.60,2.84,1.15,0.00,0.00
44,INDB,-,375,382,382,382,382.00,"1,316",375,"502,712",1,7.00,0.00,1.87,0.00,0.00,0.00,0.00
45,INDBL,-,181,187,184,185,185.31,177,181,"32,800",3,4.00,3.00,2.21,1.63,-0.17,0.00,0.00
46,JBBL,-,161,167,161,164,164.32,"2,812",161,"462,077",13,3.00,6.00,1.86,3.73,-0.20,0.00,0.00
47,JBNL,-,275,275,271,274,273.28,"1,408",275,"384,772",6,-1.00,4.00,-0.36,1.48,0.26,0.00,0.00
48,JFL,-,377,371,370,370,370.31,650,377,"240,700",4,-7.00,1.00,-1.86,0.27,-0.08,0.00,0.00
49,JHBL,-,400,402,400,400,400.26,725,400,"290,188",3,0.00,2.00,0.00,0.50,-0.06,0.00,0.00
50,KAFIL,-,252,247,247,247,247.00,100,252,"24,700",1,-5.00,0.00,-1.98,0.00,0.00,0.00,0.00
51,KBL,-,374,395,375,395,378.09,"1,895",374,"716,477",13,21.00,20.00,5.61,5.33,4.28,0.00,0.00
52,KCDBL,-,188,206,188,206,194.13,166,188,"32,226",11,18.00,18.00,9.57,9.57,5.76,0.00,0.00
53,KDBL,-,157,154,148,148,150.72,588,157,"88,621",7,-9.00,6.00,-5.73,4.05,-1.84,0.00,0.00
54,KEBL,-,478,524,486,524,498.20,144,478,"71,741",6,46.00,38.00,9.62,7.82,4.92,0.00,0.00
55,KMBL,-,330,337,330,337,330.88,397,330,"131,360",5,7.00,7.00,2.12,2.12,1.82,0.00,0.00
56,KMCDB,-,1181,1200,1169,1198,"1,187.00","3,193",1181,"3,790,076",35,17.00,31.00,1.44,2.65,0.92,0.00,0.00
57,KNBL,-,294,295,290,295,294.42,86,294,"25,320",2,1.00,5.00,0.34,1.72,0.20,0.00,0.00
58,KRBL,-,266,272,266,267,267.75,840,266,"224,910",7,1.00,6.00,0.38,2.26,-0.28,0.00,0.00
59,LBL,-,400,405,398,400,401.17,"1,086",400,"435,676",11,0.00,7.00,0.00,1.76,-0.29,0.00,0.00
60,LFLC,-,195,195,194,194,194.50,196,195,"38,122",2,-1.00,1.00,-0.51,0.52,-0.26,0.00,0.00
61,LGIL,-,320,338,326,338,332.00,30,320,"9,960",3,18.00,12.00,5.63,3.68,1.78,0.00,0.00
62,LICN,-,2790,2845,2799,2799,"2,799.27","1,700",2790,"4,758,760",3,9.00,46.00,0.32,1.64,-0.01,0.00,0.00
63,LLBS,-,915,929,905,929,917.18,616,915,"564,985",28,14.00,24.00,1.53,2.65,1.27,0.00,0.00
64,LUBL,-,339,342,335,342,339.36,"7,128",339,"2,418,932",22,3.00,7.00,0.88,2.09,0.77,0.00,0.00
65,MBBL,-,187,194,190,192,192.41,544,187,"104,670",5,5.00,4.00,2.67,2.11,-0.21,0.00,0.00
66,MBL,-,564,564,561,564,563.09,"3,211",564,"1,808,073",8,0.00,3.00,0.00,0.53,0.16,0.00,0.00
67,MDB,-,500,500,491,500,497.81,"1,563",500,"778,075",7,0.00,9.00,0.00,1.83,0.44,0.00,0.00
68,MDBL,-,245,262,249,260,256.82,"1,289",245,"331,047",10,15.00,13.00,6.12,5.22,1.22,0.00,0.00
69,MLBBL,-,1030,1075,1035,1075,"1,046.97",403,1030,"421,929",14,45.00,40.00,4.37,3.86,2.61,0.00,0.00
70,MMDBL,-,950,950,945,945,949.30,661,950,"627,485",5,-5.00,5.00,-0.53,0.53,-0.45,0.00,0.00
71,MNBBL,-,555,565,558,564,561.95,"5,526",555,"3,105,317",22,9.00,7.00,1.62,1.25,0.36,0.00,0.00
72,MSBBL,-,235,251,239,251,244.38,107,235,"26,149",4,16.00,12.00,6.81,5.02,2.64,0.00,0.00
73,MTBL,-,331,338,335,335,335.07,"4,473",331,"1,498,746",4,4.00,3.00,1.21,0.90,-0.02,0.00,0.00
74,NABB,-,136,134,134,134,134.00,44,136,"5,896",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
75,NABIL,-,1930,1930,1901,1910,"1,915.22","2,248",1930,"4,305,412",17,-20.00,29.00,-1.04,1.53,-0.27,0.00,0.00
76,NABILP,-,1324,1324,1315,1324,"1,320.41","1,225",1324,"1,617,500",4,0.00,9.00,0.00,0.68,0.27,0.00,0.00
77,NBB,-,508,514,506,510,508.97,"10,368",508,"5,276,970",32,2.00,8.00,0.39,1.58,0.20,0.00,0.00
78,NBBL,-,1989,2028,1988,2000,"2,003.44",36,1989,"72,124",3,11.00,40.00,0.55,2.01,-0.17,0.00,0.00
79,NBF1,-,13,14,13,14,13.12,"22,125",13,"290,284",4,0.00,1.00,0.00,7.69,6.28,0.00,0.00
80,NBL,-,278,305,271,305,276.84,"19,596",278,"5,424,941",26,27.00,34.00,9.71,12.55,9.23,0.00,0.00
81,NCCB,-,432,459,427,459,438.21,"3,147",432,"1,379,055",37,27.00,32.00,6.25,7.49,4.53,0.00,0.00
82,NCM,-,250,255,255,255,255.00,"2,000",250,"510,000",1,5.00,0.00,2.00,0.00,0.00,0.00,0.00
83,NHPC,-,119,125,117,124,118.17,"10,891",119,"1,286,962",16,5.00,8.00,4.20,6.84,4.70,0.00,0.00
84,NIB,-,703,714,701,704,705.30,"4,149",703,"2,926,275",16,1.00,13.00,0.14,1.85,-0.18,0.00,0.00
85,NIBPO,-,530,538,520,520,530.20,200,530,"106,040",3,-10.00,18.00,-1.89,3.46,-1.96,0.00,0.00
86,NIBSF1,-,10,10,10,10,10.03,"1,500",10,"15,050",2,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
87,NICA,-,612,620,605,617,607.68,"2,862",612,"1,739,177",23,5.00,15.00,0.82,2.48,1.51,0.00,0.00
88,NICL,-,375,389,382,389,386.45,33,375,"12,753",2,14.00,7.00,3.73,1.83,0.65,0.00,0.00
89,NIL,-,489,480,462,462,466.70,159,489,"74,205",3,-27.00,18.00,-5.52,3.90,-1.02,0.00,0.00
90,NLBBL,-,1415,1440,1415,1426,"1,419.24","1,748",1415,"2,480,826",7,11.00,25.00,0.78,1.77,0.47,0.00,0.00
91,NLG,-,549,559,545,559,545.86,507,549,"276,751",4,10.00,14.00,1.82,2.57,2.35,0.00,0.00
92,NLIC,-,2885,2894,2875,2886,"2,883.62","3,813",2885,"10,995,235",20,1.00,19.00,0.03,0.66,0.08,0.00,0.00
93,NLICL,-,1840,1840,1820,1840,"1,826.42","1,998",1840,"3,649,186",11,0.00,20.00,0.00,1.10,0.74,0.00,0.00
94,NMBSF1,-,10,10,10,10,10.00,"1,000",10,"10,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNFC,-,271,276,271,276,271.53,468,271,"127,078",2,5.00,5.00,1.85,1.85,1.62,0.00,0.00
96,NNLB,-,1006,1010,1010,1010,"1,010.00",10,1006,"10,100",1,4.00,0.00,0.40,0.00,0.00,0.00,0.00
97,NTC,-,620,636,622,636,627.33,300,620,"188,200",3,16.00,14.00,2.58,2.25,1.36,0.00,0.00
98,NUBL,-,1377,1401,1380,1401,"1,397.56","2,369",1377,"3,310,815",18,24.00,21.00,1.74,1.52,0.25,0.00,0.00
99,OHL,-,647,682,645,682,650.77,"1,450",647,"943,620",10,35.00,37.00,5.41,5.74,4.58,0.00,0.00
100,PADBL,-,448,458,446,458,454.93,969,448,"440,825",9,10.00,12.00,2.23,2.69,0.67,0.00,0.00
101,PCBL,-,442,455,439,455,441.22,"6,634",442,"2,927,040",29,13.00,16.00,2.94,3.64,3.03,0.00,0.00
102,PFL,-,331,340,337,338,338.64,"2,492",331,"843,894",7,7.00,3.00,2.11,0.89,-0.19,0.00,0.00
103,PLIC,-,1148,1159,1136,1159,"1,140.70","2,459",1148,"2,804,991",17,11.00,23.00,0.96,2.02,1.58,0.00,0.00
104,PRDBL,-,153,151,150,150,150.60,520,153,"78,310",4,-3.00,1.00,-1.96,0.67,-0.40,0.00,0.00
105,PRIN,-,365,365,350,350,352.48,"3,017",365,"1,063,434",16,-15.00,15.00,-4.11,4.29,-0.71,0.00,0.00
106,PROFL,-,135,145,137,145,144.98,"20,000",135,"2,899,620",5,10.00,8.00,7.41,5.84,0.01,0.00,0.00
107,PRVU,-,340,348,341,348,343.15,"12,066",340,"4,140,452",35,8.00,7.00,2.35,2.05,1.39,0.00,0.00
108,PURBL,-,336,350,335,350,347.22,365,336,"126,735",7,14.00,15.00,4.17,4.48,0.79,0.00,0.00
109,RBBBL,-,278,273,251,251,253.09,476,278,"120,473",33,-27.00,22.00,-9.71,8.76,-0.83,0.00,0.00
110,REDBL,-,207,210,203,205,207.00,"2,018",207,"417,727",100,-2.00,7.00,-0.97,3.45,-0.98,0.00,0.00
111,RHPC,-,417,413,405,405,409.89,228,417,"93,455",12,-12.00,8.00,-2.88,1.98,-1.21,0.00,0.00
112,RMDC,-,637,674,637,655,655.29,"2,542",637,"1,665,751",25,18.00,37.00,2.83,5.81,-0.04,0.00,0.00
113,SADBL,-,320,314,314,314,314.00,57,320,"17,898",1,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
114,SANIMA,-,559,560,555,555,559.46,"2,991",559,"1,673,350",13,-4.00,5.00,-0.72,0.90,-0.80,0.00,0.00
115,SBI,-,890,890,885,887,887.32,"2,715",890,"2,409,083",13,-3.00,5.00,-0.34,0.56,-0.04,0.00,0.00
116,SBL,-,670,680,671,678,675.85,"3,381",670,"2,285,048",15,8.00,9.00,1.19,1.34,0.32,0.00,0.00
117,SBLPO,-,210,206,190,190,190.00,"168,453",210,"32,006,500",8,-20.00,16.00,-9.52,8.42,-0.00,0.00,0.00
118,SCB,-,1928,1943,1930,1943,"1,931.47",596,1928,"1,151,155",5,15.00,13.00,0.78,0.67,0.59,0.00,0.00
119,SDBL,-,196,199,190,198,194.43,"1,706",196,"331,694",10,2.00,9.00,1.02,4.74,1.80,0.00,0.00
120,SEOS,-,10,10,10,10,10.11,"3,000",10,"30,340",2,0.00,0.00,0.00,0.00,-1.13,0.00,0.00
121,SETI,-,209,213,210,210,210.98,101,209,"21,309",4,1.00,3.00,0.48,1.43,-0.47,0.00,0.00
122,SEWA,-,279,283,270,273,272.23,"5,080",279,"1,382,905",14,-6.00,13.00,-2.15,4.81,0.28,0.00,0.00
123,SHBL,-,1150,1165,1150,1160,"1,161.51",139,1150,"161,450",3,10.00,15.00,0.87,1.30,-0.13,0.00,0.00
124,SHINE,-,363,360,360,360,360.00,829,363,"298,440",4,-3.00,0.00,-0.83,0.00,0.00,0.00,0.00
125,SHL,-,433,426,420,425,421.05,"12,635",433,"5,319,975",9,-8.00,6.00,-1.85,1.43,0.93,0.00,0.00
126,SHPC,-,720,706,700,700,700.24,748,720,"523,783",15,-20.00,6.00,-2.78,0.86,-0.03,0.00,0.00
127,SIC,-,762,762,750,750,752.75,262,762,"197,220",3,-12.00,12.00,-1.57,1.60,-0.37,0.00,0.00
128,SIGS1,-,15,15,15,15,14.82,"56,800",15,"841,943",4,0.00,0.00,0.00,0.00,1.18,0.00,0.00
129,SKBBL,-,1505,1560,1506,1542,"1,542.17","2,928",1505,"4,515,469",41,37.00,54.00,2.46,3.59,-0.01,0.00,0.00
130,SLBBL,-,1690,1715,1715,1715,"1,715.00",213,1690,"365,295",1,25.00,0.00,1.48,0.00,0.00,0.00,0.00
131,SLICL,-,700,725,700,709,707.11,"13,061",700,"9,235,556",52,9.00,25.00,1.29,3.57,0.27,0.00,0.00
132,SMFDB,-,1831,1960,1860,1950,"1,898.96","1,714",1831,"3,254,822",15,119.00,100.00,6.50,5.38,2.62,0.00,0.00
133,SRBL,-,413,413,405,410,411.02,"1,775",413,"729,559",10,-3.00,8.00,-0.73,1.98,-0.25,0.00,0.00
134,SUPRME,-,155,160,152,157,157.14,"6,223",155,"977,882",14,2.00,8.00,1.29,5.26,-0.09,0.00,0.00
135,SWBBL,-,1725,1748,1725,1748,"1,732.52","2,077",1725,"3,598,442",15,23.00,23.00,1.33,1.33,0.89,0.00,0.00
136,TRH,-,240,252,244,252,249.60,50,240,"12,480",3,12.00,8.00,5.00,3.28,0.95,0.00,0.00
137,UFCL,-,91,90,90,90,90.00,88,91,"7,920",1,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
138,UFL,-,251,246,246,246,246.00,473,251,"116,358",1,-5.00,0.00,-1.99,0.00,0.00,0.00,0.00
139,UIC,-,399,392,392,392,392.00,144,399,"56,448",1,-7.00,0.00,-1.75,0.00,0.00,0.00,0.00
140,UNL,-,22000,21561,21561,21561,"21,561.00",100,22000,"2,156,100",1,-439.00,0.00,-2.00,0.00,0.00,0.00,0.00
141,VBBL,-,152,155,155,155,155.00,60,152,"9,300",1,3.00,0.00,1.97,0.00,0.00,0.00,0.00
142,WDBL,-,315,315,312,315,313.56,664,315,"208,206",4,0.00,3.00,0.00,0.96,0.46,0.00,0.00
143,YETI,-,127,135,129,133,131.42,232,127,"30,490",10,6.00,6.00,4.72,4.65,1.19,0.00,0.00
