S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,LBL,-,531,537,525,527,527.16,"3,452",531,"1,819,771",11,-4.00,12.00,-0.75,2.29,-0.03,0.00,0.00
57,LFLC,-,218,222,221,222,221.61,385,218,"85,320",2,4.00,1.00,1.83,0.45,0.18,0.00,0.00
58,LGIL,-,373,371,371,371,371.00,153,373,"56,763",2,-2.00,0.00,-0.54,0.00,0.00,0.00,0.00
59,LICN,-,2455,2483,2435,2445,"2,441.98",690,2455,"1,684,969",6,-10.00,48.00,-0.41,1.97,0.12,0.00,0.00
60,LLBS,-,850,867,843,860,860.52,385,850,"331,300",16,10.00,24.00,1.18,2.85,-0.06,0.00,0.00
61,LUBL,-,346,357,347,352,351.18,"3,055",346,"1,072,847",13,6.00,10.00,1.73,2.88,0.23,0.00,0.00
62,MBBL,-,212,214,210,214,212.68,465,212,"98,894",4,2.00,4.00,0.94,1.90,0.62,0.00,0.00
63,MBL,-,565,571,560,560,566.99,"6,932",565,"3,930,345",23,-5.00,11.00,-0.88,1.96,-1.25,0.00,0.00
64,MDBL,-,224,232,228,232,230.01,213,224,"48,992",3,8.00,4.00,3.57,1.75,0.86,0.00,0.00
65,METRO,-,332,342,329,333,337.64,"1,616",332,"545,629",11,1.00,13.00,0.30,3.95,-1.39,0.00,0.00
66,MLBBL,-,961,974,955,974,964.50,24,961,"23,148",2,13.00,19.00,1.35,1.99,0.98,0.00,0.00
67,MNBBL,-,560,574,565,574,569.90,"1,094",560,"623,474",5,14.00,9.00,2.50,1.59,0.71,0.00,0.00
68,MTBL,-,380,386,386,386,386.00,86,380,"33,196",1,6.00,0.00,1.58,0.00,0.00,0.00,0.00
69,NABIL,-,1895,1930,1900,1905,"1,908.77",633,1895,"1,208,252",8,10.00,30.00,0.53,1.58,-0.20,0.00,0.00
70,NABILP,-,1322,1334,1327,1334,"1,330.00","2,954",1322,"3,928,820",9,12.00,7.00,0.91,0.53,0.30,0.00,0.00
71,NBB,-,495,501,494,495,495.83,"8,166",495,"4,048,963",21,0.00,7.00,0.00,1.42,-0.17,0.00,0.00
72,NBBL,-,1810,1821,1820,1821,"1,820.50",88,1810,"160,204",2,11.00,1.00,0.61,0.05,0.03,0.00,0.00
73,NBL,-,301,322,301,311,304.79,"5,880",301,"1,792,190",19,10.00,21.00,3.32,6.98,2.00,0.00,0.00
74,NBSL,-,319,320,320,320,320.00,25,319,"8,000",1,1.00,0.00,0.31,0.00,0.00,0.00,0.00
75,NCCB,-,590,589,574,574,582.04,926,590,"538,970",7,-16.00,15.00,-2.71,2.61,-1.40,0.00,0.00
76,NCDB,-,337,343,343,343,343.00,58,337,"19,894",1,6.00,0.00,1.78,0.00,0.00,0.00,0.00
77,NGBL,-,266,270,270,270,270.00,"2,423",266,"654,210",2,4.00,0.00,1.50,0.00,0.00,0.00,0.00
78,NHPC,-,128,127,124,127,124.92,"15,130",128,"1,889,970",16,-1.00,3.00,-0.78,2.42,1.64,0.00,0.00
79,NIB,-,721,726,719,725,722.43,"1,151",721,"831,516",9,4.00,7.00,0.55,0.97,0.35,0.00,0.00
80,NIBPO,-,490,495,490,495,490.56,"1,790",490,"878,100",5,5.00,5.00,1.02,1.02,0.90,0.00,0.00
81,NIBSF1,-,10,10,10,10,9.90,"29,478",10,"291,822",11,0.00,0.00,0.00,0.00,1.00,0.00,0.00
82,NICA,-,646,655,649,655,652.48,945,646,"616,591",7,9.00,6.00,1.39,0.92,0.39,0.00,0.00
83,NIL,-,575,620,586,620,600.78,90,575,"54,070",4,45.00,34.00,7.83,5.80,3.10,0.00,0.00
84,NLBBL,-,1235,1230,1230,1230,"1,230.00",50,1235,"61,500",1,-5.00,0.00,-0.40,0.00,0.00,0.00,0.00
85,NLIC,-,4381,4420,4325,4400,"4,378.40","8,365",4381,"36,625,346",85,19.00,95.00,0.43,2.20,0.49,0.00,0.00
86,NLICL,-,2210,2219,2202,2214,"2,215.36","2,183",2210,"4,836,134",15,4.00,17.00,0.18,0.77,-0.06,0.00,0.00
87,NMBSF1,-,10,10,10,10,9.90,"5,000",10,"49,500",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
88,NTC,-,600,599,598,599,598.21,580,600,"346,960",2,-1.00,1.00,-0.17,0.17,0.13,0.00,0.00
89,NUBL,-,1236,1273,1240,1270,"1,264.09",679,1236,"858,314",5,34.00,33.00,2.75,2.66,0.47,0.00,0.00
90,OFL,-,305,317,311,317,311.34,530,305,"165,010",2,12.00,6.00,3.93,1.93,1.79,0.00,0.00
91,OHL,-,716,724,710,724,710.91,330,716,"234,600",6,8.00,14.00,1.12,1.97,1.81,0.00,0.00
92,PCBL,-,440,449,438,440,441.10,"3,849",440,"1,697,809",21,0.00,11.00,0.00,2.51,-0.25,0.00,0.00
93,PFL,-,289,290,290,290,290.00,216,289,"62,640",1,1.00,0.00,0.35,0.00,0.00,0.00,0.00
94,PLIC,-,1100,1105,1083,1084,"1,087.74","2,384",1100,"2,593,180",16,-16.00,22.00,-1.45,2.03,-0.35,0.00,0.00
95,PRDBL,-,168,171,170,170,170.67,60,168,"10,240",3,2.00,1.00,1.19,0.59,-0.39,0.00,0.00
96,PRVU,-,342,352,339,352,342.30,"35,860",342,"12,274,761",57,10.00,13.00,2.92,3.83,2.76,0.00,0.00
97,PRVUPO,-,140,0,0,140,120.00,"38,925",140,"4,671,000",1,0.00,0.00,0.00,0.00,14.29,0.00,0.00
98,PURBL,-,315,321,312,320,318.40,451,315,"143,600",8,5.00,9.00,1.59,2.88,0.50,0.00,0.00
99,REDBL,-,215,221,211,221,215.22,"2,035",215,"437,972",14,6.00,10.00,2.79,4.74,2.62,0.00,0.00
100,RMDC,-,695,714,691,714,696.07,641,695,"446,179",8,19.00,23.00,2.73,3.33,2.51,0.00,0.00
101,SANIMA,-,545,555,548,552,552.93,"10,449",545,"5,777,573",29,7.00,7.00,1.28,1.28,-0.17,0.00,0.00
102,SBBLJ,-,404,408,396,408,400.87,"7,725",404,"3,096,690",18,4.00,12.00,0.99,3.03,1.75,0.00,0.00
103,SBI,-,920,925,920,920,922.34,768,920,"708,354",5,0.00,5.00,0.00,0.54,-0.25,0.00,0.00
104,SBL,-,671,680,670,678,676.74,"1,924",671,"1,302,044",7,7.00,10.00,1.04,1.49,0.19,0.00,0.00
105,SCB,-,1944,1965,1935,1940,"1,943.31","1,173",1944,"2,279,507",17,-4.00,30.00,-0.21,1.55,-0.17,0.00,0.00
106,SDBL,-,225,221,221,221,221.00,600,225,"132,600",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
107,SEOS,-,10,10,10,10,9.80,"1,000",10,"9,800",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
108,SEWA,-,290,294,287,290,289.81,"1,693",290,"490,641",8,0.00,7.00,0.00,2.44,0.07,0.00,0.00
109,SHINE,-,353,353,347,352,349.94,586,353,"205,065",9,-1.00,6.00,-0.28,1.73,0.59,0.00,0.00
110,SHL,-,453,456,450,450,452.89,"3,166",453,"1,433,849",8,-3.00,6.00,-0.66,1.33,-0.64,0.00,0.00
111,SHPC,-,723,742,730,732,732.99,"1,655",723,"1,213,093",9,9.00,12.00,1.24,1.64,-0.13,0.00,0.00
112,SIC,-,1065,1050,1045,1045,"1,045.44","2,485",1065,"2,597,925",4,-20.00,5.00,-1.88,0.48,-0.04,0.00,0.00
113,SICL,-,683,699,675,699,685.30,996,683,"682,554",7,16.00,24.00,2.34,3.56,1.96,0.00,0.00
114,SIL,-,674,661,661,661,661.00,900,674,"594,900",1,-13.00,0.00,-1.93,0.00,0.00,0.00,0.00
115,SINDU,-,235,234,230,230,230.36,"1,100",235,"253,400",2,-5.00,4.00,-2.13,1.74,-0.16,0.00,0.00
116,SKBBL,-,1480,1515,1473,1515,"1,486.60",253,1480,"376,111",4,35.00,42.00,2.36,2.85,1.87,0.00,0.00
117,SLICL,-,604,604,595,602,602.41,970,604,"584,340",9,-2.00,9.00,-0.33,1.51,-0.07,0.00,0.00
118,SMFDB,-,1580,1570,1570,1570,"1,570.00",136,1580,"213,520",1,-10.00,0.00,-0.63,0.00,0.00,0.00,0.00
119,SODBL,-,112,114,111,112,112.23,"8,817",112,"989,571",11,0.00,3.00,0.00,2.70,-0.21,0.00,0.00
120,SRBL,-,394,405,392,403,399.05,"9,710",394,"3,874,737",40,9.00,13.00,2.28,3.32,0.98,0.00,0.00
121,SUBBL,-,285,290,289,290,289.42,102,285,"29,521",3,5.00,1.00,1.75,0.35,0.20,0.00,0.00
122,SUPRME,-,163,165,160,161,163.40,"3,308",163,"540,537",11,-2.00,5.00,-1.23,3.13,-1.49,0.00,0.00
123,SWBBL,-,1577,1604,1580,1600,"1,587.91","1,736",1577,"2,756,619",7,23.00,24.00,1.46,1.52,0.76,0.00,0.00
124,SYFL,-,97,100,98,100,98.36,"1,524",97,"149,900",3,3.00,2.00,3.09,2.04,1.64,0.00,0.00
125,TDBL,-,220,228,224,228,226.81,221,220,"50,124",3,8.00,4.00,3.64,1.79,0.52,0.00,0.00
126,TRH,-,264,265,259,265,259.91,"1,910",264,"496,430",4,1.00,6.00,0.38,2.32,1.92,0.00,0.00
127,UFIL,-,167,164,164,164,164.00,20,167,"3,280",2,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
128,UFL,-,240,243,240,243,241.50,200,240,"48,300",2,3.00,3.00,1.25,1.25,0.62,0.00,0.00
129,VBBL,-,158,169,156,164,161.51,"14,700",158,"2,374,230",33,6.00,13.00,3.80,8.33,1.52,0.00,0.00
130,WDBL,-,330,331,326,331,328.25,762,330,"250,126",6,1.00,5.00,0.30,1.53,0.83,0.00,0.00
131,YETI,-,138,136,132,132,134.17,108,138,"14,490",7,-6.00,4.00,-4.35,3.03,-1.64,0.00,0.00
