S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KMCDB,-,1379,1516,1400,1500,"1,507.32","1,670",1379,"2,517,230",10,121.00,116.00,8.77,8.29,-0.49,0.00,0.00
43,KNBL,-,283,288,283,283,285.27,908,283,"259,026",13,0.00,5.00,0.00,1.77,-0.80,0.00,0.00
44,KRBL,-,236,232,228,228,231.91,512,236,"118,736",2,-8.00,4.00,-3.39,1.75,-1.71,0.00,0.00
45,LBL,-,515,514,485,505,497.98,"5,090",515,"2,534,719",21,-10.00,29.00,-1.94,5.98,1.39,0.00,0.00
46,LFLC,-,214,226,218,226,219.69,"1,565",214,"343,821",12,12.00,8.00,5.61,3.67,2.79,0.00,0.00
47,LGIL,-,398,437,405,437,435.55,"1,548",398,"674,226",17,39.00,32.00,9.80,7.90,0.33,0.00,0.00
48,LICN,-,3350,3395,3325,3325,"3,350.13",836,3350,"2,800,706",10,-25.00,70.00,-0.75,2.11,-0.76,0.00,0.00
49,LLBS,-,804,810,790,801,803.34,"2,159",804,"1,734,420",116,-3.00,20.00,-0.37,2.53,-0.29,0.00,0.00
50,LUBL,-,403,410,400,404,405.63,"19,002",403,"7,707,848",32,1.00,10.00,0.25,2.50,-0.40,0.00,0.00
51,MBBL,-,187,195,176,190,184.65,"7,583",187,"1,400,170",60,3.00,19.00,1.60,10.80,2.82,0.00,0.00
52,MBL,-,635,642,612,622,624.92,"9,652",635,"6,031,711",28,-13.00,30.00,-2.05,4.90,-0.47,0.00,0.00
53,MDB,-,500,500,470,499,486.95,"4,589",500,"2,234,609",59,-1.00,30.00,-0.20,6.38,2.42,0.00,0.00
54,MDBL,-,290,290,272,285,283.90,"8,228",290,"2,335,905",36,-5.00,18.00,-1.72,6.62,0.39,0.00,0.00
55,METRO,-,330,330,324,324,328.43,42,330,"13,794",2,-6.00,6.00,-1.82,1.85,-1.37,0.00,0.00
56,MFIL,-,196,206,199,202,204.40,"3,025",196,"618,310",5,6.00,7.00,3.06,3.52,-1.19,0.00,0.00
57,MLBBL,-,990,971,933,933,947.75,48,990,"45,492",4,-57.00,38.00,-5.76,4.07,-1.58,0.00,0.00
58,MMDBL,-,567,556,556,556,556.00,10,567,"5,560",1,-11.00,0.00,-1.94,0.00,0.00,0.00,0.00
59,MNBBL,-,618,612,580,610,599.71,"10,937",618,"6,559,011",49,-8.00,32.00,-1.29,5.52,1.69,0.00,0.00
60,MPFL,-,145,145,143,143,143.67,450,145,"64,650",21,-2.00,2.00,-1.38,1.40,-0.47,0.00,0.00
61,MSBBL,-,233,230,226,226,226.95,118,233,"26,780",2,-7.00,4.00,-3.00,1.77,-0.42,0.00,0.00
62,NABB,-,128,130,125,125,128.47,"1,526",128,"196,047",5,-3.00,5.00,-2.34,4.00,-2.78,0.00,0.00
63,NABIL,-,2695,2719,2630,2670,"2,668.14","7,495",2695,"19,997,687",59,-25.00,89.00,-0.93,3.38,0.07,0.00,0.00
64,NABILP,-,1870,1889,1840,1840,"1,850.07","5,925",1870,"10,961,675",16,-30.00,49.00,-1.60,2.66,-0.55,0.00,0.00
65,NBB,-,699,704,662,682,684.96,"29,494",699,"20,202,143",84,-17.00,42.00,-2.43,6.34,-0.43,0.00,0.00
66,NBBL,-,2100,2100,2035,2080,"2,075.71",333,2100,"691,211",22,-20.00,65.00,-0.95,3.19,0.21,0.00,0.00
67,NBF1,-,15,16,15,16,15.61,"241,673",15,"3,773,648",26,0.00,1.00,0.00,6.67,2.41,0.00,0.00
68,NBL,-,295,290,290,290,290.00,600,295,"174,000",4,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
69,NBSL,-,324,320,320,320,320.00,163,324,"52,160",1,-4.00,0.00,-1.23,0.00,0.00,0.00,0.00
70,NCCB,-,499,518,485,488,496.30,"11,254",499,"5,585,401",33,-11.00,33.00,-2.20,6.80,-1.70,0.00,0.00
71,NCDB,-,240,248,244,248,244.83,121,240,"29,624",9,8.00,4.00,3.33,1.64,1.28,0.00,0.00
72,NCM,-,245,242,242,242,242.00,452,245,"109,384",2,-3.00,0.00,-1.22,0.00,0.00,0.00,0.00
73,NEFL,-,244,240,240,240,240.00,"1,543",244,"370,320",1,-4.00,0.00,-1.64,0.00,0.00,0.00,0.00
74,NHPC,-,114,114,110,114,112.02,"23,540",114,"2,636,970",22,0.00,4.00,0.00,3.64,1.74,0.00,0.00
75,NIB,-,1105,1115,1026,1073,"1,069.50","9,429",1105,"10,084,283",55,-32.00,89.00,-2.90,8.67,0.33,0.00,0.00
76,NIBPO,-,800,805,785,800,796.67,"23,648",800,"18,839,710",56,0.00,20.00,0.00,2.55,0.42,0.00,0.00
77,NIBSF1,-,10,10,10,10,10.22,"2,400",10,"24,516",2,0.00,0.00,0.00,0.00,-2.15,0.00,0.00
78,NICA,-,920,925,889,902,904.68,"11,094",920,"10,036,557",36,-18.00,36.00,-1.96,4.05,-0.30,0.00,0.00
79,NICL,-,442,435,410,411,424.65,"2,917",442,"1,238,718",10,-31.00,25.00,-7.01,6.10,-3.32,0.00,0.00
80,NLBBL,-,1435,1450,1400,1420,"1,427.98","2,235",1435,"3,191,529",32,-15.00,50.00,-1.05,3.57,-0.56,0.00,0.00
81,NLG,-,691,754,704,754,740.12,"1,515",691,"1,121,286",11,63.00,50.00,9.12,7.10,1.84,0.00,0.00
82,NLIC,-,3300,3364,3250,3280,"3,282.28","4,841",3300,"15,889,501",48,-20.00,114.00,-0.61,3.51,-0.07,0.00,0.00
83,NLICL,-,2130,2155,2040,2145,"2,115.61","4,940",2130,"10,451,117",33,15.00,115.00,0.70,5.64,1.37,0.00,0.00
84,NMBSF1,-,11,11,11,11,10.70,"1,150",11,"12,305",1,0.00,0.00,0.00,0.00,2.73,0.00,0.00
85,NNFC,-,370,363,350,350,354.99,742,370,"263,400",3,-20.00,13.00,-5.41,3.71,-1.42,0.00,0.00
86,NNLB,-,858,841,841,841,841.00,10,858,"8,410",1,-17.00,0.00,-1.98,0.00,0.00,0.00,0.00
87,NTC,-,715,701,690,690,699.17,600,715,"419,500",2,-25.00,11.00,-3.50,1.59,-1.33,0.00,0.00
88,NUBL,-,1685,1710,1700,1710,"1,705.00",200,1685,"341,000",2,25.00,10.00,1.48,0.59,0.29,0.00,0.00
89,OHL,-,687,675,649,660,659.14,64,687,"42,185",4,-27.00,26.00,-3.93,4.01,0.13,0.00,0.00
90,PCBL,-,635,640,589,617,621.73,"15,292",635,"9,507,570",58,-18.00,51.00,-2.83,8.66,-0.77,0.00,0.00
91,PFL,-,406,414,406,407,407.94,"1,148",406,"468,319",6,1.00,8.00,0.25,1.97,-0.23,0.00,0.00
92,PIC,-,558,613,551,613,598.37,"8,116",558,"4,856,358",25,55.00,62.00,9.86,11.25,2.39,0.00,0.00
93,PLIC,-,1215,1211,1182,1190,"1,196.50","11,225",1215,"13,430,758",120,-25.00,29.00,-2.06,2.45,-0.55,0.00,0.00
94,PRDBL,-,150,154,144,151,149.66,"4,736",150,"708,799",151,1.00,10.00,0.67,6.94,0.89,0.00,0.00
95,PRIN,-,480,484,470,484,472.89,"3,301",480,"1,561,016",12,4.00,14.00,0.83,2.98,2.30,0.00,0.00
96,PRVU,-,470,474,447,457,461.92,"114,929",470,"53,087,588",235,-13.00,27.00,-2.77,6.04,-1.08,0.00,0.00
97,PURBL,-,334,345,335,341,340.42,"1,461",334,"497,357",28,7.00,10.00,2.10,2.99,0.17,0.00,0.00
98,RBBBL,-,240,240,216,223,224.46,"1,134",240,"254,536",61,-17.00,24.00,-7.08,11.11,-0.65,0.00,0.00
99,RBCL,-,5300,5400,5400,5400,"5,400.00",183,5300,"988,200",1,100.00,0.00,1.89,0.00,0.00,0.00,0.00
100,REDBL,-,238,242,222,242,231.13,"16,824",238,"3,888,489",160,4.00,20.00,1.68,9.01,4.49,0.00,0.00
101,RHPC,-,385,391,374,387,382.73,"3,243",385,"1,241,201",100,2.00,17.00,0.52,4.55,1.10,0.00,0.00
102,RMDC,-,754,745,745,745,745.00,34,754,"25,330",1,-9.00,0.00,-1.19,0.00,0.00,0.00,0.00
103,SADBL,-,378,392,378,390,387.48,"3,219",378,"1,247,308",13,12.00,14.00,3.17,3.70,0.65,0.00,0.00
104,SANIMA,-,850,851,831,836,837.66,"19,402",850,"16,252,371",44,-14.00,20.00,-1.65,2.41,-0.20,0.00,0.00
105,SBBLJ,-,452,447,425,425,441.75,"7,888",452,"3,484,494",10,-27.00,22.00,-5.97,5.18,-3.94,0.00,0.00
106,SBI,-,1602,1620,1530,1590,"1,583.92","7,310",1602,"11,578,451",40,-12.00,90.00,-0.75,5.88,0.38,0.00,0.00
107,SBL,-,875,909,845,890,879.79,"4,598",875,"4,045,280",22,15.00,64.00,1.71,7.57,1.15,0.00,0.00
108,SCB,-,2999,2980,2900,2941,"2,941.52","7,258",2999,"21,349,523",46,-58.00,80.00,-1.93,2.76,-0.02,0.00,0.00
109,SDBL,-,242,252,220,252,231.12,"38,202",242,"8,829,108",67,10.00,32.00,4.13,14.55,8.29,0.00,0.00
110,SEOS,-,10,10,10,10,10.14,"68,694",10,"696,419",5,0.00,0.00,0.00,0.00,-1.38,0.00,0.00
111,SETI,-,187,193,190,190,190.32,347,187,"66,040",9,3.00,3.00,1.60,1.58,-0.17,0.00,0.00
112,SEWA,-,281,282,253,280,271.78,"9,004",281,"2,447,076",130,-1.00,29.00,-0.36,11.46,2.94,0.00,0.00
113,SFFIL,-,69,70,70,70,70.00,32,69,"2,240",1,1.00,0.00,1.45,0.00,0.00,0.00,0.00
114,SHBL,-,1100,1080,1080,1080,"1,080.00",11,1100,"11,880",1,-20.00,0.00,-1.82,0.00,0.00,0.00,0.00
115,SHINE,-,373,380,380,380,380.00,55,373,"20,900",1,7.00,0.00,1.88,0.00,0.00,0.00,0.00
116,SHL,-,498,500,481,485,487.48,"2,100",498,"1,023,700",7,-13.00,19.00,-2.61,3.95,-0.51,0.00,0.00
117,SHPC,-,850,835,830,835,833.50,214,850,"178,368",4,-15.00,5.00,-1.76,0.60,0.18,0.00,0.00
118,SIC,-,950,977,960,977,960.75,251,950,"241,147",2,27.00,17.00,2.84,1.77,1.66,0.00,0.00
119,SICL,-,956,970,940,970,954.39,"2,273",956,"2,169,322",10,14.00,30.00,1.46,3.19,1.61,0.00,0.00
120,SIFC,-,345,351,351,351,351.00,49,345,"17,199",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
121,SIGS1,-,17,17,17,17,16.98,"300,000",17,"5,094,600",19,0.00,0.00,0.00,0.00,0.11,0.00,0.00
122,SIL,-,703,714,700,710,704.41,"3,633",703,"2,559,128",10,7.00,14.00,1.00,2.00,0.79,0.00,0.00
123,SKBBL,-,1727,1754,1700,1720,"1,707.00","9,733",1727,"16,614,279",107,-7.00,54.00,-0.41,3.18,0.76,0.00,0.00
124,SLICL,-,673,710,655,710,700.84,"9,895",673,"6,934,851",57,37.00,55.00,5.50,8.40,1.29,0.00,0.00
125,SODBL,-,117,116,110,110,111.99,"14,439",117,"1,616,969",17,-7.00,6.00,-5.98,5.45,-1.81,0.00,0.00
126,SRBL,-,519,527,493,525,518.36,"19,115",519,"9,908,438",57,6.00,34.00,1.16,6.90,1.26,0.00,0.00
127,SUBBL,-,268,268,242,255,255.42,"1,493",268,"381,348",35,-13.00,26.00,-4.85,10.74,-0.17,0.00,0.00
128,SUPRME,-,178,180,167,174,172.21,"48,928",178,"8,425,808",292,-4.00,13.00,-2.25,7.78,1.03,0.00,0.00
129,SYFL,-,90,89,85,85,86.99,"8,967",90,"780,084",16,-5.00,4.00,-5.56,4.71,-2.35,0.00,0.00
130,TBBL,-,247,257,236,246,245.77,"43,494",247,"10,689,350",445,-1.00,21.00,-0.40,8.90,0.10,0.00,0.00
131,TDBL,-,271,275,265,267,267.24,"3,659",271,"977,823",16,-4.00,10.00,-1.48,3.77,-0.09,0.00,0.00
132,TNBL,-,311,310,289,304,299.14,"6,287",311,"1,880,678",193,-7.00,21.00,-2.25,7.27,1.60,0.00,0.00
133,TRH,-,238,240,240,240,240.00,40,238,"9,600",1,2.00,0.00,0.84,0.00,0.00,0.00,0.00
134,UFCL,-,94,95,88,88,93.04,"1,657",94,"154,167",23,-6.00,7.00,-6.38,7.95,-5.73,0.00,0.00
135,UFIL,-,133,140,128,131,132.42,791,133,"104,746",61,-2.00,12.00,-1.50,9.38,-1.09,0.00,0.00
136,UFL,-,370,379,363,379,371.59,"1,029",370,"382,368",6,9.00,16.00,2.43,4.41,1.95,0.00,0.00
137,UIC,-,450,449,433,449,443.69,419,450,"185,907",6,-1.00,16.00,-0.22,3.70,1.18,0.00,0.00
138,VBBL,-,168,171,162,162,166.64,"6,083",168,"1,013,651",13,-6.00,9.00,-3.57,5.56,-2.86,0.00,0.00
139,WDBL,-,320,320,302,314,311.43,806,320,"251,013",32,-6.00,18.00,-1.88,5.96,0.82,0.00,0.00
140,YETI,-,130,133,126,128,128.68,"42,259",130,"5,438,044",452,-2.00,7.00,-1.54,5.56,-0.53,0.00,0.00
