S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,MPFL,-,110,114,108,114,109.94,510,110,"56,070",33,4.00,6.00,3.64,5.56,3.56,0.00,0.00
62,MTBL,-,204,220,207,220,215.06,175,204,"37,636",5,16.00,13.00,7.84,6.28,2.24,0.00,0.00
63,NABIL,-,1880,1901,1855,1886,"1,882.35","2,264",1880,"4,261,634",20,6.00,46.00,0.32,2.48,0.19,0.00,0.00
64,NABILP,-,1300,1290,1285,1287,"1,287.38","2,309",1300,"2,972,558",9,-13.00,5.00,-1.00,0.39,-0.03,0.00,0.00
65,NBB,-,455,471,445,453,451.53,"21,052",455,"9,505,602",41,-2.00,26.00,-0.44,5.84,0.32,0.00,0.00
66,NBBL,-,1842,1878,1877,1878,"1,877.50",22,1842,"41,305",2,36.00,1.00,1.95,0.05,0.03,0.00,0.00
67,NBF1,-,13,14,13,14,13.53,"42,494",13,"574,756",13,0.00,1.00,0.00,7.69,3.39,0.00,0.00
68,NBL,-,345,357,343,350,347.25,"35,499",345,"12,326,855",55,5.00,14.00,1.45,4.08,0.79,0.00,0.00
69,NCCB,-,590,596,580,585,585.04,"1,621",590,"948,355",9,-5.00,16.00,-0.85,2.76,-0.01,0.00,0.00
70,NGBL,-,246,258,241,258,243.91,"3,110",246,"758,550",9,12.00,17.00,4.88,7.05,5.46,0.00,0.00
71,NHPC,-,124,128,123,123,125.24,"28,050",124,"3,513,000",31,-1.00,5.00,-0.81,4.07,-1.82,0.00,0.00
72,NIB,-,735,760,726,734,741.08,"5,637",735,"4,177,464",33,-1.00,34.00,-0.14,4.68,-0.96,0.00,0.00
73,NICA,-,670,685,666,667,670.47,"7,320",670,"4,907,849",27,-3.00,19.00,-0.45,2.85,-0.52,0.00,0.00
74,NICL,-,408,423,415,423,417.96,27,408,"11,285",2,15.00,8.00,3.68,1.93,1.19,0.00,0.00
75,NLBBL,-,1140,1173,1150,1173,"1,154.64",380,1140,"438,764",6,33.00,23.00,2.89,2.00,1.57,0.00,0.00
76,NLG,-,636,660,648,660,652.86,37,636,"24,156",2,24.00,12.00,3.77,1.85,1.08,0.00,0.00
77,NLIC,-,4245,4330,4216,4299,"4,277.33","4,651",4245,"19,893,863",37,54.00,114.00,1.27,2.70,0.50,0.00,0.00
78,NLICL,-,2243,2300,2225,2255,"2,267.20","6,331",2243,"14,353,615",51,12.00,75.00,0.53,3.37,-0.54,0.00,0.00
79,NLO,-,209,213,213,213,213.00,17,209,"3,621",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
80,NMBSF1,-,11,11,11,11,10.65,"42,000",11,"447,200",12,0.00,0.00,0.00,0.00,3.20,0.00,0.00
81,NNFC,-,257,262,262,262,262.00,741,257,"194,142",3,5.00,0.00,1.95,0.00,0.00,0.00,0.00
82,NNLB,-,819,868,834,834,846.67,968,819,"819,580",9,15.00,34.00,1.83,4.08,-1.52,0.00,0.00
83,NTC,-,603,602,600,602,601.50,400,603,"240,600",3,-1.00,2.00,-0.17,0.33,0.08,0.00,0.00
84,NUBL,-,1225,1298,1249,1277,"1,271.36","2,189",1225,"2,783,000",12,52.00,49.00,4.24,3.92,0.44,0.00,0.00
85,OHL,-,620,630,620,629,627.63,"1,200",620,"753,150",7,9.00,10.00,1.45,1.61,0.22,0.00,0.00
86,PADBL,-,365,358,358,358,358.00,26,365,"9,308",1,-7.00,0.00,-1.92,0.00,0.00,0.00,0.00
87,PCBL,-,447,453,440,441,446.84,"5,703",447,"2,548,350",21,-6.00,13.00,-1.34,2.95,-1.33,0.00,0.00
88,PDBL,-,255,260,260,260,260.00,10,255,"2,600",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
89,PFCLL,-,108,111,108,108,109.02,921,108,"100,404",6,0.00,3.00,0.00,2.78,-0.94,0.00,0.00
90,PIC,-,878,910,875,885,895.02,994,878,"889,650",9,7.00,35.00,0.80,4.00,-1.13,0.00,0.00
91,PLIC,-,980,1015,972,978,987.73,"6,392",980,"6,313,575",30,-2.00,43.00,-0.20,4.42,-0.99,0.00,0.00
92,PRVU,-,227,249,231,249,245.09,"102,303",227,"25,072,947",13,22.00,18.00,9.69,7.79,1.57,0.00,0.00
93,PRVUPO,-,0,0,0,0,100.00,"126,262",0,"12,626,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PURBL,-,309,315,315,315,315.00,11,309,"3,465",1,6.00,0.00,1.94,0.00,0.00,0.00,0.00
95,RBS,-,6090,6000,6000,6000,"6,000.00",176,6090,"1,056,000",2,-90.00,0.00,-1.48,0.00,0.00,0.00,0.00
96,REDBL,-,185,188,182,188,187.32,"2,503",185,"468,856",22,3.00,6.00,1.62,3.30,0.36,0.00,0.00
97,RHPC,-,489,487,471,471,481.91,208,489,"100,237",4,-18.00,16.00,-3.68,3.40,-2.32,0.00,0.00
98,RLFL,-,140,138,138,138,138.00,50,140,"6,900",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
99,RMDC,-,705,705,691,695,696.52,"1,860",705,"1,295,530",9,-10.00,14.00,-1.42,2.03,-0.22,0.00,0.00
100,SADBL,-,296,300,296,300,298.13,"2,325",296,"693,150",11,4.00,4.00,1.35,1.35,0.62,0.00,0.00
101,SANIMA,-,540,550,535,539,542.83,"17,418",540,"9,454,952",48,-1.00,15.00,-0.19,2.80,-0.71,0.00,0.00
102,SBI,-,950,956,951,951,953.21,"1,041",950,"992,296",5,1.00,5.00,0.11,0.53,-0.23,0.00,0.00
103,SBL,-,665,670,643,655,662.64,"3,161",665,"2,094,607",16,-10.00,27.00,-1.50,4.20,-1.17,0.00,0.00
104,SCB,-,1939,1955,1939,1949,"1,946.73","2,540",1939,"4,944,688",11,10.00,16.00,0.52,0.83,0.12,0.00,0.00
105,SDBL,-,152,160,154,160,157.55,"3,662",152,"576,958",5,8.00,6.00,5.26,3.90,1.53,0.00,0.00
106,SEOS,-,10,10,10,10,10.14,"14,900",10,"151,029",3,0.00,0.00,0.00,0.00,-1.36,0.00,0.00
107,SETI,-,176,173,173,173,173.00,100,176,"17,300",1,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
108,SEWA,-,271,280,272,272,273.90,"1,233",271,"337,721",7,1.00,8.00,0.37,2.94,-0.70,0.00,0.00
109,SHBL,-,496,506,496,505,504.74,462,496,"233,190",29,9.00,10.00,1.81,2.02,0.05,0.00,0.00
110,SHINE,-,340,341,340,341,340.29,700,340,"238,200",3,1.00,1.00,0.29,0.29,0.21,0.00,0.00
111,SHL,-,470,488,475,475,477.71,"1,859",470,"888,068",5,5.00,13.00,1.06,2.74,-0.57,0.00,0.00
112,SHPC,-,719,733,706,710,717.88,"4,874",719,"3,498,943",45,-9.00,27.00,-1.25,3.82,-1.11,0.00,0.00
113,SIC,-,1181,1205,1185,1185,"1,194.50","1,487",1181,"1,776,215",17,4.00,20.00,0.34,1.69,-0.80,0.00,0.00
114,SICL,-,820,811,804,811,805.42,970,820,"781,261",4,-9.00,7.00,-1.10,0.87,0.69,0.00,0.00
115,SIGS1,-,15,15,15,15,15.30,"21,000",15,"321,350",4,0.00,0.00,0.00,0.00,-2.02,0.00,0.00
116,SIL,-,780,770,760,760,760.49,"5,819",780,"4,425,275",4,-20.00,10.00,-2.56,1.32,-0.06,0.00,0.00
117,SKBBL,-,1350,1360,1326,1330,"1,340.04","1,950",1350,"2,613,071",15,-20.00,34.00,-1.48,2.56,-0.75,0.00,0.00
118,SLBBL,-,2045,2130,2085,2130,"2,121.68",257,2045,"545,271",6,85.00,45.00,4.16,2.16,0.39,0.00,0.00
119,SLICL,-,640,655,640,640,647.05,"3,828",640,"2,476,901",17,0.00,15.00,0.00,2.34,-1.10,0.00,0.00
120,SMFDB,-,1125,1147,1147,1147,"1,147.00",10,1125,"11,470",1,22.00,0.00,1.96,0.00,0.00,0.00,0.00
121,SODBL,-,97,99,97,98,97.82,"3,962",97,"387,576",7,1.00,2.00,1.03,2.06,0.18,0.00,0.00
122,SRBL,-,412,419,402,407,409.28,"10,197",412,"4,173,477",49,-5.00,17.00,-1.21,4.23,-0.56,0.00,0.00
123,SUBBL,-,289,284,284,284,284.00,"1,000",289,"284,000",1,-5.00,0.00,-1.73,0.00,0.00,0.00,0.00
124,SUPRME,-,145,146,143,144,143.90,"6,650",145,"956,924",9,-1.00,3.00,-0.69,2.10,0.07,0.00,0.00
125,SUPRMP,-,100,101,101,101,101.00,"67,000",100,"6,767,000",1,1.00,0.00,1.00,0.00,0.00,0.00,0.00
126,SWBBL,-,1515,1530,1515,1515,"1,515.77",721,1515,"1,092,870",4,0.00,15.00,0.00,0.99,-0.05,0.00,0.00
127,TDBL,-,191,190,190,190,190.00,150,191,"28,500",1,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
128,TNBL,-,227,223,220,220,220.99,685,227,"151,375",3,-7.00,3.00,-3.08,1.36,-0.45,0.00,0.00
129,TRH,-,260,258,257,258,257.87,310,260,"79,940",5,-2.00,1.00,-0.77,0.39,0.05,0.00,0.00
130,UFL,-,215,219,215,219,216.46,378,215,"81,822",5,4.00,4.00,1.86,1.86,1.16,0.00,0.00
131,UIC,-,887,881,870,881,874.41,295,887,"257,950",4,-6.00,11.00,-0.68,1.26,0.75,0.00,0.00
132,VBBL,-,129,131,125,129,126.09,"13,020",129,"1,641,660",20,0.00,6.00,0.00,4.80,2.26,0.00,0.00
133,WDBL,-,230,238,228,228,233.12,228,230,"53,152",6,-2.00,10.00,-0.87,4.39,-2.25,0.00,0.00
134,YETI,-,123,125,120,120,122.13,"1,544",123,"188,573",25,-3.00,5.00,-2.44,4.17,-1.78,0.00,0.00
