S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EIC,-,665,666,647,647,654.43,"2,550",665,"1,668,800",16,-18.00,19.00,-2.71,2.94,-1.15,0.00,0.00
25,EKBL,-,293,288,278,285,283.33,496,293,"140,534",14,-8.00,10.00,-2.73,3.60,0.58,0.00,0.00
26,GABL,-,244,252,248,252,250.00,40,244,"10,000",2,8.00,4.00,3.28,1.61,0.79,0.00,0.00
27,GBIME,-,450,468,447,468,449.23,"1,289",450,"579,060",9,18.00,21.00,4.00,4.70,4.01,0.00,0.00
28,GLICL,-,515,555,525,542,539.99,"2,206",515,"1,191,221",13,27.00,30.00,5.24,5.71,0.37,0.00,0.00
29,HAMA,-,146,144,142,144,143.58,240,146,"34,460",4,-2.00,2.00,-1.37,1.41,0.29,0.00,0.00
30,HBL,-,780,780,775,780,776.74,432,780,"335,550",2,0.00,5.00,0.00,0.65,0.42,0.00,0.00
31,HGI,-,385,378,378,378,378.00,298,385,"112,644",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
32,ICFC,-,250,250,247,247,249.28,"1,658",250,"413,310",7,-3.00,3.00,-1.20,1.21,-0.92,0.00,0.00
33,IDBL,-,172,172,167,171,171.07,"1,666",172,"284,996",22,-1.00,5.00,-0.58,2.99,-0.04,0.00,0.00
34,ILFC,-,151,151,147,150,148.88,"4,210",151,"626,780",9,-1.00,4.00,-0.66,2.72,0.75,0.00,0.00
35,JBBL,-,169,167,165,165,165.22,"1,169",169,"193,144",11,-4.00,2.00,-2.37,1.21,-0.13,0.00,0.00
36,JBNL,-,270,271,268,270,269.04,"1,520",270,"408,937",11,0.00,3.00,0.00,1.12,0.36,0.00,0.00
37,KAFIL,-,230,234,230,234,231.72,141,230,"32,672",3,4.00,4.00,1.74,1.74,0.98,0.00,0.00
38,KBL,-,365,374,364,373,368.82,"9,818",365,"3,621,055",25,8.00,10.00,2.19,2.75,1.12,0.00,0.00
39,KCDBL,-,190,187,185,185,186.18,38,190,"7,075",3,-5.00,2.00,-2.63,1.08,-0.64,0.00,0.00
40,KDBL,-,142,146,142,145,144.58,"2,755",142,"398,317",25,3.00,4.00,2.11,2.82,0.29,0.00,0.00
41,KMBL,-,318,329,321,325,324.94,"1,004",318,"326,240",10,7.00,8.00,2.20,2.49,0.02,0.00,0.00
42,KMCDB,-,992,1010,992,995,"1,002.55",267,992,"267,680",10,3.00,18.00,0.30,1.81,-0.76,0.00,0.00
43,KNBL,-,283,288,285,285,286.31,94,283,"26,913",4,2.00,3.00,0.71,1.05,-0.46,0.00,0.00
44,LBL,-,408,414,405,409,407.09,"2,050",408,"834,526",17,1.00,9.00,0.25,2.22,0.47,0.00,0.00
45,LFLC,-,195,202,190,202,196.47,"1,571",195,"308,660",16,7.00,12.00,3.59,6.32,2.74,0.00,0.00
46,LGIL,-,283,311,280,311,300.37,"2,436",283,"731,700",17,28.00,31.00,9.89,11.07,3.42,0.00,0.00
47,LICN,-,2305,2405,2348,2380,"2,371.00","3,474",2305,"8,236,851",29,75.00,57.00,3.25,2.43,0.38,0.00,0.00
48,LLBS,-,780,780,780,780,780.00,22,780,"17,160",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LUBL,-,337,340,336,337,337.51,"2,873",337,"969,656",7,0.00,4.00,0.00,1.19,-0.15,0.00,0.00
50,MBBL,-,183,189,186,189,186.55,262,183,"48,876",2,6.00,3.00,3.28,1.61,1.30,0.00,0.00
51,MBL,-,557,558,547,554,550.91,"11,618",557,"6,400,529",20,-3.00,11.00,-0.54,2.01,0.56,0.00,0.00
52,MDB,-,480,485,480,485,483.63,164,480,"79,316",4,5.00,5.00,1.04,1.04,0.28,0.00,0.00
53,MDBL,-,220,230,224,225,226.09,483,220,"109,203",7,5.00,6.00,2.27,2.68,-0.49,0.00,0.00
54,MLBBL,-,869,887,870,887,878.10,42,869,"36,880",2,18.00,17.00,2.07,1.95,1.00,0.00,0.00
55,MNBBL,-,532,540,525,528,527.09,"7,675",532,"4,045,421",29,-4.00,15.00,-0.75,2.86,0.17,0.00,0.00
56,MTBL,-,322,328,328,328,328.00,97,322,"31,816",1,6.00,0.00,1.86,0.00,0.00,0.00,0.00
57,NABB,-,132,130,128,130,129.51,193,132,"24,996",3,-2.00,2.00,-1.52,1.56,0.37,0.00,0.00
58,NABIL,-,1875,1880,1851,1880,"1,857.26","2,293",1875,"4,258,687",20,5.00,29.00,0.27,1.57,1.21,0.00,0.00
59,NABILP,-,1300,1300,1290,1291,"1,295.03","2,225",1300,"2,881,450",5,-9.00,10.00,-0.69,0.78,-0.31,0.00,0.00
60,NBB,-,500,508,492,508,498.04,"9,028",500,"4,496,290",26,8.00,16.00,1.60,3.25,1.96,0.00,0.00
61,NBBL,-,1882,1919,1881,1919,"1,897.55",49,1882,"92,980",3,37.00,38.00,1.97,2.02,1.12,0.00,0.00
62,NBF1,-,13,13,13,13,13.19,"124,936",13,"1,647,547",5,0.00,0.00,0.00,0.00,-1.44,0.00,0.00
63,NBL,-,276,284,277,284,278.00,"6,256",276,"1,739,152",10,8.00,7.00,2.90,2.53,2.11,0.00,0.00
64,NCCB,-,589,599,590,597,593.22,"32,498",589,"19,278,570",70,8.00,9.00,1.36,1.53,0.63,0.00,0.00
65,NCM,-,233,231,227,231,230.55,"1,228",233,"283,120",6,-2.00,4.00,-0.86,1.76,0.19,0.00,0.00
66,NHPC,-,117,119,117,119,117.19,"7,200",117,"843,800",9,2.00,2.00,1.71,1.71,1.52,0.00,0.00
67,NIB,-,712,712,698,708,708.06,"3,570",712,"2,527,775",7,-4.00,14.00,-0.56,2.01,-0.01,0.00,0.00
68,NIBPO,-,500,502,500,500,500.15,"5,190",500,"2,595,800",11,0.00,2.00,0.00,0.40,-0.03,0.00,0.00
69,NIBSF1,-,10,10,10,10,9.80,500,10,"4,900",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
70,NICA,-,616,624,605,615,616.88,"1,897",616,"1,170,228",12,-1.00,19.00,-0.16,3.14,-0.31,0.00,0.00
71,NICL,-,306,312,312,312,312.00,631,306,"196,872",3,6.00,0.00,1.96,0.00,0.00,0.00,0.00
72,NIL,-,404,428,412,428,420.10,82,404,"34,448",4,24.00,16.00,5.94,3.88,1.85,0.00,0.00
73,NLBBL,-,1140,1155,1140,1146,"1,145.50","3,995",1140,"4,576,273",7,6.00,15.00,0.53,1.32,0.04,0.00,0.00
74,NLG,-,530,555,537,549,547.68,"1,200",530,"657,210",16,19.00,18.00,3.58,3.35,0.24,0.00,0.00
75,NLIC,-,2722,2790,2736,2736,"2,760.33","4,700",2722,"12,973,540",44,14.00,54.00,0.51,1.97,-0.89,0.00,0.00
76,NLICL,-,1700,1800,1734,1760,"1,763.92","3,137",1700,"5,533,427",23,60.00,66.00,3.53,3.81,-0.22,0.00,0.00
77,NMBSF1,-,10,10,10,10,9.55,"5,000",10,"47,750",1,0.00,0.00,0.00,0.00,4.50,0.00,0.00
78,NNFC,-,270,273,270,270,271.19,"1,324",270,"359,051",5,0.00,3.00,0.00,1.11,-0.44,0.00,0.00
79,NNLB,-,864,864,847,847,859.29,70,864,"60,150",7,-17.00,17.00,-1.97,2.01,-1.45,0.00,0.00
80,NTC,-,613,615,610,615,612.93,"7,300",613,"4,474,400",13,2.00,5.00,0.33,0.82,0.34,0.00,0.00
81,NUBL,-,1151,1160,1150,1150,"1,151.14","1,400",1151,"1,611,600",6,-1.00,10.00,-0.09,0.87,-0.10,0.00,0.00
82,OFL,-,322,327,325,325,325.63,316,322,"102,900",4,3.00,2.00,0.93,0.62,-0.19,0.00,0.00
83,OHL,-,610,615,610,612,611.85,"4,182",610,"2,558,750",8,2.00,5.00,0.33,0.82,0.02,0.00,0.00
84,PCBL,-,446,450,442,446,445.27,"4,742",446,"2,111,479",23,0.00,8.00,0.00,1.81,0.16,0.00,0.00
85,PIC,-,515,505,505,505,505.00,10,515,"5,050",1,-10.00,0.00,-1.94,0.00,0.00,0.00,0.00
86,PICL,-,360,353,353,353,353.00,"1,040",360,"367,120",1,-7.00,0.00,-1.94,0.00,0.00,0.00,0.00
87,PLIC,-,1065,1130,1065,1099,"1,086.03","8,111",1065,"8,808,814",52,34.00,65.00,3.19,6.10,1.18,0.00,0.00
88,PRIN,-,366,359,352,352,355.74,412,366,"146,564",3,-14.00,7.00,-3.83,1.99,-1.06,0.00,0.00
89,PRVU,-,326,327,323,325,324.28,"7,229",326,"2,344,185",22,-1.00,4.00,-0.31,1.24,0.22,0.00,0.00
90,PRVUPO,-,148,150,150,150,150.00,"49,041",148,"7,356,150",4,2.00,0.00,1.35,0.00,0.00,0.00,0.00
91,PURBL,-,321,318,316,316,317.00,400,321,"126,800",2,-5.00,2.00,-1.56,0.63,-0.32,0.00,0.00
92,RBCL,-,5202,5098,5098,5098,"5,098.00",214,5202,"1,090,972",1,-104.00,0.00,-2.00,0.00,0.00,0.00,0.00
93,REDBL,-,200,204,204,204,204.00,"1,518",200,"309,672",2,4.00,0.00,2.00,0.00,0.00,0.00,0.00
94,RHPC,-,429,434,426,426,431.51,154,429,"66,452",6,-3.00,8.00,-0.70,1.88,-1.29,0.00,0.00
95,RLFL,-,168,171,171,171,171.00,20,168,"3,420",1,3.00,0.00,1.79,0.00,0.00,0.00,0.00
96,RMDC,-,627,630,621,630,624.43,"1,174",627,"733,083",6,3.00,9.00,0.48,1.45,0.88,0.00,0.00
97,SANIMA,-,557,560,551,556,554.66,"3,610",557,"2,002,321",16,-1.00,9.00,-0.18,1.63,0.24,0.00,0.00
98,SBI,-,890,889,885,885,888.13,"2,563",890,"2,276,265",9,-5.00,4.00,-0.56,0.45,-0.35,0.00,0.00
99,SBL,-,660,659,650,659,653.44,"5,342",660,"3,490,668",22,-1.00,9.00,-0.15,1.38,0.84,0.00,0.00
100,SCB,-,1889,1887,1875,1879,"1,877.99","2,352",1889,"4,417,040",12,-10.00,12.00,-0.53,0.64,0.05,0.00,0.00
101,SDBL,-,188,191,191,191,191.00,300,188,"57,300",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
102,SEOS,-,10,9,9,9,9.31,"5,000",10,"46,550",1,0.00,0.00,0.00,0.00,-3.44,0.00,0.00
103,SETI,-,194,205,197,205,203.53,408,194,"83,040",7,11.00,8.00,5.67,4.06,0.72,0.00,0.00
104,SEWA,-,270,271,265,271,267.18,995,270,"265,840",17,1.00,6.00,0.37,2.26,1.41,0.00,0.00
105,SFL,-,135,135,133,133,133.13,735,135,"97,851",2,-2.00,2.00,-1.48,1.50,-0.10,0.00,0.00
106,SHBL,-,1200,1177,1156,1156,"1,166.50",20,1200,"23,330",2,-44.00,21.00,-3.67,1.82,-0.91,0.00,0.00
107,SHINE,-,340,340,334,340,338.99,587,340,"198,987",7,0.00,6.00,0.00,1.80,0.30,0.00,0.00
108,SHL,-,412,413,410,413,410.06,"10,300",412,"4,223,660",4,1.00,3.00,0.24,0.73,0.71,0.00,0.00
109,SHPC,-,662,670,661,666,664.77,558,662,"370,940",16,4.00,9.00,0.60,1.36,0.19,0.00,0.00
110,SICL,-,622,646,634,646,636.99,442,622,"281,548",3,24.00,12.00,3.86,1.89,1.40,0.00,0.00
111,SIFC,-,344,338,338,338,338.00,197,344,"66,586",1,-6.00,0.00,-1.74,0.00,0.00,0.00,0.00
112,SIGS1,-,15,15,15,15,15.11,"10,000",15,"151,100",1,0.00,0.00,0.00,0.00,-0.73,0.00,0.00
113,SIL,-,486,534,495,534,519.22,69,486,"35,826",6,48.00,39.00,9.88,7.88,2.77,0.00,0.00
114,SKBBL,-,1285,1300,1285,1300,"1,297.47",358,1285,"464,495",7,15.00,15.00,1.17,1.17,0.19,0.00,0.00
115,SLBBL,-,1600,1610,1610,1610,"1,610.00",100,1600,"161,000",1,10.00,0.00,0.63,0.00,0.00,0.00,0.00
116,SLICL,-,565,612,576,605,597.25,"4,542",565,"2,712,714",41,40.00,36.00,7.08,6.25,1.28,0.00,0.00
117,SMFDB,-,1580,1605,1605,1605,"1,605.00",109,1580,"174,945",1,25.00,0.00,1.58,0.00,0.00,0.00,0.00
118,SODBL,-,108,110,104,108,105.85,"11,270",108,"1,192,970",15,0.00,6.00,0.00,5.77,1.99,0.00,0.00
119,SRBL,-,410,413,402,413,405.52,"5,653",410,"2,292,386",11,3.00,11.00,0.73,2.74,1.81,0.00,0.00
120,SUBBL,-,265,267,262,267,265.18,339,265,"89,896",5,2.00,5.00,0.75,1.91,0.68,0.00,0.00
121,SUPRME,-,155,155,154,154,154.10,"1,208",155,"186,150",4,-1.00,1.00,-0.65,0.65,-0.06,0.00,0.00
122,SWBBL,-,1578,1580,1575,1575,"1,576.79",494,1578,"778,932",5,-3.00,5.00,-0.19,0.32,-0.11,0.00,0.00
123,SYFL,-,94,94,93,93,93.14,"3,500",94,"326,000",7,-1.00,1.00,-1.06,1.08,-0.15,0.00,0.00
124,UIC,-,424,420,390,399,402.80,"3,905",424,"1,572,952",24,-25.00,30.00,-5.90,7.69,-0.95,0.00,0.00
125,WDBL,-,306,306,300,300,300.16,418,306,"125,466",10,-6.00,6.00,-1.96,2.00,-0.05,0.00,0.00
126,YETI,-,129,129,125,125,126.48,877,129,"110,924",22,-4.00,4.00,-3.10,3.20,-1.18,0.00,0.00
