S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HBL,-,983,970,961,966,964.04,"3,956",983,"3,813,726",29,-17.00,9.00,-1.73,0.94,0.20,0.00,0.00
32,ICFC,-,211,208,207,207,207.70,63,211,"13,085",2,-4.00,1.00,-1.90,0.48,-0.34,0.00,0.00
33,JEFL,-,168,170,170,170,170.00,200,168,"34,000",1,2.00,0.00,1.19,0.00,0.00,0.00,0.00
34,JFL,-,322,328,328,328,328.00,10,322,"3,280",1,6.00,0.00,1.86,0.00,0.00,0.00,0.00
35,KBL,-,390,400,393,400,397.15,"10,893",390,"4,326,145",38,10.00,7.00,2.56,1.78,0.71,0.00,0.00
36,KCDBL,-,176,181,177,177,178.60,333,176,"59,474",17,1.00,4.00,0.57,2.26,-0.90,0.00,0.00
37,KEBL,-,400,432,401,420,421.72,"4,914",400,"2,072,334",21,20.00,31.00,5.00,7.73,-0.41,0.00,0.00
38,KMCDB,-,1511,1500,1460,1460,"1,479.05","3,321",1511,"4,911,930",28,-51.00,40.00,-3.38,2.74,-1.30,0.00,0.00
39,KMFL,-,372,386,379,386,382.50,20,372,"7,650",2,14.00,7.00,3.76,1.85,0.91,0.00,0.00
40,KNBL,-,289,298,294,298,297.64,220,289,"65,480",2,9.00,4.00,3.11,1.36,0.12,0.00,0.00
41,KRBL,-,213,209,205,205,208.86,290,213,"60,570",2,-8.00,4.00,-3.76,1.95,-1.88,0.00,0.00
42,LBL,-,492,502,490,499,491.49,"12,281",492,"6,035,934",8,7.00,12.00,1.42,2.45,1.51,0.00,0.00
43,LFLC,-,219,224,216,224,222.00,460,219,"102,120",3,5.00,8.00,2.28,3.70,0.89,0.00,0.00
44,LGIL,-,412,418,415,416,417.51,245,412,"102,289",3,4.00,3.00,0.97,0.72,-0.36,0.00,0.00
45,LICN,-,3400,3700,3468,3700,"3,595.63",80,3400,"287,650",7,300.00,232.00,8.82,6.69,2.82,0.00,0.00
46,LLBS,-,1161,1268,1161,1268,"1,225.36","2,824",1161,"3,460,412",49,107.00,107.00,9.22,9.22,3.36,0.00,0.00
47,LUBL,-,395,399,395,399,397.51,"26,045",395,"10,353,047",71,4.00,4.00,1.01,1.01,0.37,0.00,0.00
48,LVF1,-,9.75,9.75,9.75,9.75,9.75,"3,216",9.75,"31,356",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBBL,-,220,216,212,212,213.80,"1,112",220,"237,744",2,-8.00,4.00,-3.64,1.89,-0.85,0.00,0.00
50,MDB,-,597,656,608,638,644.17,"6,546",597,"4,216,726",36,41.00,48.00,6.87,7.89,-0.97,0.00,0.00
51,MDBL,-,300,312,306,307,306.75,"2,018",300,"619,022",9,7.00,6.00,2.33,1.96,0.08,0.00,0.00
52,MLBBL,-,1200,1200,1150,1199,"1,181.30",819,1200,"967,486",16,-1.00,50.00,-0.08,4.35,1.48,0.00,0.00
53,MNBBL,-,745,750,740,741,745.61,"1,570",745,"1,170,607",11,-4.00,10.00,-0.54,1.35,-0.62,0.00,0.00
54,MPFL,-,146,146,145,146,145.57,920,146,"133,920",3,0.00,1.00,0.00,0.69,0.30,0.00,0.00
55,NABIL,-,1903,1890,1880,1890,"1,885.43","1,024",1903,"1,930,680",10,-13.00,10.00,-0.68,0.53,0.24,0.00,0.00
56,NABILP,-,1350,1350,1340,1340,"1,341.18",850,1350,"1,140,000",2,-10.00,10.00,-0.74,0.75,-0.09,0.00,0.00
57,NBB,-,440,445,432,436,435.01,"6,322",440,"2,750,155",23,-4.00,13.00,-0.91,3.01,0.23,0.00,0.00
58,NBBL,-,2666,2613,2460,2460,"2,536.00",40,2666,"101,440",4,-206.00,153.00,-7.73,6.22,-3.09,0.00,0.00
59,NBL,-,269,283,264,275,273.43,"15,300",269,"4,183,440",30,6.00,19.00,2.23,7.20,0.57,0.00,0.00
60,NCM,-,319,315,297,297,304.14,"1,332",319,"405,108",5,-22.00,18.00,-6.90,6.06,-2.40,0.00,0.00
61,NHPC,-,112,115,112,115,113.61,"43,954",112,"4,993,462",42,3.00,3.00,2.68,2.68,1.21,0.00,0.00
62,NIB,-,695,695,680,695,689.71,"2,946",695,"2,031,887",14,0.00,15.00,0.00,2.21,0.76,0.00,0.00
63,NIBPO,-,580,575,570,570,571.18,"2,200",580,"1,256,600",7,-10.00,5.00,-1.72,0.88,-0.21,0.00,0.00
64,NICA,-,920,916,902,907,909.26,"12,553",920,"11,413,911",89,-13.00,14.00,-1.41,1.55,-0.25,0.00,0.00
65,NICL,-,336,336,336,336,336.00,200,336,"67,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIL,-,585,585,580,585,583.95,"9,785",585,"5,713,925",12,0.00,5.00,0.00,0.86,0.18,0.00,0.00
67,NLBBL,-,2019,2035,2001,2028,"2,019.66","2,088",2019,"4,217,059",18,9.00,34.00,0.45,1.70,0.41,0.00,0.00
68,NLG,-,730,739,729,735,733.67,562,730,"412,322",5,5.00,10.00,0.68,1.37,0.18,0.00,0.00
69,NLIC,-,3251,3299,3233,3295,"3,270.58","2,487",3251,"8,133,930",29,44.00,66.00,1.35,2.04,0.74,0.00,0.00
70,NLICL,-,2270,2274,2245,2274,"2,256.40","5,112",2270,"11,534,742",31,4.00,29.00,0.18,1.29,0.77,0.00,0.00
71,NMB,-,417,425,413,413,416.65,"1,803",417,"751,221",9,-4.00,12.00,-0.96,2.91,-0.88,0.00,0.00
72,NMBSF1,-,10,10.05,10.05,10.05,10.05,"3,100",10,"31,155",1,0.05,0.00,0.50,0.00,0.00,0.00,0.00
73,NNFC,-,255,265,260,265,262.50,20,255,"5,250",2,10.00,5.00,3.92,1.92,0.94,0.00,0.00
74,NNLB,-,1130,1115,1100,1100,"1,111.05",38,1130,"42,220",2,-30.00,15.00,-2.65,1.36,-1.00,0.00,0.00
75,NTC,-,650,655,653,655,654.39,380,650,"248,670",4,5.00,2.00,0.77,0.31,0.09,0.00,0.00
76,NUBL,-,1500,1470,1460,1460,"1,467.66",427,1500,"626,690",4,-40.00,10.00,-2.67,0.68,-0.52,0.00,0.00
77,OHL,-,432,426,425,425,425.33,150,432,"63,800",2,-7.00,1.00,-1.62,0.24,-0.08,0.00,0.00
78,PCBL,-,585,580,570,580,577.92,"8,188",585,"4,732,030",14,-5.00,10.00,-0.85,1.75,0.36,0.00,0.00
79,PFL,-,270,270,270,270,270.00,60,270,"16,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PIC,-,560,549,532,532,535.81,"1,196",560,"640,824",5,-28.00,17.00,-5.00,3.20,-0.72,0.00,0.00
81,PICL,-,400,416,405,416,411.97,972,400,"400,433",7,16.00,11.00,4.00,2.72,0.97,0.00,0.00
82,PLIC,-,1360,1392,1362,1390,"1,380.94","4,562",1360,"6,299,841",22,30.00,30.00,2.21,2.20,0.65,0.00,0.00
83,PRIN,-,392,390,385,390,386.99,753,392,"291,405",3,-2.00,5.00,-0.51,1.30,0.77,0.00,0.00
84,RBBBL,-,186,186,179,180,180.97,"1,485",186,"268,741",21,-6.00,7.00,-3.23,3.91,-0.54,0.00,0.00
85,RBCLPO,-,4710,4990,4804,4990,"4,863.53",226,4710,"1,099,157",4,280.00,186.00,5.94,3.87,2.53,0.00,0.00
86,REDBL,-,288,290,284,290,286.22,"1,320",288,"377,814",9,2.00,6.00,0.69,2.11,1.30,0.00,0.00
87,RHPC,-,367,377,355,360,367.56,539,367,"198,114",23,-7.00,22.00,-1.91,6.20,-2.10,0.00,0.00
88,RMDC,-,685,684,677,684,678.40,224,685,"151,962",3,-1.00,7.00,-0.15,1.03,0.82,0.00,0.00
89,SAFL,-,173,173,167,170,170.02,"1,849",173,"314,372",26,-3.00,6.00,-1.73,3.59,-0.01,0.00,0.00
90,SANIMA,-,665,670,660,660,664.44,"3,738",665,"2,483,688",29,-5.00,10.00,-0.75,1.52,-0.67,0.00,0.00
91,SBI,-,1400,1400,1375,1395,"1,385.31","1,936",1400,"2,681,961",19,-5.00,25.00,-0.36,1.82,0.69,0.00,0.00
92,SBL,-,701,705,687,698,693.06,"9,284",701,"6,434,379",43,-3.00,18.00,-0.43,2.62,0.71,0.00,0.00
93,SCB,-,2475,2524,2452,2475,"2,468.06","1,702",2475,"4,200,630",9,0.00,72.00,0.00,2.94,0.28,0.00,0.00
94,SEOS,-,9.6,9.6,9.5,9.6,9.54,"14,000",9.6,"133,572",6,0.00,0.10,0.00,1.05,0.62,0.00,0.00
95,SEWA,-,272,282,277,280,278.52,749,272,"208,613",3,8.00,5.00,2.94,1.81,0.53,0.00,0.00
96,SFL,-,183,180,165,165,165.82,"2,236",183,"370,778",15,-18.00,15.00,-9.84,9.09,-0.50,0.00,0.00
97,SHL,-,425,427,419,425,422.49,"6,150",425,"2,598,300",23,0.00,8.00,0.00,1.91,0.59,0.00,0.00
98,SHPC,-,745,752,736,752,746.21,"2,832",745,"2,113,265",12,7.00,16.00,0.94,2.17,0.77,0.00,0.00
99,SICL,-,985,1004,995,1001,"1,000.23","3,587",985,"3,587,824",15,16.00,9.00,1.62,0.90,0.08,0.00,0.00
100,SIGS1,-,15.2,15.61,15.1,15.6,15.56,"38,000",15.2,"591,400",7,0.40,0.51,2.63,3.38,0.24,0.00,0.00
101,SIL,-,715,738,701,724,720.03,"1,908",715,"1,373,812",10,9.00,37.00,1.26,5.28,0.55,0.00,0.00
102,SKBBL,-,1533,1538,1511,1512,"1,523.03","1,970",1533,"3,000,370",19,-21.00,27.00,-1.37,1.79,-0.73,0.00,0.00
103,SLBBL,-,1632,1601,1568,1600,"1,580.67",738,1632,"1,166,538",12,-32.00,33.00,-1.96,2.10,1.21,0.00,0.00
104,SLICL,-,680,706,693,706,705.24,172,680,"121,302",2,26.00,13.00,3.82,1.88,0.11,0.00,0.00
105,SMFDB,-,2440,2537,2440,2480,"2,456.96","1,138",2440,"2,796,025",14,40.00,97.00,1.64,3.98,0.93,0.00,0.00
106,SODBL,-,135,135,133,134,134.19,"2,691",135,"361,103",10,-1.00,2.00,-0.74,1.50,-0.14,0.00,0.00
107,SRBL,-,400,400,397,397,399.26,"1,247",400,"497,871",9,-3.00,3.00,-0.75,0.76,-0.57,0.00,0.00
108,SUBBL,-,280,275,275,275,275.00,114,280,"31,350",2,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
109,SWBBL,-,2380,2405,2385,2400,"2,392.52","5,803",2380,"13,883,792",47,20.00,20.00,0.84,0.84,0.31,0.00,0.00
110,TBBL,-,254,254,250,254,253.00,335,254,"84,756",4,0.00,4.00,0.00,1.60,0.39,0.00,0.00
111,TDBL,-,249,268,253,268,255.14,140,249,"35,720",4,19.00,15.00,7.63,5.93,4.80,0.00,0.00
112,UIC,-,347,341,341,341,341.00,"1,500",347,"511,500",1,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
113,VBBL,-,151,154,148,151,149.36,"5,200",151,"776,680",8,0.00,6.00,0.00,4.05,1.09,0.00,0.00
114,VLBS,-,698,767,711,767,740.15,85,698,"62,913",6,69.00,56.00,9.89,7.88,3.50,0.00,0.00
115,YETI,-,140,140,138,140,138.82,340,140,"47,200",4,0.00,2.00,0.00,1.45,0.84,0.00,0.00
