S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GABL,-,224,236,228,236,232.00,64,224,"14,848",3,12.00,8.00,5.36,3.51,1.69,0.00,0.00
25,GBIME,-,467,465,446,446,450.04,"8,099",467,"3,644,885",15,-21.00,19.00,-4.50,4.26,-0.91,0.00,0.00
26,GDBL,-,315,315,309,315,310.49,"1,125",315,"349,305",3,0.00,6.00,0.00,1.94,1.43,0.00,0.00
27,GLICL,-,512,503,500,500,501.45,376,512,"188,545",7,-12.00,3.00,-2.34,0.60,-0.29,0.00,0.00
28,HAMA,-,140,146,140,146,142.43,370,140,"52,700",7,6.00,6.00,4.29,4.29,2.44,0.00,0.00
29,HBL,-,796,795,780,787,781.21,"1,498",796,"1,170,256",7,-9.00,15.00,-1.13,1.92,0.74,0.00,0.00
30,ICFC,-,256,251,246,250,248.30,"2,400",256,"595,925",9,-6.00,5.00,-2.34,2.03,0.68,0.00,0.00
31,ICFCPO,-,135,135,135,135,135.00,"9,838",135,"1,328,130",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IDBL,-,176,176,167,174,171.75,"2,656",176,"456,164",11,-2.00,9.00,-1.14,5.39,1.29,0.00,0.00
33,ILFC,-,150,152,148,148,149.25,"1,830",150,"273,120",8,-2.00,4.00,-1.33,2.70,-0.84,0.00,0.00
34,JBBL,-,161,164,163,163,163.89,180,161,"29,500",3,2.00,1.00,1.24,0.61,-0.55,0.00,0.00
35,JBNL,-,270,270,263,268,264.35,838,270,"221,524",7,-2.00,7.00,-0.74,2.66,1.36,0.00,0.00
36,JEFL,-,130,128,128,128,128.00,500,130,"64,000",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
37,JFL,-,388,382,376,376,377.70,353,388,"133,328",3,-12.00,6.00,-3.09,1.60,-0.45,0.00,0.00
38,KAFIL,-,223,230,224,230,226.31,"1,346",223,"304,611",8,7.00,6.00,3.14,2.68,1.61,0.00,0.00
39,KBBL,-,355,352,346,347,349.20,"1,203",355,"420,088",6,-8.00,6.00,-2.25,1.73,-0.63,0.00,0.00
40,KBL,-,368,377,362,373,368.52,"10,535",368,"3,882,404",31,5.00,15.00,1.36,4.14,1.20,0.00,0.00
41,KCDBL,-,191,194,187,190,191.57,378,191,"72,412",13,-1.00,7.00,-0.52,3.74,-0.82,0.00,0.00
42,KDBL,-,145,145,140,143,142.73,"1,653",145,"235,925",16,-2.00,5.00,-1.38,3.57,0.19,0.00,0.00
43,KMBL,-,320,317,311,317,313.34,"2,734",320,"856,662",12,-3.00,6.00,-0.94,1.93,1.16,0.00,0.00
44,KMCDB,-,985,1000,980,1000,991.25,192,985,"190,320",12,15.00,20.00,1.52,2.04,0.88,0.00,0.00
45,KNBL,-,288,283,283,283,283.00,20,288,"5,660",2,-5.00,0.00,-1.74,0.00,0.00,0.00,0.00
46,LBL,-,408,416,416,416,416.00,111,408,"46,176",1,8.00,0.00,1.96,0.00,0.00,0.00,0.00
47,LFLC,-,189,192,192,192,192.00,57,189,"10,944",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
48,LICN,-,2270,2290,2250,2289,"2,266.75",421,2270,"954,300",8,19.00,40.00,0.84,1.78,0.97,0.00,0.00
49,LUBL,-,337,337,329,332,331.96,"6,398",337,"2,123,885",24,-5.00,8.00,-1.48,2.43,0.01,0.00,0.00
50,MBL,-,552,555,545,550,548.33,"4,731",552,"2,594,126",18,-2.00,10.00,-0.36,1.83,0.30,0.00,0.00
51,MDB,-,489,480,480,480,480.00,435,489,"208,800",1,-9.00,0.00,-1.84,0.00,0.00,0.00,0.00
52,MDBL,-,229,227,223,223,224.97,"1,090",229,"245,222",3,-6.00,4.00,-2.62,1.79,-0.89,0.00,0.00
53,METRO,-,328,325,319,319,320.46,790,328,"253,160",10,-9.00,6.00,-2.74,1.88,-0.46,0.00,0.00
54,MFIL,-,190,187,187,187,187.00,78,190,"14,586",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
55,MLBBL,-,885,869,869,869,869.00,15,885,"13,035",1,-16.00,0.00,-1.81,0.00,0.00,0.00,0.00
56,MNBBL,-,540,540,540,540,540.00,26,540,"14,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MTBL,-,310,310,310,310,310.00,97,310,"30,070",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,1880,1875,1860,1875,"1,863.44",436,1880,"812,460",3,-5.00,15.00,-0.27,0.81,0.62,0.00,0.00
59,NBB,-,503,495,490,495,491.22,"9,582",503,"4,706,866",30,-8.00,5.00,-1.59,1.02,0.76,0.00,0.00
60,NBBL,-,1921,1883,1846,1846,"1,864.08",88,1921,"164,039",2,-75.00,37.00,-3.90,2.00,-0.98,0.00,0.00
61,NBF1,-,13,13,13,13,13.00,"10,583",13,"137,579",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBL,-,284,280,275,277,275.71,"10,552",284,"2,909,304",19,-7.00,5.00,-2.46,1.82,0.47,0.00,0.00
63,NCCB,-,570,610,570,590,592.55,"29,904",570,"17,719,603",105,20.00,40.00,3.51,7.02,-0.43,0.00,0.00
64,NHPC,-,118,118,114,115,114.87,"28,400",118,"3,262,300",27,-3.00,4.00,-2.54,3.51,0.11,0.00,0.00
65,NIB,-,705,700,695,699,698.37,"1,807",705,"1,261,961",8,-6.00,5.00,-0.85,0.72,0.09,0.00,0.00
66,NIBPO,-,502,505,500,500,502.41,"10,600",502,"5,325,550",11,-2.00,5.00,-0.40,1.00,-0.48,0.00,0.00
67,NICA,-,622,615,608,615,610.67,"4,384",622,"2,677,181",25,-7.00,7.00,-1.13,1.15,0.70,0.00,0.00
68,NLBBL,-,1165,1155,1151,1151,"1,152.43",350,1165,"403,350",4,-14.00,4.00,-1.20,0.35,-0.12,0.00,0.00
69,NLG,-,521,511,501,503,502.00,240,521,"120,480",4,-18.00,10.00,-3.45,2.00,0.20,0.00,0.00
70,NLIC,-,2745,2730,2706,2715,"2,712.50","2,945",2745,"7,988,320",15,-30.00,24.00,-1.09,0.89,0.09,0.00,0.00
71,NLICL,-,1692,1690,1690,1690,"1,690.00",139,1692,"234,910",2,-2.00,0.00,-0.12,0.00,0.00,0.00,0.00
72,NMBSF1,-,10,10,10,10,9.50,"19,900",10,"189,050",5,0.00,0.00,0.00,0.00,5.00,0.00,0.00
73,NNFC,-,265,268,260,268,263.26,"1,474",265,"388,040",4,3.00,8.00,1.13,3.08,1.77,0.00,0.00
74,NNLB,-,920,920,920,920,920.00,10,920,"9,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,611,611,605,608,607.38,"5,795",611,"3,519,760",18,-3.00,6.00,-0.49,0.99,0.10,0.00,0.00
76,NUBL,-,1170,1200,1190,1200,"1,196.98",351,1170,"420,140",4,30.00,10.00,2.56,0.84,0.25,0.00,0.00
77,OFL,-,320,321,318,319,318.77,"2,991",320,"953,444",6,-1.00,3.00,-0.31,0.94,0.07,0.00,0.00
78,OHL,-,669,656,616,616,651.03,"2,620",669,"1,705,710",6,-53.00,40.00,-7.92,6.49,-5.69,0.00,0.00
79,PADBL,-,493,484,475,475,478.38,80,493,"38,270",2,-18.00,9.00,-3.65,1.89,-0.71,0.00,0.00
80,PCBL,-,454,452,442,446,443.37,"3,846",454,"1,705,211",32,-8.00,10.00,-1.76,2.26,0.59,0.00,0.00
81,PFC,-,262,257,257,257,257.00,624,262,"160,368",1,-5.00,0.00,-1.91,0.00,0.00,0.00,0.00
82,PIC,-,535,525,515,515,517.22,45,535,"23,275",2,-20.00,10.00,-3.74,1.94,-0.43,0.00,0.00
83,PLIC,-,1074,1075,1050,1051,"1,053.08",924,1074,"973,042",13,-23.00,25.00,-2.14,2.38,-0.20,0.00,0.00
84,PRVU,-,324,326,320,323,321.19,"5,825",324,"1,870,922",40,-1.00,6.00,-0.31,1.88,0.56,0.00,0.00
85,PURBL,-,318,315,313,315,314.46,411,318,"129,243",2,-3.00,2.00,-0.94,0.64,0.17,0.00,0.00
86,RBS,-,5202,5100,5100,5100,"5,100.00",30,5202,"153,000",1,-102.00,0.00,-1.96,0.00,0.00,0.00,0.00
87,REDBL,-,203,201,201,201,201.00,150,203,"30,150",8,-2.00,0.00,-0.99,0.00,0.00,0.00,0.00
88,RHPC,-,430,433,419,421,423.06,"1,029",430,"435,326",61,-9.00,14.00,-2.09,3.34,-0.49,0.00,0.00
89,SANIMA,-,554,551,543,547,545.94,"6,916",554,"3,775,719",19,-7.00,8.00,-1.26,1.47,0.19,0.00,0.00
90,SBI,-,893,880,875,880,877.19,"2,701",893,"2,369,281",14,-13.00,5.00,-1.46,0.57,0.32,0.00,0.00
91,SBL,-,659,651,646,649,647.09,"1,566",659,"1,013,344",9,-10.00,5.00,-1.52,0.77,0.29,0.00,0.00
92,SCB,-,1875,1905,1865,1880,"1,886.67",807,1875,"1,522,545",10,5.00,40.00,0.27,2.14,-0.35,0.00,0.00
93,SEOS,-,10,10,10,10,9.52,"13,000",10,"123,700",3,0.00,0.00,0.00,0.00,4.85,0.00,0.00
94,SEWA,-,275,270,262,266,264.14,563,275,"148,712",11,-9.00,8.00,-3.27,3.05,0.70,0.00,0.00
95,SFL,-,137,137,134,134,134.70,"1,035",137,"139,416",5,-3.00,3.00,-2.19,2.24,-0.52,0.00,0.00
96,SHBL,-,1312,1286,1261,1261,"1,275.22",464,1312,"591,704",2,-51.00,25.00,-3.89,1.98,-1.13,0.00,0.00
97,SHINE,-,336,330,330,330,330.00,300,336,"99,000",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
98,SHL,-,411,415,404,408,405.17,"11,758",411,"4,764,004",4,-3.00,11.00,-0.73,2.72,0.69,0.00,0.00
99,SHPC,-,675,663,655,663,661.13,800,675,"528,904",20,-12.00,8.00,-1.78,1.22,0.28,0.00,0.00
100,SICL,-,610,615,615,615,615.00,500,610,"307,500",1,5.00,0.00,0.82,0.00,0.00,0.00,0.00
101,SIFC,-,346,340,340,340,340.00,183,346,"62,220",1,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
102,SKBBL,-,1298,1280,1270,1270,"1,277.23",112,1298,"143,050",6,-28.00,10.00,-2.16,0.79,-0.57,0.00,0.00
103,SLICL,-,553,543,535,543,540.43,131,553,"70,796",3,-10.00,8.00,-1.81,1.50,0.47,0.00,0.00
104,SMFDB,-,1550,1581,1575,1580,"1,579.96",212,1550,"334,952",3,30.00,6.00,1.94,0.38,0.00,0.00,0.00
105,SODBL,-,105,109,104,108,107.28,"1,505",105,"161,457",5,3.00,5.00,2.86,4.81,0.67,0.00,0.00
106,SRBL,-,405,402,400,400,400.30,"1,945",405,"778,586",8,-5.00,2.00,-1.23,0.50,-0.08,0.00,0.00
107,SUBBL,-,265,261,260,261,260.81,215,265,"56,075",3,-4.00,1.00,-1.51,0.38,0.07,0.00,0.00
108,SUPRME,-,155,155,152,154,154.59,132,155,"20,406",12,-1.00,3.00,-0.65,1.97,-0.38,0.00,0.00
109,SWBBL,-,1547,1550,1530,1530,"1,544.67",780,1547,"1,204,846",8,-17.00,20.00,-1.10,1.31,-0.96,0.00,0.00
110,SYFL,-,94,95,93,93,93.81,"2,100",94,"197,000",4,-1.00,2.00,-1.06,2.15,-0.87,0.00,0.00
111,TDBL,-,245,242,242,242,242.00,300,245,"72,600",1,-3.00,0.00,-1.22,0.00,0.00,0.00,0.00
112,TNBL,-,310,304,297,297,297.74,261,310,"77,710",4,-13.00,7.00,-4.19,2.36,-0.25,0.00,0.00
113,UFIL,-,135,133,131,133,132.69,71,135,"9,421",4,-2.00,2.00,-1.48,1.53,0.23,0.00,0.00
114,UNL,-,19880,19880,19880,19880,"19,880.00",50,19880,"994,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,YETI,-,127,129,123,127,125.92,"1,419",127,"178,682",41,0.00,6.00,0.00,4.88,0.85,0.00,0.00
