S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,SKBBL,-,1875,1870,1865,1869,"1,867.24",310,1875,"578,845",5,-6.00,5.00,-0.32,0.27,0.09,0.00,0.00
88,SLICL,-,674,674,674,674,674.00,30,674,"20,220",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SMFDB,-,2020,2025,2020,2025,"2,023.49","1,254",2020,"2,537,460",5,5.00,5.00,0.25,0.25,0.07,0.00,0.00
90,SRBL,-,519,528,515,516,525.49,"24,132",519,"12,681,242",22,-3.00,13.00,-0.58,2.52,-1.84,0.00,0.00
91,SUBBL,-,290,295,295,295,295.00,70,290,"20,650",1,5.00,0.00,1.72,0.00,0.00,0.00,0.00
92,SUPRME,-,209,216,202,216,207.55,"8,513",209,"1,766,859",16,7.00,14.00,3.35,6.93,3.91,0.00,0.00
93,SWBBL,-,2075,2050,2050,2050,"2,050.00",10,2075,"20,500",1,-25.00,0.00,-1.20,0.00,0.00,0.00,0.00
94,TBBL,-,246,246,246,246,246.00,38,246,"9,348",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UFCL,-,120,120,118,118,118.88,113,120,"13,434",3,-2.00,2.00,-1.67,1.69,-0.75,0.00,0.00
96,UNL,-,25480,26000,25989,26000,"25,998.43",70,25480,"1,819,890",2,520.00,11.00,2.04,0.04,0.01,0.00,0.00
97,VBBL,-,160,158,158,158,158.00,60,160,"9,480",1,-2.00,0.00,-1.25,0.00,0.00,0.00,0.00
98,WDBL,-,330,324,324,324,324.00,140,330,"45,360",7,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
