S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CZBIL,-,462,465,461,464,463.23,"3,481",462,"1,612,508",20,2.00,4.00,0.43,0.87,0.17,0.00,0.00
24,DDBL,-,1296,1321,1265,1270,"1,294.00","2,840",1296,"3,674,965",19,-26.00,56.00,-2.01,4.43,-1.89,0.00,0.00
25,EBL,-,2149,2140,2125,2140,"2,131.34","1,568",2149,"3,341,935",14,-9.00,15.00,-0.42,0.71,0.40,0.00,0.00
26,EIC,-,950,1001,960,960,981.89,"4,660",950,"4,575,597",27,10.00,41.00,1.05,4.27,-2.28,0.00,0.00
27,EKBL,-,290,298,290,292,294.61,"3,995",290,"1,176,971",24,2.00,8.00,0.69,2.76,-0.89,0.00,0.00
28,FMDBL,-,830,835,789,789,809.55,972,830,"786,884",8,-41.00,46.00,-4.94,5.83,-2.60,0.00,0.00
29,GABL,-,131,137,137,137,137.00,10,131,"1,370",1,6.00,0.00,4.58,0.00,0.00,0.00,0.00
30,GBBL,-,360,361,355,356,357.22,"1,026",360,"366,507",8,-4.00,6.00,-1.11,1.69,-0.34,0.00,0.00
31,GBIME,-,470,479,470,473,471.32,"7,061",470,"3,328,008",54,3.00,9.00,0.64,1.91,0.35,0.00,0.00
32,GDBL,-,316,324,313,324,316.15,"3,620",316,"1,144,470",14,8.00,11.00,2.53,3.51,2.42,0.00,0.00
33,GFCL,-,214,224,218,224,223.45,793,214,"177,192",4,10.00,6.00,4.67,2.75,0.25,0.00,0.00
34,GLICL,-,561,568,551,559,558.79,550,561,"307,332",10,-2.00,17.00,-0.36,3.09,0.04,0.00,0.00
35,HAMA,-,160,164,156,163,162.38,"11,100",160,"1,802,380",39,3.00,8.00,1.88,5.13,0.38,0.00,0.00
36,HAMRO,-,275,270,260,260,265.60,218,275,"57,900",3,-15.00,10.00,-5.45,3.85,-2.15,0.00,0.00
37,HBL,-,906,910,900,910,905.39,"1,127",906,"1,020,378",7,4.00,10.00,0.44,1.11,0.51,0.00,0.00
38,ICFC,-,285,300,290,291,295.36,"6,196",285,"1,830,058",24,6.00,10.00,2.11,3.45,-1.50,0.00,0.00
39,IDBL,-,191,188,182,188,186.01,"2,701",191,"502,421",11,-3.00,6.00,-1.57,3.30,1.06,0.00,0.00
40,INDB,-,405,413,405,405,405.46,955,405,"387,215",4,0.00,8.00,0.00,1.98,-0.11,0.00,0.00
41,INDBL,-,229,231,225,225,228.39,"4,155",229,"948,964",10,-4.00,6.00,-1.75,2.67,-1.51,0.00,0.00
42,JBBL,-,189,192,185,185,187.79,"6,704",189,"1,258,930",22,-4.00,7.00,-2.12,3.78,-1.51,0.00,0.00
43,JBNL,-,282,282,277,279,279.12,"3,257",282,"909,101",19,-3.00,5.00,-1.06,1.81,-0.04,0.00,0.00
44,JEFL,-,195,192,192,192,192.00,60,195,"11,520",4,-3.00,0.00,-1.54,0.00,0.00,0.00,0.00
45,JFL,-,430,435,435,435,435.00,20,430,"8,700",1,5.00,0.00,1.16,0.00,0.00,0.00,0.00
46,JHBL,-,413,410,402,402,408.55,55,413,"22,470",2,-11.00,8.00,-2.66,1.99,-1.63,0.00,0.00
47,KAFIL,-,239,235,235,235,235.00,718,239,"168,730",10,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
48,KBBL,-,414,406,406,406,406.00,20,414,"8,120",1,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
49,KBL,-,398,401,397,397,398.47,"6,047",398,"2,409,578",20,-1.00,4.00,-0.25,1.01,-0.37,0.00,0.00
50,KCDBL,-,255,260,241,260,246.03,"4,655",255,"1,145,256",37,5.00,19.00,1.96,7.88,5.37,0.00,0.00
51,KDBL,-,141,141,139,141,140.16,"1,045",141,"146,471",12,0.00,2.00,0.00,1.44,0.59,0.00,0.00
52,KEBL,-,619,632,618,625,622.55,279,619,"173,691",9,6.00,14.00,0.97,2.27,0.39,0.00,0.00
53,KFL,-,157,168,155,168,164.02,"2,337",157,"383,315",12,11.00,13.00,7.01,8.39,2.37,0.00,0.00
54,KKBL,-,388,387,374,387,376.07,394,388,"148,173",4,-1.00,13.00,-0.26,3.48,2.82,0.00,0.00
55,KMCDB,-,1056,1075,1010,1010,"1,044.86","3,203",1056,"3,346,676",42,-46.00,65.00,-4.36,6.44,-3.45,0.00,0.00
56,KNBL,-,287,285,285,285,285.00,400,287,"114,000",3,-2.00,0.00,-0.70,0.00,0.00,0.00,0.00
57,KRBL,-,260,276,261,276,268.87,"2,260",260,"607,650",34,16.00,15.00,6.15,5.75,2.58,0.00,0.00
58,LBL,-,541,541,531,538,534.19,"3,499",541,"1,869,148",9,-3.00,10.00,-0.55,1.88,0.71,0.00,0.00
59,LGIL,-,419,427,412,412,419.34,"1,464",419,"613,908",22,-7.00,15.00,-1.67,3.64,-1.78,0.00,0.00
60,LICN,-,2853,2860,2830,2830,"2,852.18",588,2853,"1,677,080",6,-23.00,30.00,-0.81,1.06,-0.78,0.00,0.00
61,LLBS,-,945,950,912,945,932.72,"5,379",945,"5,017,120",82,0.00,38.00,0.00,4.17,1.30,0.00,0.00
62,LUBL,-,364,362,360,360,360.33,"6,905",364,"2,488,063",16,-4.00,2.00,-1.10,0.56,-0.09,0.00,0.00
63,MBBL,-,208,221,204,221,212.45,"11,859",208,"2,519,488",38,13.00,17.00,6.25,8.33,3.87,0.00,0.00
64,MBL,-,564,571,560,565,564.17,"6,600",564,"3,723,502",19,1.00,11.00,0.18,1.96,0.15,0.00,0.00
65,MDB,-,502,512,507,507,510.29,222,502,"113,284",3,5.00,5.00,1.00,0.99,-0.65,0.00,0.00
66,MDBL,-,230,234,226,227,227.68,"1,625",230,"369,987",9,-3.00,8.00,-1.30,3.54,-0.30,0.00,0.00
67,METRO,-,350,345,345,345,345.00,99,350,"34,155",1,-5.00,0.00,-1.43,0.00,0.00,0.00,0.00
68,MFIL,-,153,156,156,156,156.00,50,153,"7,800",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
69,MLBBL,-,1035,1025,1021,1021,"1,022.85",173,1035,"176,953",3,-14.00,4.00,-1.35,0.39,-0.18,0.00,0.00
70,MMDBL,-,686,712,690,690,701.51,251,686,"176,078",8,4.00,22.00,0.58,3.19,-1.67,0.00,0.00
71,MNBBL,-,585,585,573,580,574.28,"4,930",585,"2,831,225",9,-5.00,12.00,-0.85,2.09,0.99,0.00,0.00
72,MPFL,-,162,159,156,156,156.75,40,162,"6,270",4,-6.00,3.00,-3.70,1.92,-0.48,0.00,0.00
73,MTBL,-,361,397,368,397,393.90,"4,063",361,"1,600,433",28,36.00,29.00,9.97,7.88,0.78,0.00,0.00
74,NABIL,-,1995,1985,1975,1985,"1,978.26","1,539",1995,"3,044,549",17,-10.00,10.00,-0.50,0.51,0.34,0.00,0.00
75,NABILP,-,1368,1365,1360,1365,"1,362.99",498,1368,"678,770",3,-3.00,5.00,-0.22,0.37,0.15,0.00,0.00
76,NBB,-,525,526,520,521,522.22,"7,760",525,"4,052,452",28,-4.00,6.00,-0.76,1.15,-0.23,0.00,0.00
77,NBF1,-,14,14,14,14,13.67,"14,787",14,"202,165",8,0.00,0.00,0.00,0.00,2.34,0.00,0.00
78,NBL,-,336,345,330,335,334.40,"7,629",336,"2,551,113",16,-1.00,15.00,-0.30,4.55,0.18,0.00,0.00
79,NBSL,-,408,418,408,418,413.81,"1,342",408,"555,332",12,10.00,10.00,2.45,2.45,1.00,0.00,0.00
80,NCCB,-,631,630,623,630,627.16,"5,029",631,"3,153,981",17,-1.00,7.00,-0.16,1.12,0.45,0.00,0.00
81,NCDB,-,265,270,256,261,262.02,"1,461",265,"382,805",10,-4.00,14.00,-1.51,5.47,-0.39,0.00,0.00
82,NCM,-,220,216,216,216,216.00,70,220,"15,120",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
83,NGBL,-,341,336,331,335,333.84,"5,062",341,"1,689,878",12,-6.00,5.00,-1.76,1.51,0.35,0.00,0.00
84,NHPC,-,125,126,122,122,122.95,"15,760",125,"1,937,760",19,-3.00,4.00,-2.40,3.28,-0.78,0.00,0.00
85,NIB,-,748,751,741,741,744.15,"2,737",748,"2,036,739",15,-7.00,10.00,-0.94,1.35,-0.43,0.00,0.00
86,NIBPO,-,491,498,492,492,418.25,"32,609",491,"13,638,868",34,1.00,6.00,0.20,1.22,14.99,0.00,0.00
87,NICA,-,675,675,666,666,669.34,"2,060",675,"1,378,846",11,-9.00,9.00,-1.33,1.35,-0.50,0.00,0.00
88,NICL,-,396,411,403,404,406.32,"2,718",396,"1,104,388",8,8.00,8.00,2.02,1.99,-0.58,0.00,0.00
89,NIL,-,548,586,558,586,571.67,845,548,"483,057",6,38.00,28.00,6.93,5.02,2.45,0.00,0.00
90,NLBBL,-,1312,1364,1274,1274,"1,325.64","1,319",1312,"1,748,521",11,-38.00,90.00,-2.90,7.06,-4.05,0.00,0.00
91,NLG,-,695,699,691,695,698.29,818,695,"571,198",4,0.00,8.00,0.00,1.16,-0.47,0.00,0.00
92,NLIC,-,4625,4650,4600,4635,"4,632.23","1,660",4625,"7,689,503",18,10.00,50.00,0.22,1.09,0.06,0.00,0.00
93,NLICL,-,2530,2555,2520,2530,"2,530.62","4,574",2530,"11,575,034",28,0.00,35.00,0.00,1.39,-0.02,0.00,0.00
94,NMBSF1,-,10,10,10,10,10.32,"7,610",10,"78,514",2,0.00,0.00,0.00,0.00,-3.17,0.00,0.00
95,NNLB,-,918,958,932,958,949.32,542,918,"514,530",9,40.00,26.00,4.36,2.79,0.91,0.00,0.00
96,NTC,-,635,639,635,635,635.22,"3,200",635,"2,032,700",10,0.00,4.00,0.00,0.63,-0.03,0.00,0.00
97,NUBL,-,1400,1430,1350,1350,"1,394.12",526,1400,"733,305",8,-50.00,80.00,-3.57,5.93,-3.27,0.00,0.00
98,OHL,-,725,725,716,720,721.98,"2,270",725,"1,638,890",11,-5.00,9.00,-0.69,1.26,-0.27,0.00,0.00
99,PADBL,-,410,418,416,416,417.25,797,410,"332,552",2,6.00,2.00,1.46,0.48,-0.30,0.00,0.00
100,PCBL,-,464,468,460,464,463.67,"9,157",464,"4,245,852",26,0.00,8.00,0.00,1.74,0.07,0.00,0.00
101,PFL,-,272,272,267,267,268.06,396,272,"106,152",3,-5.00,5.00,-1.84,1.87,-0.40,0.00,0.00
102,PIC,-,998,1017,1001,1015,"1,013.40",325,998,"329,355",5,17.00,16.00,1.70,1.60,0.16,0.00,0.00
103,PICL,-,445,460,448,448,452.43,"1,556",445,"703,980",7,3.00,12.00,0.67,2.68,-0.99,0.00,0.00
104,PLIC,-,1160,1154,1137,1137,"1,148.37",589,1160,"676,392",6,-23.00,17.00,-1.98,1.50,-1.00,0.00,0.00
105,PRDBL,-,193,196,193,193,194.62,"2,130",193,"414,530",14,0.00,3.00,0.00,1.55,-0.84,0.00,0.00
106,PROFL,-,176,179,176,179,177.60,300,176,"53,280",3,3.00,3.00,1.70,1.70,0.78,0.00,0.00
107,PRVU,-,323,335,321,335,325.85,"134,332",323,"43,771,556",176,12.00,14.00,3.72,4.36,2.73,0.00,0.00
108,PURBL,-,407,400,400,400,400.00,11,407,"4,400",1,-7.00,0.00,-1.72,0.00,0.00,0.00,0.00
109,RBS,-,6200,6076,6076,6076,"6,076.00",88,6200,"534,688",1,-124.00,0.00,-2.00,0.00,0.00,0.00,0.00
110,REDBL,-,230,230,223,224,226.24,"14,127",230,"3,196,069",123,-6.00,7.00,-2.61,3.14,-1.00,0.00,0.00
111,REDBLP,-,100,102,102,102,102.00,"29,384",100,"2,997,168",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
112,RHPC,-,485,495,485,485,488.67,"1,035",485,"505,769",10,0.00,10.00,0.00,2.06,-0.76,0.00,0.00
113,RLFL,-,147,149,149,149,149.00,350,147,"52,150",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
114,RMDC,-,745,780,742,750,760.61,"6,315",745,"4,803,222",22,5.00,38.00,0.67,5.12,-1.41,0.00,0.00
115,SADBL,-,403,421,405,405,407.37,"8,307",403,"3,384,063",27,2.00,16.00,0.50,3.95,-0.59,0.00,0.00
116,SANIMA,-,562,563,556,558,558.27,"3,291",562,"1,837,271",11,-4.00,7.00,-0.71,1.26,-0.05,0.00,0.00
117,SBBLJ,-,435,435,419,419,431.78,"2,531",435,"1,092,841",5,-16.00,16.00,-3.68,3.82,-3.05,0.00,0.00
118,SBI,-,977,975,964,965,968.45,"1,867",977,"1,808,105",8,-12.00,11.00,-1.23,1.14,-0.36,0.00,0.00
119,SBL,-,700,699,690,699,695.71,"2,072",700,"1,441,519",7,-1.00,9.00,-0.14,1.30,0.47,0.00,0.00
120,SCB,-,2070,2045,2030,2040,"2,038.99",357,2070,"727,920",7,-30.00,15.00,-1.45,0.74,0.05,0.00,0.00
121,SDBL,-,202,206,200,200,201.04,"3,428",202,"689,158",7,-2.00,6.00,-0.99,3.00,-0.52,0.00,0.00
122,SEOS,-,10,10,10,10,10.28,"24,108",10,"247,719",10,0.00,0.00,0.00,0.00,-2.75,0.00,0.00
123,SETI,-,223,223,220,220,220.29,255,223,"56,175",3,-3.00,3.00,-1.35,1.36,-0.13,0.00,0.00
124,SEWA,-,311,317,312,312,312.35,430,311,"134,310",4,1.00,5.00,0.32,1.60,-0.11,0.00,0.00
125,SFL,-,159,156,150,150,153.13,"1,091",159,"167,063",5,-9.00,6.00,-5.66,4.00,-2.09,0.00,0.00
126,SHBL,-,1199,1271,1222,1256,"1,254.74",587,1199,"736,530",31,57.00,49.00,4.75,4.01,0.10,0.00,0.00
127,SHINE,-,380,373,373,373,373.00,235,380,"87,655",4,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
128,SHPC,-,799,801,785,786,789.27,"2,242",799,"1,769,554",26,-13.00,16.00,-1.63,2.04,-0.42,0.00,0.00
129,SIC,-,1061,1060,1060,1060,"1,060.00",517,1061,"548,020",7,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00
130,SICL,-,835,846,835,840,838.43,"6,233",835,"5,225,904",35,5.00,11.00,0.60,1.32,0.19,0.00,0.00
131,SIL,-,740,740,731,732,734.41,497,740,"365,001",8,-8.00,9.00,-1.08,1.23,-0.33,0.00,0.00
132,SINDU,-,251,248,245,245,246.06,"2,470",251,"607,780",7,-6.00,3.00,-2.39,1.22,-0.43,0.00,0.00
133,SKBBL,-,1656,1683,1590,1590,"1,619.75","4,272",1656,"6,919,584",40,-66.00,93.00,-3.99,5.85,-1.87,0.00,0.00
134,SLBBL,-,2590,2540,2500,2500,"2,523.65",389,2590,"981,700",4,-90.00,40.00,-3.47,1.60,-0.95,0.00,0.00
135,SLICL,-,639,647,642,647,644.37,"1,319",639,"849,928",6,8.00,5.00,1.25,0.78,0.41,0.00,0.00
136,SMFDB,-,1985,1995,1970,1970,"1,985.25",344,1985,"682,925",5,-15.00,25.00,-0.76,1.27,-0.77,0.00,0.00
137,SODBL,-,112,113,110,110,110.38,"6,671",112,"736,334",10,-2.00,3.00,-1.79,2.73,-0.34,0.00,0.00
138,SRBL,-,400,419,405,406,409.00,"1,057",400,"432,318",12,6.00,14.00,1.50,3.46,-0.74,0.00,0.00
139,SUBBL,-,306,312,306,306,309.44,270,306,"83,550",4,0.00,6.00,0.00,1.96,-1.13,0.00,0.00
140,SUPRME,-,174,174,170,170,171.05,"8,791",174,"1,503,728",17,-4.00,4.00,-2.30,2.35,-0.62,0.00,0.00
141,SWBBL,-,1720,1780,1650,1680,"1,682.55","5,811",1720,"9,777,272",28,-40.00,130.00,-2.33,7.88,-0.15,0.00,0.00
142,SYFL,-,109,108,106,106,107.34,"1,476",109,"158,430",5,-3.00,2.00,-2.75,1.89,-1.26,0.00,0.00
143,TDBL,-,248,257,252,257,252.08,"1,870",248,"471,390",8,9.00,5.00,3.63,1.98,1.91,0.00,0.00
144,TNBL,-,303,312,300,306,305.94,282,303,"86,274",4,3.00,12.00,0.99,4.00,0.02,0.00,0.00
145,TRH,-,279,274,274,274,274.00,90,279,"24,660",7,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
146,UFCL,-,128,126,125,125,125.40,221,128,"27,713",2,-3.00,1.00,-2.34,0.80,-0.32,0.00,0.00
147,UFL,-,242,246,246,246,246.00,57,242,"14,022",1,4.00,0.00,1.65,0.00,0.00,0.00,0.00
148,UIC,-,1021,1035,1016,1019,"1,019.65","2,157",1021,"2,199,391",15,-2.00,19.00,-0.20,1.87,-0.06,0.00,0.00
149,VBBL,-,153,157,152,153,152.92,"5,711",153,"873,342",27,0.00,5.00,0.00,3.29,0.05,0.00,0.00
150,WDBL,-,350,350,340,340,342.46,"2,686",350,"919,848",21,-10.00,10.00,-2.86,2.94,-0.72,0.00,0.00
151,YETI,-,133,135,129,130,129.71,"2,972",133,"385,500",36,-3.00,6.00,-2.26,4.65,0.22,0.00,0.00
