S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EIC,-,647,711,659,711,700.71,480,647,"336,340",9,64.00,52.00,9.89,7.89,1.45,0.00,0.00
23,EKBL,-,290,293,285,293,289.13,"3,797",290,"1,097,812",9,3.00,8.00,1.03,2.81,1.32,0.00,0.00
24,FMDBL,-,550,555,516,552,517.10,"39,465",550,"20,407,315",28,2.00,39.00,0.36,7.56,6.32,0.00,0.00
25,GABL,-,267,277,272,277,274.50,40,267,"10,980",2,10.00,5.00,3.75,1.84,0.90,0.00,0.00
26,GBIME,-,443,445,440,441,441.65,"8,797",443,"3,885,195",38,-2.00,5.00,-0.45,1.14,-0.15,0.00,0.00
27,GFCL,-,202,204,200,204,201.10,729,202,"146,600",5,2.00,4.00,0.99,2.00,1.42,0.00,0.00
28,GLICL,-,527,557,537,552,545.70,"3,293",527,"1,796,975",19,25.00,20.00,4.74,3.72,1.14,0.00,0.00
29,HAMA,-,153,153,148,151,151.50,"8,860",153,"1,342,310",23,-2.00,5.00,-1.31,3.38,-0.33,0.00,0.00
30,HBL,-,805,811,810,811,810.17,223,805,"180,669",3,6.00,1.00,0.75,0.12,0.10,0.00,0.00
31,ICFC,-,250,260,252,260,254.34,504,250,"128,185",4,10.00,8.00,4.00,3.17,2.18,0.00,0.00
32,IDBL,-,175,174,172,174,172.54,"1,786",175,"308,150",10,-1.00,2.00,-0.57,1.16,0.84,0.00,0.00
33,ILFC,-,156,153,147,147,148.45,"8,524",156,"1,265,348",5,-9.00,6.00,-5.77,4.08,-0.98,0.00,0.00
34,JBBL,-,166,165,156,159,159.69,583,166,"93,102",14,-7.00,9.00,-4.22,5.77,-0.44,0.00,0.00
35,JBNL,-,278,278,275,276,275.68,"1,408",278,"388,154",9,-2.00,3.00,-0.72,1.09,0.12,0.00,0.00
36,JFL,-,388,381,381,381,381.00,330,388,"125,730",1,-7.00,0.00,-1.80,0.00,0.00,0.00,0.00
37,KAFIL,-,233,243,231,243,239.02,"2,621",233,"626,464",16,10.00,12.00,4.29,5.19,1.64,0.00,0.00
38,KBL,-,373,380,370,371,371.82,"4,128",373,"1,534,875",21,-2.00,10.00,-0.54,2.70,-0.22,0.00,0.00
39,KDBL,-,144,146,142,143,143.16,"1,582",144,"226,487",9,-1.00,4.00,-0.69,2.82,-0.12,0.00,0.00
40,KMBL,-,329,325,318,325,319.82,"2,692",329,"860,952",5,-4.00,7.00,-1.22,2.20,1.59,0.00,0.00
41,KMCDB,-,1010,1016,1010,1011,"1,014.47",830,1010,"842,010",7,1.00,6.00,0.10,0.59,-0.34,0.00,0.00
42,KNBL,-,284,279,270,270,271.00,425,284,"115,177",3,-14.00,9.00,-4.93,3.33,-0.37,0.00,0.00
43,KRBL,-,273,268,248,268,252.24,"1,360",273,"343,040",19,-5.00,20.00,-1.83,8.06,5.88,0.00,0.00
44,LBL,-,406,407,404,407,405.37,304,406,"123,231",3,1.00,3.00,0.25,0.74,0.40,0.00,0.00
45,LGIL,-,345,343,329,329,334.74,"1,456",345,"487,382",11,-16.00,14.00,-4.64,4.26,-1.74,0.00,0.00
46,LICN,-,2442,2629,2460,2629,"2,554.99","6,283",2442,"16,052,997",35,187.00,169.00,7.66,6.87,2.82,0.00,0.00
47,LLBS,-,797,798,795,798,796.80,50,797,"39,840",5,1.00,3.00,0.13,0.38,0.15,0.00,0.00
48,LUBL,-,342,345,338,343,341.81,"7,287",342,"2,490,789",21,1.00,7.00,0.29,2.07,0.35,0.00,0.00
49,MBBL,-,190,187,187,187,187.00,924,190,"172,788",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
50,MBL,-,560,562,553,560,558.23,"10,566",560,"5,898,223",29,0.00,9.00,0.00,1.63,0.32,0.00,0.00
51,MDB,-,505,505,499,505,501.69,615,505,"308,538",8,0.00,6.00,0.00,1.20,0.66,0.00,0.00
52,MDBL,-,220,228,224,228,226.30,"1,885",220,"426,580",5,8.00,4.00,3.64,1.79,0.74,0.00,0.00
53,METRO,-,314,332,319,332,320.04,"7,327",314,"2,344,961",5,18.00,13.00,5.73,4.08,3.60,0.00,0.00
54,MFIL,-,187,184,184,184,184.00,112,187,"20,608",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
55,MLBBL,-,907,920,920,920,920.00,12,907,"11,040",1,13.00,0.00,1.43,0.00,0.00,0.00,0.00
56,MNBBL,-,535,536,525,532,530.84,"7,868",535,"4,176,611",45,-3.00,11.00,-0.56,2.10,0.22,0.00,0.00
57,NABB,-,128,132,130,132,131.74,78,128,"10,276",2,4.00,2.00,3.13,1.54,0.19,0.00,0.00
58,NABIL,-,1885,1901,1886,1900,"1,896.63",911,1885,"1,727,832",19,15.00,15.00,0.80,0.80,0.18,0.00,0.00
59,NABILP,-,1300,1305,1295,1300,"1,300.19","3,170",1300,"4,121,600",15,0.00,10.00,0.00,0.77,-0.01,0.00,0.00
60,NBB,-,507,516,502,515,512.20,"24,310",507,"12,451,650",74,8.00,14.00,1.58,2.79,0.54,0.00,0.00
61,NBF1,-,14,14,14,14,13.75,"23,833",14,"327,772",8,0.00,0.00,0.00,0.00,1.77,0.00,0.00
62,NBL,-,277,287,276,282,282.38,"5,154",277,"1,455,378",11,5.00,11.00,1.81,3.99,-0.13,0.00,0.00
63,NCCB,-,610,615,595,600,603.95,"53,001",610,"32,010,194",149,-10.00,20.00,-1.64,3.36,-0.66,0.00,0.00
64,NCCBPO,-,283,278,278,278,278.00,"25,000",283,"6,950,000",1,-5.00,0.00,-1.77,0.00,0.00,0.00,0.00
65,NCM,-,230,231,224,228,227.27,"1,382",230,"314,088",8,-2.00,7.00,-0.87,3.13,0.32,0.00,0.00
66,NEFL,-,240,236,236,236,236.00,348,240,"82,128",3,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
67,NHPC,-,116,121,116,120,118.70,"27,200",116,"3,228,700",26,4.00,5.00,3.45,4.31,1.08,0.00,0.00
68,NIB,-,705,717,706,717,708.97,"2,599",705,"1,842,608",17,12.00,11.00,1.70,1.56,1.12,0.00,0.00
69,NIBPO,-,500,506,500,506,500.37,"64,800",500,"32,424,000",22,6.00,6.00,1.20,1.20,1.11,0.00,0.00
70,NIBSF1,-,10,10,10,10,10.01,"3,978",10,"39,830",2,0.00,0.00,0.00,0.00,-0.13,0.00,0.00
71,NICA,-,621,628,616,618,620.37,"4,619",621,"2,865,480",22,-3.00,12.00,-0.48,1.95,-0.38,0.00,0.00
72,NICL,-,322,341,320,341,329.41,"1,121",322,"369,269",10,19.00,21.00,5.90,6.56,3.40,0.00,0.00
73,NIL,-,420,423,415,423,419.36,113,420,"47,388",3,3.00,8.00,0.71,1.93,0.86,0.00,0.00
74,NLBBL,-,1173,1183,1160,1183,"1,166.80",426,1173,"497,058",2,10.00,23.00,0.85,1.98,1.37,0.00,0.00
75,NLG,-,567,567,549,550,552.70,475,567,"262,533",10,-17.00,18.00,-3.00,3.28,-0.49,0.00,0.00
76,NLIC,-,2760,2811,2775,2800,"2,790.05","13,923",2760,"38,845,893",96,40.00,36.00,1.45,1.30,0.36,0.00,0.00
77,NLICL,-,1740,1860,1770,1860,"1,815.75","9,945",1740,"18,057,660",30,120.00,90.00,6.90,5.08,2.38,0.00,0.00
78,NMBSF1,-,10,10,10,10,9.71,"34,000",10,"330,050",10,0.00,0.00,0.00,0.00,2.93,0.00,0.00
79,NNFC,-,275,280,280,280,280.00,504,275,"141,120",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
80,NTC,-,615,622,603,622,617.23,"8,640",615,"5,332,845",30,7.00,19.00,1.14,3.15,0.77,0.00,0.00
81,NUBL,-,1170,1211,1165,1211,"1,191.61",457,1170,"544,565",6,41.00,46.00,3.50,3.95,1.60,0.00,0.00
82,OHL,-,610,612,606,609,610.14,"3,900",610,"2,379,550",15,-1.00,6.00,-0.16,0.99,-0.19,0.00,0.00
83,PADBL,-,417,409,409,409,409.00,100,417,"40,900",1,-8.00,0.00,-1.92,0.00,0.00,0.00,0.00
84,PCBL,-,447,452,443,447,446.43,"5,566",447,"2,484,846",29,0.00,9.00,0.00,2.03,0.13,0.00,0.00
85,PIC,-,465,483,465,465,468.12,257,465,"120,306",6,0.00,18.00,0.00,3.87,-0.67,0.00,0.00
86,PLIC,-,1111,1155,1108,1140,"1,137.11","6,357",1111,"7,228,618",28,29.00,47.00,2.61,4.24,0.25,0.00,0.00
87,PRDBL,-,152,152,151,151,151.06,520,152,"78,550",2,-1.00,1.00,-0.66,0.66,-0.04,0.00,0.00
88,PRVU,-,327,333,324,324,324.43,"23,180",327,"7,520,195",53,-3.00,9.00,-0.92,2.78,-0.13,0.00,0.00
89,PRVUPO,-,150,150,150,150,150.00,"42,234",150,"6,335,100",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PURBL,-,315,330,321,330,325.26,488,315,"158,728",4,15.00,9.00,4.76,2.80,1.44,0.00,0.00
91,REDBL,-,201,205,201,201,201.56,985,201,"198,537",3,0.00,4.00,0.00,1.99,-0.28,0.00,0.00
92,RHPC,-,419,423,415,420,417.56,953,419,"397,933",48,1.00,8.00,0.24,1.93,0.58,0.00,0.00
93,RMDC,-,630,625,621,623,623.28,997,630,"621,413",8,-7.00,4.00,-1.11,0.64,-0.05,0.00,0.00
94,SADBL,-,311,323,317,318,319.90,"2,310",311,"738,970",10,7.00,6.00,2.25,1.89,-0.60,0.00,0.00
95,SANIMA,-,560,564,552,564,558.29,"5,828",560,"3,253,716",33,4.00,12.00,0.71,2.17,1.01,0.00,0.00
96,SBI,-,891,896,890,891,892.58,"1,399",891,"1,248,718",13,0.00,6.00,0.00,0.67,-0.18,0.00,0.00
97,SBL,-,665,670,665,668,667.63,"5,103",665,"3,406,923",23,3.00,5.00,0.45,0.75,0.06,0.00,0.00
98,SCB,-,1885,1900,1880,1900,"1,885.99","1,561",1885,"2,944,027",23,15.00,20.00,0.80,1.06,0.74,0.00,0.00
99,SDBL,-,193,192,192,192,192.00,"1,430",193,"274,560",2,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
100,SEOS,-,10,10,10,10,9.61,"223,751",10,"2,151,010",8,0.00,0.00,0.00,0.00,3.87,0.00,0.00
101,SETI,-,205,201,201,201,201.00,37,205,"7,437",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
102,SEWA,-,274,275,268,274,273.11,"1,481",274,"404,474",21,0.00,7.00,0.00,2.61,0.33,0.00,0.00
103,SFL,-,133,133,131,133,131.69,29,133,"3,819",2,0.00,2.00,0.00,1.53,0.99,0.00,0.00
104,SHBL,-,1195,1195,1170,1170,"1,176.75",800,1195,"941,400",4,-25.00,25.00,-2.09,2.14,-0.58,0.00,0.00
105,SHINE,-,346,352,340,341,341.83,"1,638",346,"559,918",9,-5.00,12.00,-1.45,3.53,-0.24,0.00,0.00
106,SHL,-,418,426,412,420,414.38,"24,967",418,"10,345,830",16,2.00,14.00,0.48,3.40,1.34,0.00,0.00
107,SHPC,-,671,695,671,682,681.65,"5,273",671,"3,594,333",36,11.00,24.00,1.64,3.58,0.05,0.00,0.00
108,SICL,-,674,697,680,697,689.22,818,674,"563,780",5,23.00,17.00,3.41,2.50,1.12,0.00,0.00
109,SIGS1,-,15,16,15,16,15.31,"54,000",15,"826,700",7,0.00,1.00,0.00,6.67,4.32,0.00,0.00
110,SKBBL,-,1300,1315,1300,1302,"1,305.20","2,766",1300,"3,610,194",10,2.00,15.00,0.15,1.15,-0.25,0.00,0.00
111,SLBBL,-,1629,1630,1569,1569,"1,597.63",131,1629,"209,290",5,-60.00,61.00,-3.68,3.89,-1.82,0.00,0.00
112,SLICL,-,591,620,591,619,614.13,"2,376",591,"1,459,181",16,28.00,29.00,4.74,4.91,0.79,0.00,0.00
113,SMFDB,-,1600,1640,1550,1640,"1,570.13",966,1600,"1,516,745",6,40.00,90.00,2.50,5.81,4.26,0.00,0.00
114,SODBL,-,107,106,105,106,105.60,"2,500",107,"264,000",4,-1.00,1.00,-0.93,0.95,0.38,0.00,0.00
115,SRBL,-,414,418,412,418,415.54,"7,130",414,"2,962,828",18,4.00,6.00,0.97,1.46,0.59,0.00,0.00
116,SUBBL,-,269,264,264,264,264.00,115,269,"30,360",1,-5.00,0.00,-1.86,0.00,0.00,0.00,0.00
117,SUPRME,-,158,156,153,156,154.09,"1,421",158,"218,955",4,-2.00,3.00,-1.27,1.96,1.23,0.00,0.00
118,SWBBL,-,1585,1602,1570,1600,"1,586.52","1,522",1585,"2,414,685",12,15.00,32.00,0.95,2.04,0.84,0.00,0.00
119,SYFL,-,92,92,91,92,91.68,132,92,"12,102",3,0.00,1.00,0.00,1.10,0.35,0.00,0.00
120,TNBL,-,296,298,293,298,294.05,262,296,"77,041",4,2.00,5.00,0.68,1.71,1.33,0.00,0.00
121,UFCL,-,98,97,96,96,96.50,60,98,"5,790",2,-2.00,1.00,-2.04,1.04,-0.52,0.00,0.00
122,UFIL,-,135,137,135,135,135.84,210,135,"28,526",3,0.00,2.00,0.00,1.48,-0.62,0.00,0.00
123,UIC,-,392,399,385,399,390.29,278,392,"108,500",3,7.00,14.00,1.79,3.64,2.18,0.00,0.00
124,UNL,-,19880,19880,19880,19880,"19,880.00",30,19880,"596,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VBBL,-,166,166,163,163,164.02,590,166,"96,770",3,-3.00,3.00,-1.81,1.84,-0.62,0.00,0.00
126,WDBL,-,299,298,294,294,296.46,205,299,"60,775",4,-5.00,4.00,-1.67,1.36,-0.84,0.00,0.00
127,YETI,-,129,128,125,126,126.13,"5,998",129,"756,500",16,-3.00,3.00,-2.33,2.40,-0.10,0.00,0.00
