S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,554,563,555,560,557.37,"5,762",554,"3,211,563",26,6.00,8.00,1.08,1.44,0.47,0.00,0.00
20,DIYALO,-,185,191,188,191,189.50,20,185,"3,790",2,6.00,3.00,3.24,1.60,0.79,0.00,0.00
21,EBL,-,3290,3300,3264,3300,"3,280.44","27,402",3290,"89,890,675",164,10.00,36.00,0.30,1.10,0.59,0.00,0.00
22,EFL,-,185,183,183,183,183.00,100,185,"18,300",1,-2.00,0.00,-1.08,0.00,0.00,0.00,0.00
23,EIC,-,863,846,846,846,846.00,20,863,"16,920",1,-17.00,0.00,-1.97,0.00,0.00,0.00,0.00
24,FMDBL,-,650,640,640,640,640.00,500,650,"320,000",1,-10.00,0.00,-1.54,0.00,0.00,0.00,0.00
25,GBIME,-,542,545,537,543,541.32,"20,186",542,"10,927,013",108,1.00,8.00,0.18,1.49,0.31,0.00,0.00
26,GDBL,-,443,443,427,434,434.80,"1,500",443,"652,200",5,-9.00,16.00,-2.03,3.75,-0.18,0.00,0.00
27,GFCL,-,223,223,219,220,220.51,"4,750",223,"1,047,402",4,-3.00,4.00,-1.35,1.83,-0.23,0.00,0.00
28,GLICL,-,629,629,617,617,620.43,700,629,"434,300",2,-12.00,12.00,-1.91,1.94,-0.56,0.00,0.00
29,HAMA,-,183,188,185,185,185.30,"3,610",183,"668,950",4,2.00,3.00,1.09,1.62,-0.16,0.00,0.00
30,ARUN,-,115,126,117,126,125.50,"2,060",115,"258,520",31,11.00,9.00,9.57,7.69,0.40,0.00,0.00
31,HBL,-,1340,1350,1338,1338,"1,342.80","2,514",1340,"3,375,787",26,-2.00,12.00,-0.15,0.90,-0.36,0.00,0.00
32,ICFC,-,309,331,310,330,322.11,"5,923",309,"1,907,861",14,21.00,21.00,6.80,6.77,2.39,0.00,0.00
33,IDBL,-,227,223,220,220,220.83,"2,031",227,"448,507",5,-7.00,3.00,-3.08,1.36,-0.38,0.00,0.00
34,ILFC,-,230,240,231,236,236.65,"62,051",230,"14,684,077",86,6.00,9.00,2.61,3.90,-0.27,0.00,0.00
35,INDBL,-,213,210,200,209,206.40,"3,894",213,"803,706",12,-4.00,10.00,-1.88,5.00,1.25,0.00,0.00
36,JBBL,-,208,207,201,201,204.84,"1,083",208,"221,839",7,-7.00,6.00,-3.37,2.99,-1.91,0.00,0.00
37,JEFL,-,195,198,198,198,198.00,20,195,"3,960",1,3.00,0.00,1.54,0.00,0.00,0.00,0.00
38,JFL,-,375,376,370,376,371.16,"2,083",375,"773,130",3,1.00,6.00,0.27,1.62,1.29,0.00,0.00
39,KBBL,-,456,470,451,465,461.47,"17,072",456,"7,878,155",49,9.00,19.00,1.97,4.21,0.76,0.00,0.00
40,KBL,-,459,465,455,462,459.30,"14,299",459,"6,567,540",48,3.00,10.00,0.65,2.20,0.58,0.00,0.00
41,KCDBL,-,202,210,191,191,201.35,153,202,"30,806",10,-11.00,19.00,-5.45,9.95,-5.42,0.00,0.00
42,KDBL,-,209,205,201,201,201.89,656,209,"132,440",5,-8.00,4.00,-3.83,1.99,-0.44,0.00,0.00
43,KRBL,-,244,262,248,262,254.63,960,244,"244,440",7,18.00,14.00,7.38,5.65,2.81,0.00,0.00
44,LBL,-,530,540,534,540,537.31,"10,428",530,"5,603,080",46,10.00,6.00,1.89,1.12,0.50,0.00,0.00
45,LGIL,-,405,402,395,396,396.83,634,405,"251,593",4,-9.00,7.00,-2.22,1.77,-0.21,0.00,0.00
46,LICN,-,3490,3510,3400,3400,"3,444.20","1,620",3490,"5,579,600",9,-90.00,110.00,-2.58,3.24,-1.30,0.00,0.00
47,LUBL,-,413,415,409,410,411.20,"18,644",413,"7,666,334",51,-3.00,6.00,-0.73,1.47,-0.29,0.00,0.00
48,LVF1,-,10,10,10,10,10.00,"9,500",10,"95,000",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBBL,-,214,218,212,212,212.32,370,214,"78,560",3,-2.00,6.00,-0.93,2.83,-0.15,0.00,0.00
50,MDB,-,638,650,650,650,650.00,100,638,"65,000",1,12.00,0.00,1.88,0.00,0.00,0.00,0.00
51,METRO,-,356,363,357,357,359.38,760,356,"273,128",7,1.00,6.00,0.28,1.68,-0.67,0.00,0.00
52,MLBBL,-,1020,1040,1040,1040,"1,040.00",31,1020,"32,240",1,20.00,0.00,1.96,0.00,0.00,0.00,0.00
53,MMDBL,-,587,598,598,598,598.00,15,587,"8,970",1,11.00,0.00,1.87,0.00,0.00,0.00,0.00
54,MMFDB,-,529,540,540,540,540.00,10,529,"5,400",1,11.00,0.00,2.08,0.00,0.00,0.00,0.00
55,MNBBL,-,725,711,700,700,701.84,"3,832",725,"2,689,448",21,-25.00,11.00,-3.45,1.57,-0.26,0.00,0.00
56,NABIL,-,2560,2579,2550,2550,"2,565.02","4,485",2560,"11,504,117",36,-10.00,29.00,-0.39,1.14,-0.59,0.00,0.00
57,NABILP,-,1912,1910,1890,1890,"1,894.60","5,438",1912,"10,302,808",21,-22.00,20.00,-1.15,1.06,-0.24,0.00,0.00
58,NBB,-,670,670,654,659,660.14,"15,647",670,"10,329,167",48,-11.00,16.00,-1.64,2.45,-0.17,0.00,0.00
59,NBF1,-,14,13,13,13,13.40,599,14,"8,027",1,0.00,0.00,0.00,0.00,-3.08,0.00,0.00
60,NBL,-,275,280,275,276,276.23,"6,094",275,"1,683,344",13,1.00,5.00,0.36,1.82,-0.08,0.00,0.00
61,NCCB,-,456,465,450,453,458.94,"9,900",456,"4,543,474",30,-3.00,15.00,-0.66,3.33,-1.31,0.00,0.00
62,NCDB,-,269,264,264,264,264.00,"1,238",269,"326,832",3,-5.00,0.00,-1.86,0.00,0.00,0.00,0.00
63,NEFL,-,305,299,299,299,299.00,258,305,"77,142",1,-6.00,0.00,-1.97,0.00,0.00,0.00,0.00
64,NHPC,-,116,118,114,116,115.20,"12,800",116,"1,474,600",10,0.00,4.00,0.00,3.51,0.69,0.00,0.00
65,NIB,-,1077,1072,1062,1063,"1,065.86","9,689",1077,"10,327,099",48,-14.00,10.00,-1.30,0.94,-0.27,0.00,0.00
66,NIBPO,-,865,869,859,859,860.97,"14,306",865,"12,317,038",35,-6.00,10.00,-0.69,1.16,-0.23,0.00,0.00
67,NIBSF1,-,10,10,10,10,9.85,"6,000",10,"59,100",2,0.00,0.00,0.00,0.00,1.50,0.00,0.00
68,NICA,-,985,1010,970,993,984.53,"29,266",985,"28,813,203",106,8.00,40.00,0.81,4.12,0.85,0.00,0.00
69,NIL,-,592,592,592,592,592.00,100,592,"59,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLG,-,750,735,726,735,732.40,291,750,"213,129",7,-15.00,9.00,-2.00,1.24,0.35,0.00,0.00
71,NLIC,-,3400,3400,3372,3395,"3,390.47","4,161",3400,"14,107,730",29,-5.00,28.00,-0.15,0.83,0.13,0.00,0.00
72,NLICL,-,2305,2274,2255,2272,"2,262.85","4,104",2305,"9,286,754",10,-33.00,19.00,-1.43,0.84,0.40,0.00,0.00
73,NLICP,-,1765,1765,1765,1765,"1,765.00","3,000",1765,"5,295,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NMBSF1,-,10,10,10,10,10.10,"3,000",10,"30,300",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
75,NNFC,-,365,372,367,370,369.75,"1,396",365,"516,172",5,5.00,5.00,1.37,1.36,0.07,0.00,0.00
76,NTC,-,652,654,651,654,652.61,"1,800",652,"1,174,700",6,2.00,3.00,0.31,0.46,0.21,0.00,0.00
77,NUBL,-,1775,1740,1740,1740,"1,740.00",20,1775,"34,800",1,-35.00,0.00,-1.97,0.00,0.00,0.00,0.00
78,OHL,-,597,608,592,596,595.25,"1,090",597,"648,818",12,-1.00,16.00,-0.17,2.70,0.13,0.00,0.00
79,PCBL,-,625,630,619,625,622.83,"16,960",625,"10,563,166",70,0.00,11.00,0.00,1.78,0.35,0.00,0.00
80,PFL,-,415,428,415,428,415.42,"69,212",415,"28,752,284",14,13.00,13.00,3.13,3.13,2.94,0.00,0.00
81,PLIC,-,1340,1350,1340,1350,"1,345.93","1,263",1340,"1,699,915",7,10.00,10.00,0.75,0.75,0.30,0.00,0.00
82,PRIN,-,420,415,415,415,415.00,17,420,"7,055",1,-5.00,0.00,-1.19,0.00,0.00,0.00,0.00
83,RBBBL,-,230,228,217,223,222.30,"1,213",230,"269,653",67,-7.00,11.00,-3.04,5.07,0.31,0.00,0.00
84,RBCL,-,6000,5900,5900,5900,"5,900.00",154,6000,"908,600",1,-100.00,0.00,-1.67,0.00,0.00,0.00,0.00
85,RBCLPO,-,4650,4700,4700,4700,"4,700.00",500,4650,"2,350,000",1,50.00,0.00,1.08,0.00,0.00,0.00,0.00
86,REDBL,-,315,327,310,326,315.42,"26,658",315,"8,408,366",67,11.00,17.00,3.49,5.48,3.25,0.00,0.00
87,RHPC,-,395,402,394,395,400.90,548,395,"219,695",18,0.00,8.00,0.00,2.03,-1.49,0.00,0.00
88,RLFL,-,183,183,183,183,183.00,210,183,"38,430",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMDC,-,691,691,691,691,691.00,36,691,"24,876",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SADBL,-,392,401,395,397,396.96,"5,188",392,"2,059,418",9,5.00,6.00,1.28,1.52,0.01,0.00,0.00
91,SANIMA,-,693,700,670,672,679.70,"3,335",693,"2,266,815",19,-21.00,30.00,-3.03,4.48,-1.15,0.00,0.00
92,SBI,-,1510,1570,1511,1515,"1,518.86","6,184",1510,"9,392,600",30,5.00,59.00,0.33,3.90,-0.25,0.00,0.00
93,SBL,-,791,803,788,790,791.43,"5,469",791,"4,328,329",22,-1.00,15.00,-0.13,1.90,-0.18,0.00,0.00
94,SCB,-,2820,2865,2798,2815,"2,817.48","3,294",2820,"9,280,777",26,-5.00,67.00,-0.18,2.39,-0.09,0.00,0.00
95,SEOS,-,10,10,10,10,9.87,"21,000",10,"207,210",12,0.00,0.00,0.00,0.00,1.33,0.00,0.00
96,SHINE,-,468,485,468,485,478.03,"1,782",468,"851,854",6,17.00,17.00,3.63,3.63,1.44,0.00,0.00
97,SHL,-,450,450,448,448,448.55,"1,100",450,"493,400",5,-2.00,2.00,-0.44,0.45,-0.12,0.00,0.00
98,SHPC,-,798,816,806,811,811.57,"5,817",798,"4,720,882",40,13.00,10.00,1.63,1.24,-0.07,0.00,0.00
99,SIC,-,865,865,865,865,865.00,161,865,"139,265",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SICL,-,962,975,950,950,952.29,"1,980",962,"1,885,525",6,-12.00,25.00,-1.25,2.63,-0.24,0.00,0.00
101,SIFC,-,309,315,305,315,308.16,455,309,"140,215",5,6.00,10.00,1.94,3.28,2.17,0.00,0.00
102,SIL,-,745,745,735,735,736.34,"1,720",745,"1,266,500",5,-10.00,10.00,-1.34,1.36,-0.18,0.00,0.00
103,SINDU,-,255,261,246,246,252.53,"4,050",255,"1,022,750",8,-9.00,15.00,-3.53,6.10,-2.65,0.00,0.00
104,SKBBL,-,1950,1952,1940,1940,"1,947.09","1,315",1950,"2,560,426",11,-10.00,12.00,-0.51,0.62,-0.37,0.00,0.00
105,SLBBL,-,2007,2030,2012,2030,"2,025.36",144,2007,"291,652",3,23.00,18.00,1.15,0.89,0.23,0.00,0.00
106,SLICL,-,711,715,705,706,709.52,420,711,"297,999",8,-5.00,10.00,-0.70,1.42,-0.50,0.00,0.00
107,SMFDB,-,1950,1989,1989,1989,"1,989.00",59,1950,"117,351",1,39.00,0.00,2.00,0.00,0.00,0.00,0.00
108,SODBL,-,131,130,128,130,129.69,"16,761",131,"2,173,735",14,-1.00,2.00,-0.76,1.56,0.24,0.00,0.00
109,SRBL,-,555,560,540,550,556.27,"10,707",555,"5,955,958",45,-5.00,20.00,-0.90,3.70,-1.14,0.00,0.00
110,SUBBL,-,304,305,300,302,303.37,"1,115",304,"338,262",3,-2.00,5.00,-0.66,1.67,-0.45,0.00,0.00
111,SUPRME,-,226,230,220,228,224.50,"15,519",226,"3,483,975",25,2.00,10.00,0.88,4.55,1.54,0.00,0.00
112,SWBBL,-,2220,2223,2191,2202,"2,210.53","2,134",2220,"4,717,275",10,-18.00,32.00,-0.81,1.46,-0.39,0.00,0.00
113,TBBL,-,265,260,260,260,260.00,22,265,"5,720",1,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
114,TDBL,-,267,272,263,263,268.46,"5,823",267,"1,563,216",15,-4.00,9.00,-1.50,3.42,-2.07,0.00,0.00
115,UFCL,-,129,129,129,129,129.00,40,129,"5,160",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFIL,-,147,161,149,155,154.08,"1,742",147,"268,404",47,8.00,12.00,5.44,8.05,0.59,0.00,0.00
117,UFL,-,343,344,338,344,341.00,40,343,"13,640",2,1.00,6.00,0.29,1.78,0.87,0.00,0.00
118,UIC,-,414,406,406,406,406.00,300,414,"121,800",2,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
119,UNL,-,28910,28990,28990,28990,"28,990.00",20,28910,"579,800",1,80.00,0.00,0.28,0.00,0.00,0.00,0.00
120,VBBL,-,174,172,167,170,170.11,"6,839",174,"1,163,390",12,-4.00,5.00,-2.30,2.99,-0.07,0.00,0.00
121,WDBL,-,335,337,329,337,333.27,565,335,"188,297",4,2.00,8.00,0.60,2.43,1.11,0.00,0.00
122,YETI,-,167,167,163,165,165.38,"2,883",167,"476,795",8,-2.00,4.00,-1.20,2.45,-0.23,0.00,0.00
