S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
95,SEOS,-,9.6,9.81,9.62,9.81,9.67,"14,850",9.6,"143,618",4,0.21,0.19,2.19,1.98,1.41,0.00,0.00
96,SETI,-,192,190,189,190,189.75,108,192,"20,493",4,-2.00,1.00,-1.04,0.53,0.13,0.00,0.00
97,SEWA,-,280,277,277,277,277.00,73,280,"20,221",1,-3.00,0.00,-1.07,0.00,0.00,0.00,0.00
98,SHL,-,425,438,421,434,429.06,"28,032",425,"12,027,314",96,9.00,17.00,2.12,4.04,1.14,0.00,0.00
99,SHPC,-,752,744,740,741,740.07,"7,425",752,"5,495,000",4,-11.00,4.00,-1.46,0.54,0.13,0.00,0.00
100,SIC,-,827,882,843,882,860.26,"1,083",827,"931,665",12,55.00,39.00,6.65,4.63,2.46,0.00,0.00
101,SICL,-,1001,1101,1021,1101,"1,073.37","20,795",1001,"22,320,702",87,100.00,80.00,9.99,7.84,2.51,0.00,0.00
102,SIL,-,724,789,738,789,769.31,"12,643",724,"9,726,448",38,65.00,51.00,8.98,6.91,2.49,0.00,0.00
103,SKBBL,-,1512,1525,1500,1500,"1,505.59",934,1512,"1,406,225",14,-12.00,25.00,-0.79,1.67,-0.37,0.00,0.00
104,SLICL,-,706,776,720,776,770.17,"4,230",706,"3,257,810",22,70.00,56.00,9.92,7.78,0.75,0.00,0.00
105,SMFDB,-,2480,2515,2470,2500,"2,499.39",928,2480,"2,319,436",10,20.00,45.00,0.81,1.82,0.02,0.00,0.00
106,SODBL,-,134,135,132,133,133.01,"5,551",134,"738,364",6,-1.00,3.00,-0.75,2.27,-0.01,0.00,0.00
107,SRBL,-,397,400,392,395,395.00,985,397,"389,079",7,-2.00,8.00,-0.50,2.04,-0.00,0.00,0.00
108,SUBBL,-,275,278,275,278,276.01,709,275,"195,689",2,3.00,3.00,1.09,1.09,0.72,0.00,0.00
109,SWBBL,-,2400,2400,2360,2390,"2,388.05","1,748",2400,"4,174,315",15,-10.00,40.00,-0.42,1.69,0.08,0.00,0.00
110,TDBL,-,268,263,263,263,263.00,100,268,"26,300",1,-5.00,0.00,-1.87,0.00,0.00,0.00,0.00
111,UFIL,-,149,150,148,150,149.57,51,149,"7,628",2,1.00,2.00,0.67,1.35,0.29,0.00,0.00
112,UIC,-,341,375,347,375,371.56,250,341,"92,890",6,34.00,28.00,9.97,8.07,0.92,0.00,0.00
113,VBBL,-,151,150,150,150,150.00,240,151,"36,000",1,-1.00,0.00,-0.66,0.00,0.00,0.00,0.00
114,VLBS,-,767,843,782,843,840.64,648,767,"544,734",38,76.00,61.00,9.91,7.80,0.28,0.00,0.00
115,WDBL,-,295,308,300,308,306.99,"1,398",295,"429,172",7,13.00,8.00,4.41,2.67,0.33,0.00,0.00
116,WOMI,-,438,463,446,463,454.33,30,438,"13,630",3,25.00,17.00,5.71,3.81,1.87,0.00,0.00
117,YETI,-,140,138,136,136,137.25,"3,497",140,"479,966",9,-4.00,2.00,-2.86,1.47,-0.92,0.00,0.00
