S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CDBL,-,335,338,334,338,335.43,256,335,"85,870",6,3.00,4.00,0.90,1.20,0.76,0.00,0.00
18,CFCL,-,220,220,211,215,212.50,"3,978",220,"845,343",11,-5.00,9.00,-2.27,4.27,1.16,0.00,0.00
19,CHCL,-,1609,1630,1601,1630,"1,605.54","4,245",1609,"6,815,498",34,21.00,29.00,1.31,1.81,1.50,0.00,0.00
20,CNDBL,-,185,189,182,189,186.14,"1,523",185,"283,487",11,4.00,7.00,2.16,3.85,1.51,0.00,0.00
21,CZBIL,-,456,461,452,457,457.03,"6,203",456,"2,834,971",27,1.00,9.00,0.22,1.99,-0.01,0.00,0.00
22,EBL,-,2100,2140,2095,2110,"2,110.96","1,838",2100,"3,879,939",14,10.00,45.00,0.48,2.15,-0.05,0.00,0.00
23,EBLCP,-,989,1000,989,1000,994.58,516,989,"513,204",3,11.00,11.00,1.11,1.11,0.54,0.00,0.00
24,EIC,-,956,975,974,975,974.90,333,956,"324,642",4,19.00,1.00,1.99,0.10,0.01,0.00,0.00
25,EKBL,-,294,295,288,288,291.96,"2,356",294,"687,869",17,-6.00,7.00,-2.04,2.43,-1.38,0.00,0.00
26,FMDBL,-,710,696,696,696,696.00,30,710,"20,880",1,-14.00,0.00,-1.97,0.00,0.00,0.00,0.00
27,GBBL,-,330,332,326,326,328.40,"4,387",330,"1,440,683",15,-4.00,6.00,-1.21,1.84,-0.74,0.00,0.00
28,GBIME,-,470,478,460,460,465.67,"5,779",470,"2,691,099",54,-10.00,18.00,-2.13,3.91,-1.23,0.00,0.00
29,GLICL,-,540,550,530,550,536.35,"1,099",540,"589,450",7,10.00,20.00,1.85,3.77,2.48,0.00,0.00
30,GMFIL,-,260,255,250,250,252.44,82,260,"20,700",2,-10.00,5.00,-3.85,2.00,-0.98,0.00,0.00
31,HAMA,-,169,169,163,168,165.49,"12,670",169,"2,096,740",33,-1.00,6.00,-0.59,3.68,1.49,0.00,0.00
32,HAMRO,-,262,288,267,288,279.75,"1,159",262,"324,235",7,26.00,21.00,9.92,7.87,2.86,0.00,0.00
33,HBL,-,912,912,878,890,884.63,"1,458",912,"1,289,795",7,-22.00,34.00,-2.41,3.87,0.60,0.00,0.00
34,HDL,-,672,696,670,696,677.31,160,672,"108,370",5,24.00,26.00,3.57,3.88,2.68,0.00,0.00
35,HGI,-,446,454,445,445,448.60,972,446,"436,038",6,-1.00,9.00,-0.22,2.02,-0.81,0.00,0.00
36,ICFC,-,280,283,281,281,282.00,202,280,"56,964",2,1.00,2.00,0.36,0.71,-0.36,0.00,0.00
37,IDBL,-,190,194,190,194,192.35,"1,840",190,"353,923",9,4.00,4.00,2.11,2.11,0.85,0.00,0.00
38,INDBL,-,213,213,213,213,213.00,221,213,"47,073",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,196,201,198,198,199.56,"3,834",196,"765,112",40,2.00,3.00,1.02,1.52,-0.79,0.00,0.00
40,JBNL,-,276,282,272,281,279.82,"3,497",276,"978,534",23,5.00,10.00,1.81,3.68,0.42,0.00,0.00
41,JFL,-,375,380,379,380,379.66,"1,491",375,"566,080",3,5.00,1.00,1.33,0.26,0.09,0.00,0.00
42,KAFIL,-,228,228,228,228,228.00,40,228,"9,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBL,-,381,389,379,389,382.80,"10,451",381,"4,000,618",36,8.00,10.00,2.10,2.64,1.59,0.00,0.00
44,KCDBL,-,253,260,250,255,254.82,291,253,"74,153",6,2.00,10.00,0.79,4.00,0.07,0.00,0.00
45,KDBL,-,155,161,153,160,158.10,"1,339",155,"211,690",14,5.00,8.00,3.23,5.23,1.19,0.00,0.00
46,KFL,-,157,172,160,160,161.07,"12,942",157,"2,084,540",20,3.00,12.00,1.91,7.50,-0.67,0.00,0.00
47,KMCDB,-,1105,1122,1100,1106,"1,108.19",710,1105,"786,816",16,1.00,22.00,0.09,2.00,-0.20,0.00,0.00
48,KNBL,-,300,302,300,300,301.73,625,300,"188,580",5,0.00,2.00,0.00,0.67,-0.58,0.00,0.00
49,KRBL,-,294,289,285,287,287.25,670,294,"192,460",15,-7.00,4.00,-2.38,1.40,-0.09,0.00,0.00
50,LBL,-,545,548,540,547,545.17,"3,105",545,"1,692,747",10,2.00,8.00,0.37,1.48,0.33,0.00,0.00
51,LFLC,-,226,230,225,227,228.22,966,226,"220,463",4,1.00,5.00,0.44,2.22,-0.54,0.00,0.00
52,LICN,-,2575,2626,2575,2575,"2,591.00",220,2575,"570,020",3,0.00,51.00,0.00,1.98,-0.62,0.00,0.00
53,LLBS,-,910,909,900,909,900.80,112,910,"100,890",5,-1.00,9.00,-0.11,1.00,0.90,0.00,0.00
54,LUBL,-,354,362,355,358,357.51,"6,702",354,"2,396,029",27,4.00,7.00,1.13,1.97,0.14,0.00,0.00
55,MBBL,-,225,227,222,222,223.55,361,225,"80,701",4,-3.00,5.00,-1.33,2.25,-0.70,0.00,0.00
56,MBL,-,569,572,565,571,566.92,"9,148",569,"5,186,151",21,2.00,7.00,0.35,1.24,0.72,0.00,0.00
57,MDB,-,510,506,506,506,506.00,143,510,"72,358",2,-4.00,0.00,-0.78,0.00,0.00,0.00,0.00
58,MDBL,-,230,235,230,235,232.72,"2,495",230,"580,629",7,5.00,5.00,2.17,2.17,0.97,0.00,0.00
59,METRO,-,352,359,352,359,353.44,"1,008",352,"356,272",3,7.00,7.00,1.99,1.99,1.55,0.00,0.00
60,MFIL,-,174,191,177,191,183.02,537,174,"98,281",6,17.00,14.00,9.77,7.91,4.18,0.00,0.00
61,MLBBL,-,1010,1010,996,1010,"1,007.76",75,1010,"75,582",2,0.00,14.00,0.00,1.41,0.22,0.00,0.00
62,MMDBL,-,902,905,860,900,878.29,584,902,"512,920",22,-2.00,45.00,-0.22,5.23,2.41,0.00,0.00
63,MNBBL,-,565,570,564,565,565.57,"1,821",565,"1,029,895",11,0.00,6.00,0.00,1.06,-0.10,0.00,0.00
64,MPFL,-,178,195,181,195,186.64,"1,290",178,"240,770",21,17.00,14.00,9.55,7.73,4.29,0.00,0.00
65,MSBBL,-,156,163,163,163,163.00,870,156,"141,810",1,7.00,0.00,4.49,0.00,0.00,0.00,0.00
66,MTBL,-,386,393,385,393,389.02,738,386,"287,098",6,7.00,8.00,1.81,2.08,1.01,0.00,0.00
67,NABB,-,168,168,162,162,164.58,781,168,"128,535",5,-6.00,6.00,-3.57,3.70,-1.59,0.00,0.00
68,NABIL,-,1901,1925,1900,1925,"1,902.44",803,1901,"1,527,658",8,24.00,25.00,1.26,1.32,1.17,0.00,0.00
69,NABILP,-,1344,1350,1333,1333,"1,337.51","12,276",1344,"16,419,282",16,-11.00,17.00,-0.82,1.28,-0.34,0.00,0.00
70,NBB,-,518,528,514,519,515.67,"5,860",518,"3,021,835",30,1.00,14.00,0.19,2.72,0.64,0.00,0.00
71,NBF1,-,14,14,14,14,13.76,"52,364",14,"720,477",10,0.00,0.00,0.00,0.00,1.72,0.00,0.00
72,NBL,-,320,330,319,319,319.79,"1,640",320,"524,450",5,-1.00,11.00,-0.31,3.45,-0.25,0.00,0.00
73,NBSL,-,367,374,360,370,370.17,"1,983",367,"734,041",11,3.00,14.00,0.82,3.89,-0.05,0.00,0.00
74,NCCB,-,614,618,611,611,615.39,"6,135",614,"3,775,435",24,-3.00,7.00,-0.49,1.15,-0.72,0.00,0.00
75,NCDB,-,324,329,329,329,329.00,12,324,"3,948",1,5.00,0.00,1.54,0.00,0.00,0.00,0.00
76,NCM,-,214,218,218,218,218.00,300,214,"65,400",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
77,NGBL,-,290,300,295,295,297.32,500,290,"148,660",8,5.00,5.00,1.72,1.69,-0.79,0.00,0.00
78,NHPC,-,130,134,127,129,130.01,"14,920",130,"1,939,750",17,-1.00,7.00,-0.77,5.51,-0.78,0.00,0.00
79,NIB,-,720,728,716,725,721.96,"3,229",720,"2,331,197",15,5.00,12.00,0.69,1.68,0.42,0.00,0.00
80,NIBPO,-,490,492,487,492,490.49,"6,743",490,"3,307,370",10,2.00,5.00,0.41,1.03,0.31,0.00,0.00
81,NIBSF1,-,10,10,10,10,10.14,"65,600",10,"665,226",18,0.00,0.00,0.00,0.00,-1.41,0.00,0.00
82,NICA,-,655,664,645,660,658.26,"2,366",655,"1,557,438",16,5.00,19.00,0.76,2.95,0.26,0.00,0.00
83,NICL,-,400,400,392,394,393.34,"1,332",400,"523,924",5,-6.00,8.00,-1.50,2.04,0.17,0.00,0.00
84,NLBBL,-,1255,1250,1250,1250,"1,250.00",100,1255,"125,000",1,-5.00,0.00,-0.40,0.00,0.00,0.00,0.00
85,NLIC,-,4675,4700,4645,4650,"4,671.60","1,913",4675,"8,936,778",22,-25.00,55.00,-0.53,1.18,-0.46,0.00,0.00
86,NLICL,-,2300,2323,2300,2315,"2,310.75","5,537",2300,"12,794,626",24,15.00,23.00,0.65,1.00,0.18,0.00,0.00
87,NLICP,-,1716,1750,1716,1750,"1,720.86","7,000",1716,"12,046,000",5,34.00,34.00,1.98,1.98,1.67,0.00,0.00
88,NMBSF1,-,10,10,10,10,10.13,"21,000",10,"212,750",5,0.00,0.00,0.00,0.00,-1.31,0.00,0.00
89,NNLB,-,1021,1020,1020,1020,"1,020.00",50,1021,"51,000",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00
90,NTC,-,636,634,630,632,631.17,"1,775",636,"1,120,320",8,-4.00,4.00,-0.63,0.63,0.13,0.00,0.00
91,NUBL,-,1300,1300,1285,1298,"1,295.22",750,1300,"971,415",5,-2.00,15.00,-0.15,1.17,0.21,0.00,0.00
92,OHL,-,725,735,726,735,733.76,630,725,"462,270",6,10.00,9.00,1.38,1.24,0.17,0.00,0.00
93,PCBL,-,435,445,435,442,440.06,"9,180",435,"4,039,753",31,7.00,10.00,1.61,2.30,0.44,0.00,0.00
94,PFL,-,267,272,272,272,272.00,50,267,"13,600",1,5.00,0.00,1.87,0.00,0.00,0.00,0.00
95,PIC,-,628,616,604,604,605.59,170,628,"102,950",3,-24.00,12.00,-3.82,1.99,-0.26,0.00,0.00
96,PLIC,-,1134,1156,1125,1136,"1,131.50","2,876",1134,"3,254,182",14,2.00,31.00,0.18,2.76,0.40,0.00,0.00
97,PRDBL,-,169,180,165,178,174.31,830,169,"144,680",19,9.00,15.00,5.33,9.09,2.07,0.00,0.00
98,PRVU,-,336,344,338,339,339.52,"14,209",336,"4,824,263",36,3.00,6.00,0.89,1.78,-0.15,0.00,0.00
99,REDBL,-,224,227,220,227,220.54,"5,963",224,"1,315,075",14,3.00,7.00,1.34,3.18,2.85,0.00,0.00
100,RHPC,-,494,496,492,492,495.51,162,494,"80,272",8,-2.00,4.00,-0.40,0.81,-0.71,0.00,0.00
101,RLFL,-,177,174,174,174,174.00,500,177,"87,000",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
102,RMDC,-,720,734,718,718,720.04,857,720,"617,076",3,-2.00,16.00,-0.28,2.23,-0.28,0.00,0.00
103,SADBL,-,394,405,394,398,397.32,"2,442",394,"970,248",7,4.00,11.00,1.02,2.79,0.17,0.00,0.00
104,SANIMA,-,547,561,550,553,554.50,"10,169",547,"5,638,693",38,6.00,11.00,1.10,2.00,-0.27,0.00,0.00
105,SBBLJ,-,407,400,393,400,395.74,"1,220",407,"482,800",4,-7.00,7.00,-1.72,1.78,1.07,0.00,0.00
106,SBI,-,923,928,921,927,925.92,"2,109",923,"1,952,775",7,4.00,7.00,0.43,0.76,0.12,0.00,0.00
107,SBL,-,662,685,670,685,678.50,"4,831",662,"3,277,811",31,23.00,15.00,3.47,2.24,0.95,0.00,0.00
108,SCB,-,1938,1975,1950,1960,"1,956.55","1,626",1938,"3,181,349",13,22.00,25.00,1.14,1.28,0.18,0.00,0.00
109,SDBL,-,220,227,221,225,224.21,"6,467",220,"1,449,961",13,5.00,6.00,2.27,2.71,0.35,0.00,0.00
110,SEOS,-,10,10,10,10,10.11,"7,000",10,"70,740",2,0.00,0.00,0.00,0.00,-1.06,0.00,0.00
111,SETI,-,211,207,204,204,205.22,185,211,"37,965",2,-7.00,3.00,-3.32,1.47,-0.60,0.00,0.00
112,SEWA,-,297,302,296,296,297.89,"1,186",297,"353,296",11,-1.00,6.00,-0.34,2.03,-0.64,0.00,0.00
113,SFL,-,150,149,145,147,146.46,305,150,"44,669",11,-3.00,4.00,-2.00,2.76,0.37,0.00,0.00
114,SHBL,-,1120,1122,1100,1105,"1,116.40",150,1120,"167,460",4,-15.00,22.00,-1.34,2.00,-1.03,0.00,0.00
115,SHINE,-,360,355,355,355,355.00,467,360,"165,785",2,-5.00,0.00,-1.39,0.00,0.00,0.00,0.00
116,SHPC,-,746,766,746,750,749.12,"1,481",746,"1,109,448",16,4.00,20.00,0.54,2.68,0.12,0.00,0.00
117,SIC,-,1059,1080,1080,1080,"1,080.00",64,1059,"69,120",2,21.00,0.00,1.98,0.00,0.00,0.00,0.00
118,SIGS1,-,17,16,16,16,16.17,"1,600",17,"25,872",2,0.00,0.00,0.00,0.00,-1.06,0.00,0.00
119,SKBBL,-,1538,1540,1521,1522,"1,527.71","3,435",1538,"5,247,696",15,-16.00,19.00,-1.04,1.25,-0.38,0.00,0.00
120,SLBBL,-,2617,2660,2660,2660,"2,660.00",50,2617,"133,000",1,43.00,0.00,1.64,0.00,0.00,0.00,0.00
121,SLICL,-,620,625,620,625,621.69,332,620,"206,402",3,5.00,5.00,0.81,0.81,0.53,0.00,0.00
122,SMFDB,-,1610,1609,1578,1580,"1,581.73",220,1610,"347,980",3,-30.00,31.00,-1.86,1.96,-0.11,0.00,0.00
123,SODBL,-,111,114,111,114,112.21,"6,089",111,"683,218",7,3.00,3.00,2.70,2.70,1.57,0.00,0.00
124,SRBL,-,400,407,398,407,404.08,"12,529",400,"5,062,672",38,7.00,9.00,1.75,2.26,0.72,0.00,0.00
125,SUBBL,-,300,300,300,300,300.00,66,300,"19,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SUPRME,-,168,171,163,170,164.22,"1,945",168,"319,412",8,2.00,8.00,1.19,4.91,3.40,0.00,0.00
127,SWBBL,-,1652,1635,1631,1635,"1,634.64","1,108",1652,"1,811,180",2,-17.00,4.00,-1.03,0.25,0.02,0.00,0.00
128,SYFL,-,108,108,106,106,107.18,51,108,"5,466",2,-2.00,2.00,-1.85,1.89,-1.11,0.00,0.00
129,TDBL,-,235,233,231,233,231.50,"1,800",235,"416,700",3,-2.00,2.00,-0.85,0.87,0.64,0.00,0.00
130,TNBL,-,315,312,310,311,311.08,148,315,"46,040",8,-4.00,2.00,-1.27,0.65,-0.03,0.00,0.00
131,TRH,-,270,275,270,270,270.96,"8,540",270,"2,314,000",12,0.00,5.00,0.00,1.85,-0.36,0.00,0.00
132,UFCL,-,108,110,108,108,109.30,230,108,"25,138",2,0.00,2.00,0.00,1.85,-1.20,0.00,0.00
133,UFIL,-,171,170,168,170,169.33,60,171,"10,160",2,-1.00,2.00,-0.58,1.19,0.39,0.00,0.00
134,UIC,-,1001,1005,1005,1005,"1,005.00",250,1001,"251,250",2,4.00,0.00,0.40,0.00,0.00,0.00,0.00
135,VBBL,-,158,160,156,156,156.45,"2,800",158,"438,060",14,-2.00,4.00,-1.27,2.56,-0.29,0.00,0.00
136,WDBL,-,345,350,342,346,343.88,"6,165",345,"2,120,013",17,1.00,8.00,0.29,2.34,0.61,0.00,0.00
137,YETI,-,134,136,133,133,133.60,"2,126",134,"284,030",27,-1.00,3.00,-0.75,2.26,-0.45,0.00,0.00
