S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,METRO,-,340,334,322,330,328.88,"1,316",340,"432,800",9,-10.00,12.00,-2.94,3.73,0.34,0.00,0.00
63,MLBBL,-,1076,1060,1040,1040,"1,049.47",76,1076,"79,760",5,-36.00,20.00,-3.35,1.92,-0.91,0.00,0.00
64,MMDBL,-,503,494,494,494,494.00,10,503,"4,940",1,-9.00,0.00,-1.79,0.00,0.00,0.00,0.00
65,MNBBL,-,690,695,685,685,688.49,"1,660",690,"1,142,900",7,-5.00,10.00,-0.72,1.46,-0.51,0.00,0.00
66,MPFL,-,153,153,153,153,153.00,481,153,"73,593",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,2511,2515,2496,2500,"2,501.39","3,357",2511,"8,397,158",40,-11.00,19.00,-0.44,0.76,-0.06,0.00,0.00
68,NABILP,-,1920,1920,1886,1920,"1,902.33","13,196",1920,"25,103,094",35,0.00,34.00,0.00,1.80,0.92,0.00,0.00
69,NBB,-,661,660,650,654,654.83,"15,942",661,"10,439,260",48,-7.00,10.00,-1.06,1.54,-0.13,0.00,0.00
70,NBF1,-,14,14,14,14,13.72,"2,287",14,"31,378",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
71,NBL,-,284,285,279,283,280.99,"12,053",284,"3,386,819",16,-1.00,6.00,-0.35,2.15,0.71,0.00,0.00
72,NCCB,-,457,460,450,455,455.68,"3,055",457,"1,392,100",8,-2.00,10.00,-0.44,2.22,-0.15,0.00,0.00
73,NCM,-,242,240,240,240,240.00,163,242,"39,120",1,-2.00,0.00,-0.83,0.00,0.00,0.00,0.00
74,NEFL,-,234,230,230,230,230.00,158,234,"36,340",1,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
75,NHPC,-,122,123,119,120,120.54,"10,266",122,"1,237,420",14,-2.00,4.00,-1.64,3.36,-0.45,0.00,0.00
76,NIB,-,1005,1030,1005,1025,"1,014.83","14,766",1005,"14,985,007",56,20.00,25.00,1.99,2.49,0.99,0.00,0.00
77,NIBPO,-,814,825,800,825,817.63,"66,335",814,"54,237,772",85,11.00,25.00,1.35,3.13,0.89,0.00,0.00
78,NIBSF1,-,10,10,10,10,9.95,"5,000",10,"49,750",2,0.00,0.00,0.00,0.00,0.50,0.00,0.00
79,NICA,-,943,943,920,930,928.88,"18,656",943,"17,329,272",51,-13.00,23.00,-1.38,2.50,0.12,0.00,0.00
80,NICL,-,432,438,430,438,430.80,"1,002",432,"431,660",2,6.00,8.00,1.39,1.86,1.64,0.00,0.00
81,NIL,-,665,676,655,676,671.25,"1,650",665,"1,107,570",7,11.00,21.00,1.65,3.21,0.70,0.00,0.00
82,NLG,-,722,720,720,720,720.00,28,722,"20,160",1,-2.00,0.00,-0.28,0.00,0.00,0.00,0.00
83,NLIC,-,3600,3600,3540,3540,"3,554.12","1,437",3600,"5,107,265",18,-60.00,60.00,-1.67,1.69,-0.40,0.00,0.00
84,NLICL,-,2309,2300,2276,2285,"2,285.90","5,543",2309,"12,670,732",45,-24.00,24.00,-1.04,1.05,-0.04,0.00,0.00
85,NLICLP,-,1025,1005,1005,1005,"1,005.00","1,620",1025,"1,628,100",2,-20.00,0.00,-1.95,0.00,0.00,0.00,0.00
86,NNFC,-,345,349,344,345,344.71,"2,258",345,"778,360",4,0.00,5.00,0.00,1.45,0.08,0.00,0.00
87,NTC,-,656,659,646,659,651.71,760,656,"495,300",5,3.00,13.00,0.46,2.01,1.11,0.00,0.00
88,OHL,-,610,610,598,600,599.58,"1,366",610,"819,029",9,-10.00,12.00,-1.64,2.01,0.07,0.00,0.00
89,PCBL,-,595,600,586,595,592.77,"55,915",595,"33,144,941",53,0.00,14.00,0.00,2.39,0.37,0.00,0.00
90,PFL,-,442,442,431,438,436.93,"1,286",442,"561,894",7,-4.00,11.00,-0.90,2.55,0.24,0.00,0.00
91,PLIC,-,1401,1390,1350,1360,"1,362.77",697,1401,"949,850",5,-41.00,40.00,-2.93,2.96,-0.20,0.00,0.00
92,PRIN,-,446,446,437,445,437.91,"5,503",446,"2,409,792",7,-1.00,9.00,-0.22,2.06,1.59,0.00,0.00
93,PROFL,-,153,160,151,154,155.69,850,153,"132,340",11,1.00,9.00,0.65,5.96,-1.10,0.00,0.00
94,PRVU,-,428,431,422,422,424.70,"18,665",428,"7,926,992",78,-6.00,9.00,-1.40,2.13,-0.64,0.00,0.00
95,PURBL,-,347,353,353,353,353.00,100,347,"35,300",1,6.00,0.00,1.73,0.00,0.00,0.00,0.00
96,RBBBL,-,228,233,227,233,228.83,"2,423",228,"554,458",78,5.00,6.00,2.19,2.64,1.79,0.00,0.00
97,RBCL,-,5850,5967,5967,5967,"5,967.00",10,5850,"59,670",1,117.00,0.00,2.00,0.00,0.00,0.00,0.00
98,REDBL,-,238,250,240,245,247.84,"10,703",238,"2,652,654",47,7.00,10.00,2.94,4.17,-1.16,0.00,0.00
99,RHPC,-,406,410,400,406,405.62,"1,916",406,"777,171",108,0.00,10.00,0.00,2.50,0.09,0.00,0.00
100,RMDC,-,745,754,731,749,735.78,539,745,"396,587",5,4.00,23.00,0.54,3.15,1.76,0.00,0.00
101,SADBL,-,390,390,390,390,390.00,595,390,"232,050",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SANIMA,-,795,799,787,793,792.08,"7,742",795,"6,132,250",26,-2.00,12.00,-0.25,1.52,0.12,0.00,0.00
103,SBBLJ,-,496,515,505,515,507.00,250,496,"126,750",2,19.00,10.00,3.83,1.98,1.55,0.00,0.00
104,SBI,-,1544,1525,1501,1523,"1,521.07","2,537",1544,"3,858,945",6,-21.00,24.00,-1.36,1.60,0.13,0.00,0.00
105,SBL,-,806,805,800,800,801.89,"7,253",806,"5,816,100",37,-6.00,5.00,-0.74,0.63,-0.24,0.00,0.00
106,SCB,-,2800,2800,2761,2795,"2,783.24","1,305",2800,"3,632,131",13,-5.00,39.00,-0.18,1.41,0.42,0.00,0.00
107,SEOS,-,10,10,10,10,10.14,"67,895",10,"688,622",8,0.00,0.00,0.00,0.00,-1.42,0.00,0.00
108,SETI,-,196,193,178,186,183.26,646,196,"118,388",15,-10.00,15.00,-5.10,8.43,1.47,0.00,0.00
109,SEWA,-,335,335,329,334,330.72,649,335,"214,635",5,-1.00,6.00,-0.30,1.82,0.98,0.00,0.00
110,SFL,-,156,171,159,171,165.00,50,156,"8,250",5,15.00,12.00,9.62,7.55,3.51,0.00,0.00
111,SFLPO,-,100,100,100,100,100.00,971,100,"97,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHINE,-,504,514,504,510,510.41,"1,173",504,"598,708",7,6.00,10.00,1.19,1.98,-0.08,0.00,0.00
113,SHL,-,453,455,445,445,450.18,"5,907",453,"2,659,185",24,-8.00,10.00,-1.77,2.25,-1.16,0.00,0.00
114,SHPC,-,770,800,781,781,791.05,"4,031",770,"3,188,715",25,11.00,19.00,1.43,2.43,-1.29,0.00,0.00
115,SIC,-,876,885,885,885,885.00,40,876,"35,400",1,9.00,0.00,1.03,0.00,0.00,0.00,0.00
116,SICL,-,989,989,950,952,961.93,"6,505",989,"6,257,364",26,-37.00,39.00,-3.74,4.11,-1.04,0.00,0.00
117,SIFC,-,353,355,350,355,352.18,"2,837",353,"999,126",11,2.00,5.00,0.57,1.43,0.80,0.00,0.00
118,SIL,-,731,728,727,728,727.63,267,731,"194,276",2,-3.00,1.00,-0.41,0.14,0.05,0.00,0.00
119,SINDU,-,205,201,197,197,197.29,"1,025",205,"202,225",2,-8.00,4.00,-3.90,2.03,-0.15,0.00,0.00
120,SKBBL,-,2023,2063,2000,2039,"2,019.11",627,2023,"1,265,980",9,16.00,63.00,0.79,3.15,0.98,0.00,0.00
121,SLICL,-,750,750,720,750,742.16,"3,687",750,"2,736,360",17,0.00,30.00,0.00,4.17,1.04,0.00,0.00
122,SODBL,-,123,125,120,122,121.34,"17,338",123,"2,103,710",17,-1.00,5.00,-0.81,4.17,0.54,0.00,0.00
123,SRBL,-,514,510,505,505,506.91,"4,138",514,"2,097,573",17,-9.00,5.00,-1.75,0.99,-0.38,0.00,0.00
124,SUBBL,-,288,295,285,290,290.22,"2,246",288,"651,835",10,2.00,10.00,0.69,3.51,-0.08,0.00,0.00
125,SUPRME,-,196,199,195,197,197.27,"9,147",196,"1,804,441",23,1.00,4.00,0.51,2.05,-0.14,0.00,0.00
126,SWBBL,-,2115,2170,2135,2145,"2,154.86","4,072",2115,"8,774,598",25,30.00,35.00,1.42,1.64,-0.46,0.00,0.00
127,TBBL,-,275,270,270,270,270.00,600,275,"162,000",2,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
128,TDBL,-,263,270,260,268,263.95,"4,296",263,"1,133,930",15,5.00,10.00,1.90,3.85,1.51,0.00,0.00
129,UFIL,-,148,146,140,144,142.83,462,148,"65,989",24,-4.00,6.00,-2.70,4.29,0.81,0.00,0.00
130,UFL,-,363,356,356,356,356.00,"1,631",363,"580,636",1,-7.00,0.00,-1.93,0.00,0.00,0.00,0.00
131,UIC,-,410,405,405,405,405.00,319,410,"129,195",1,-5.00,0.00,-1.22,0.00,0.00,0.00,0.00
132,UNL,-,31000,31000,31000,31000,"31,000.00",110,31000,"3,410,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VBBL,-,166,169,166,169,168.73,220,166,"37,120",3,3.00,3.00,1.81,1.81,0.16,0.00,0.00
134,WDBL,-,330,348,331,333,334.65,"3,331",330,"1,114,729",15,3.00,17.00,0.91,5.14,-0.50,0.00,0.00
135,YETI,-,160,164,159,159,160.68,"7,226",160,"1,161,104",15,-1.00,5.00,-0.63,3.14,-1.06,0.00,0.00
136,YETIPO,-,100,100,100,100,100.00,"150,000",100,"15,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
