S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,1339,1359,1341,1349,"1,349.18","12,758",1339,"17,212,863",70,10.00,18.00,0.75,1.34,-0.01,0.00,0.00
18,CIT,-,3950,4010,3950,4000,"3,996.38","1,708",3950,"6,825,825",32,50.00,60.00,1.27,1.52,0.09,0.00,0.00
19,ILFCM,-,318,349,324,349,342.50,100,318,"34,250",10,31.00,25.00,9.75,7.72,1.86,0.00,0.00
20,CNDBL,-,180,186,178,180,180.98,"2,690",180,"486,840",14,0.00,8.00,0.00,4.49,-0.55,0.00,0.00
21,CSDBL,-,291,295,289,295,289.84,880,291,"255,060",4,4.00,6.00,1.37,2.08,1.75,0.00,0.00
22,CZBIL,-,567,586,569,576,574.33,"26,508",567,"15,224,375",108,9.00,17.00,1.59,2.99,0.29,0.00,0.00
23,DBBL,-,189,190,182,182,188.37,"5,037",189,"948,817",27,-7.00,8.00,-3.70,4.40,-3.50,0.00,0.00
24,DDBL,-,1995,2069,1949,2020,"2,014.62","2,666",1995,"5,370,979",32,25.00,120.00,1.25,6.16,0.27,0.00,0.00
25,EBL,-,2074,2190,2100,2130,"2,126.31","7,518",2074,"15,985,564",66,56.00,90.00,2.70,4.29,0.17,0.00,0.00
26,EDBL,-,590,598,587,598,591.81,"2,600",590,"1,538,700",7,8.00,11.00,1.36,1.87,1.04,0.00,0.00
27,FMDBL,-,555,550,550,550,550.00,500,555,"275,000",1,-5.00,0.00,-0.90,0.00,0.00,0.00,0.00
28,GBBL,-,327,339,323,323,332.18,"1,220",327,"405,260",7,-4.00,16.00,-1.22,4.95,-2.84,0.00,0.00
29,GBIME,-,400,408,399,400,401.01,"28,964",400,"11,614,945",55,0.00,9.00,0.00,2.26,-0.25,0.00,0.00
30,NGBBL,-,231,254,235,254,246.48,420,231,"103,520",6,23.00,19.00,9.96,8.09,2.96,0.00,0.00
31,GFCL,-,209,210,210,210,210.00,10,209,"2,100",1,1.00,0.00,0.48,0.00,0.00,0.00,0.00
32,GLICL,-,580,569,558,558,560.74,221,580,"123,923",2,-22.00,11.00,-3.79,1.97,-0.49,0.00,0.00
33,HAMA,-,159,162,162,162,162.00,120,159,"19,440",1,3.00,0.00,1.89,0.00,0.00,0.00,0.00
34,HBL,-,1000,1020,1000,1000,"1,008.72","3,459",1000,"3,489,147",22,0.00,20.00,0.00,2.00,-0.87,0.00,0.00
35,HGI,-,397,420,404,420,410.49,37,397,"15,188",3,23.00,16.00,5.79,3.96,2.27,0.00,0.00
36,ICFC,-,201,215,201,211,205.46,"3,263",201,"670,423",11,10.00,14.00,4.98,6.97,2.62,0.00,0.00
37,ILFC,-,193,200,196,200,199.27,"9,122",193,"1,817,752",22,7.00,4.00,3.63,2.04,0.36,0.00,0.00
38,JEFL,-,161,176,164,170,172.88,"1,250",161,"216,100",8,9.00,12.00,5.59,7.32,-1.69,0.00,0.00
39,JFL,-,290,296,295,296,295.28,265,290,"78,250",3,6.00,1.00,2.07,0.34,0.24,0.00,0.00
40,KADBL,-,392,399,397,397,397.58,845,392,"335,953",5,5.00,2.00,1.28,0.50,-0.15,0.00,0.00
41,KBL,-,397,402,387,399,391.75,"16,761",397,"6,566,130",46,2.00,15.00,0.50,3.88,1.82,0.00,0.00
42,KDBL,-,187,184,180,180,181.51,241,187,"43,744",3,-7.00,4.00,-3.74,2.22,-0.84,0.00,0.00
43,KMCDB,-,1400,1402,1340,1341,"1,352.17","3,235",1400,"4,374,266",31,-59.00,62.00,-4.21,4.63,-0.83,0.00,0.00
44,KRBL,-,230,226,222,222,222.55,87,230,"19,362",2,-8.00,4.00,-3.48,1.80,-0.25,0.00,0.00
45,LBL,-,496,505,491,501,498.44,"8,705",496,"4,338,952",31,5.00,14.00,1.01,2.85,0.51,0.00,0.00
46,LFLC,-,220,220,216,220,217.65,894,220,"194,576",9,0.00,4.00,0.00,1.85,1.07,0.00,0.00
47,LGIL,-,360,381,367,374,373.81,"1,415",360,"528,944",4,14.00,14.00,3.89,3.81,0.05,0.00,0.00
48,LICN,-,3300,3400,3332,3349,"3,354.17","1,571",3300,"5,269,408",11,49.00,68.00,1.48,2.04,-0.15,0.00,0.00
49,LLBS,-,1055,1076,1035,1044,"1,049.12",432,1055,"453,220",23,-11.00,41.00,-1.04,3.96,-0.49,0.00,0.00
50,LUBL,-,381,402,383,385,388.75,"6,132",381,"2,383,807",31,4.00,19.00,1.05,4.96,-0.97,0.00,0.00
51,MBBL,-,190,199,193,199,195.79,56,190,"10,964",3,9.00,6.00,4.74,3.11,1.62,0.00,0.00
52,MDB,-,555,577,566,577,572.60,500,555,"286,300",4,22.00,11.00,3.96,1.94,0.76,0.00,0.00
53,MDBL,-,295,300,285,285,293.33,"1,800",295,"528,000",10,-10.00,15.00,-3.39,5.26,-2.92,0.00,0.00
54,MLBBL,-,1050,1050,1040,1040,"1,041.60",75,1050,"78,120",2,-10.00,10.00,-0.95,0.96,-0.15,0.00,0.00
55,MMFDB,-,733,806,747,806,776.20,50,733,"38,810",5,73.00,59.00,9.96,7.90,3.70,0.00,0.00
56,MNBBL,-,710,730,710,720,719.06,"7,482",710,"5,380,011",33,10.00,20.00,1.41,2.82,0.13,0.00,0.00
57,NABIL,-,1819,1950,1850,1895,"1,899.75","3,087",1819,"5,864,520",39,76.00,100.00,4.18,5.41,-0.25,0.00,0.00
58,NABILP,-,1336,1380,1320,1325,"1,343.46","5,408",1336,"7,265,422",33,-11.00,60.00,-0.82,4.55,-1.39,0.00,0.00
59,NBB,-,449,460,445,447,450.47,"11,736",449,"5,286,682",45,-2.00,15.00,-0.45,3.37,-0.78,0.00,0.00
60,NBBL,-,2015,2216,2055,2216,"2,187.66",144,2015,"315,023",7,201.00,161.00,9.98,7.83,1.28,0.00,0.00
61,NBF1,-,13.3,13.57,13.2,13.4,13.41,"83,124",13.3,"1,115,067",19,0.10,0.37,0.75,2.80,-0.11,0.00,0.00
62,NBL,-,269,275,268,271,269.97,"5,881",269,"1,587,720",16,2.00,7.00,0.74,2.61,0.38,0.00,0.00
63,NCM,-,267,276,270,275,275.25,"2,632",267,"724,462",6,8.00,6.00,3.00,2.22,-0.09,0.00,0.00
64,NHPC,-,109,107,107,107,107.00,500,109,"53,500",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
65,NIB,-,694,705,687,690,693.93,"5,622",694,"3,901,284",36,-4.00,18.00,-0.58,2.62,-0.57,0.00,0.00
66,NIBPO,-,575,608,570,575,575.28,"2,680",575,"1,541,740",18,0.00,38.00,0.00,6.67,-0.05,0.00,0.00
67,NICA,-,884,895,875,892,885.31,"24,009",884,"21,255,467",90,8.00,20.00,0.90,2.29,0.75,0.00,0.00
68,NIL,-,507,520,510,510,513.44,"4,302",507,"2,208,840",14,3.00,10.00,0.59,1.96,-0.68,0.00,0.00
69,NLBBL,-,1780,1809,1770,1785,"1,782.01","1,948",1780,"3,471,358",22,5.00,39.00,0.28,2.20,0.17,0.00,0.00
70,NLG,-,730,740,712,725,724.20,"2,455",730,"1,777,920",16,-5.00,28.00,-0.68,3.93,0.11,0.00,0.00
71,NLIC,-,3180,3240,3180,3190,"3,200.46","7,973",3180,"25,517,232",68,10.00,60.00,0.31,1.89,-0.33,0.00,0.00
72,NLICL,-,2180,2233,2180,2190,"2,201.33","4,786",2180,"10,535,562",31,10.00,53.00,0.46,2.43,-0.52,0.00,0.00
73,NLICP,-,1800,1836,1836,1836,"1,836.00","2,000",1800,"3,672,000",1,36.00,0.00,2.00,0.00,0.00,0.00,0.00
74,NMB,-,416,422,413,417,416.83,"5,957",416,"2,483,073",23,1.00,9.00,0.24,2.18,0.04,0.00,0.00
75,NMBSF1,-,10,9.81,9.81,9.81,9.81,"10,000",10,"98,100",1,-0.19,0.00,-1.90,0.00,0.00,0.00,0.00
76,NNLB,-,834,917,850,917,877.20,930,834,"815,799",8,83.00,67.00,9.95,7.88,4.34,0.00,0.00
77,NTC,-,647,650,645,645,645.34,"1,455",647,"938,975",5,-2.00,5.00,-0.31,0.78,-0.05,0.00,0.00
78,NUBL,-,2095,2115,2060,2100,"2,093.78","3,418",2095,"7,156,550",44,5.00,55.00,0.24,2.67,0.30,0.00,0.00
79,OHL,-,395,423,390,408,401.35,"5,447",395,"2,186,175",14,13.00,33.00,3.29,8.46,1.63,0.00,0.00
80,PADBL,-,306,318,300,318,301.83,427,306,"128,880",5,12.00,18.00,3.92,6.00,5.09,0.00,0.00
81,PCBL,-,579,595,577,578,583.09,"24,076",579,"14,038,582",88,-1.00,18.00,-0.17,3.12,-0.88,0.00,0.00
82,PIC,-,474,480,478,480,479.41,"1,022",474,"489,956",5,6.00,2.00,1.27,0.42,0.12,0.00,0.00
83,PICL,-,390,383,380,380,380.50,600,390,"228,300",3,-10.00,3.00,-2.56,0.79,-0.13,0.00,0.00
84,PLIC,-,1300,1344,1300,1310,"1,320.44","7,040",1300,"9,295,898",37,10.00,44.00,0.77,3.38,-0.80,0.00,0.00
85,PRDBL,-,175,174,174,174,174.00,455,175,"79,170",2,-1.00,0.00,-0.57,0.00,0.00,0.00,0.00
86,PRIN,-,375,375,370,375,371.28,398,375,"147,770",3,0.00,5.00,0.00,1.35,0.99,0.00,0.00
87,RBBBL,-,180,183,177,180,179.70,393,180,"70,623",31,0.00,6.00,0.00,3.39,0.17,0.00,0.00
88,RBCLPO,-,4560,4740,4651,4740,"4,689.93","1,217",4560,"5,707,643",8,180.00,89.00,3.95,1.91,1.06,0.00,0.00
89,REDBL,-,287,290,284,285,286.32,356,287,"101,931",11,-2.00,6.00,-0.70,2.11,-0.46,0.00,0.00
90,RHPC,-,365,372,363,365,369.16,387,365,"142,863",17,0.00,9.00,0.00,2.48,-1.14,0.00,0.00
91,RMDC,-,620,643,631,643,634.10,945,620,"599,229",5,23.00,12.00,3.71,1.90,1.38,0.00,0.00
92,SADBL,-,345,353,350,353,350.38,400,345,"140,150",2,8.00,3.00,2.32,0.86,0.74,0.00,0.00
93,SAFL,-,178,175,172,175,173.35,"1,901",178,"329,530",13,-3.00,3.00,-1.69,1.74,0.95,0.00,0.00
94,SANIMA,-,664,680,660,673,665.94,"18,423",664,"12,268,545",52,9.00,20.00,1.36,3.03,1.05,0.00,0.00
95,SBBLJ,-,380,408,387,408,397.57,930,380,"369,740",5,28.00,21.00,7.37,5.43,2.56,0.00,0.00
96,SBI,-,1370,1410,1376,1398,"1,395.16","8,794",1370,"12,269,081",51,28.00,34.00,2.04,2.47,0.20,0.00,0.00
97,SBL,-,669,680,665,670,673.02,"4,851",669,"3,264,835",20,1.00,15.00,0.15,2.26,-0.45,0.00,0.00
98,SCB,-,2680,2750,2548,2548,"2,642.67","9,003",2680,"23,792,003",49,-132.00,202.00,-4.93,7.93,-3.72,0.00,0.00
99,SEWA,-,280,281,278,278,279.48,266,280,"74,342",4,-2.00,3.00,-0.71,1.08,-0.53,0.00,0.00
100,SHL,-,419,420,409,415,414.45,"10,642",419,"4,410,614",28,-4.00,11.00,-0.95,2.69,0.13,0.00,0.00
101,SHPC,-,739,745,745,745,745.00,354,739,"263,730",1,6.00,0.00,0.81,0.00,0.00,0.00,0.00
102,SIC,-,795,825,810,810,817.35,532,795,"434,830",6,15.00,15.00,1.89,1.85,-0.91,0.00,0.00
103,SICL,-,942,951,924,942,943.81,"10,675",942,"10,075,172",37,0.00,27.00,0.00,2.92,-0.19,0.00,0.00
104,SIL,-,699,726,712,712,714.00,70,699,"49,980",3,13.00,14.00,1.86,1.97,-0.28,0.00,0.00
105,SINDU,-,240,244,244,244,244.00,107,240,"26,108",1,4.00,0.00,1.67,0.00,0.00,0.00,0.00
106,SKBBL,-,1381,1435,1390,1428,"1,415.26","3,349",1381,"4,739,697",29,47.00,45.00,3.40,3.24,0.89,0.00,0.00
107,SLBBL,-,1602,1610,1590,1590,"1,598.64",440,1602,"703,400",4,-12.00,20.00,-0.75,1.26,-0.54,0.00,0.00
108,SLICL,-,638,673,640,673,655.56,"2,293",638,"1,503,193",10,35.00,33.00,5.49,5.16,2.59,0.00,0.00
109,SMFDB,-,2090,2130,2050,2110,"2,067.65",925,2090,"1,912,580",16,20.00,80.00,0.96,3.90,2.01,0.00,0.00
110,SODBL,-,134,133,132,132,132.63,"4,000",134,"530,500",7,-2.00,1.00,-1.49,0.76,-0.47,0.00,0.00
111,SRBL,-,385,382,370,376,373.78,"4,204",385,"1,571,362",16,-9.00,12.00,-2.34,3.24,0.59,0.00,0.00
112,SUBBL,-,270,280,270,280,277.60,200,270,"55,520",5,10.00,10.00,3.70,3.70,0.86,0.00,0.00
113,SWBBL,-,2185,2244,2180,2200,"2,201.64","1,596",2185,"3,513,820",18,15.00,64.00,0.69,2.94,-0.07,0.00,0.00
114,TBBL,-,240,244,240,240,240.58,76,240,"18,284",3,0.00,4.00,0.00,1.67,-0.24,0.00,0.00
115,TDBL,-,254,258,245,245,249.52,"2,900",254,"723,616",10,-9.00,13.00,-3.54,5.31,-1.85,0.00,0.00
116,UFIL,-,140,141,136,141,138.65,500,140,"69,325",31,1.00,5.00,0.71,3.68,1.67,0.00,0.00
117,UFL,-,272,278,268,278,269.59,508,272,"136,954",5,6.00,10.00,2.21,3.73,3.02,0.00,0.00
118,VBBL,-,153,151,148,148,148.24,"11,564",153,"1,714,212",15,-5.00,3.00,-3.27,2.03,-0.16,0.00,0.00
119,VLBS,-,436,479,444,479,465.75,76,436,"35,397",5,43.00,35.00,9.86,7.88,2.77,0.00,0.00
120,WDBL,-,306,318,294,318,304.07,275,306,"83,620",12,12.00,24.00,3.92,8.16,4.38,0.00,0.00
121,YETI,-,145,144,143,144,143.93,583,145,"83,912",3,-1.00,1.00,-0.69,0.70,0.05,0.00,0.00
