S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,KBL,-,399,395,377,388,388.38,"7,544",399,"2,929,939",37,-11.00,18.00,-2.76,4.77,-0.10,0.00,0.00
37,KCDBL,-,221,227,217,217,219.47,507,221,"111,269",10,-4.00,10.00,-1.81,4.61,-1.14,0.00,0.00
38,KDBL,-,150,153,148,148,149.38,"8,241",150,"1,231,049",15,-2.00,5.00,-1.33,3.38,-0.93,0.00,0.00
39,KMBL,-,337,331,320,320,325.85,330,337,"107,530",7,-17.00,11.00,-5.04,3.44,-1.83,0.00,0.00
40,KMCDB,-,1065,1045,1044,1044,"1,044.25",650,1065,"678,764",6,-21.00,1.00,-1.97,0.10,-0.02,0.00,0.00
41,KRBL,-,283,278,278,278,278.00,660,283,"183,480",2,-5.00,0.00,-1.77,0.00,0.00,0.00,0.00
42,LBL,-,458,467,440,440,452.69,"1,139",458,"515,614",9,-18.00,27.00,-3.93,6.14,-2.88,0.00,0.00
43,LFLC,-,203,205,205,205,205.00,100,203,"20,500",1,2.00,0.00,0.99,0.00,0.00,0.00,0.00
44,LGIL,-,295,290,285,290,288.99,69,295,"19,940",3,-5.00,5.00,-1.69,1.75,0.35,0.00,0.00
45,LICN,-,2301,2330,2285,2295,"2,300.66","1,060",2301,"2,438,700",8,-6.00,45.00,-0.26,1.97,-0.25,0.00,0.00
46,LLBS,-,829,821,789,804,797.13,"1,523",829,"1,214,027",21,-25.00,32.00,-3.02,4.06,0.85,0.00,0.00
47,LUBL,-,364,363,351,352,357.96,"10,865",364,"3,889,254",36,-12.00,12.00,-3.30,3.42,-1.69,0.00,0.00
48,MBBL,-,207,206,203,205,203.87,"2,198",207,"448,107",6,-2.00,3.00,-0.97,1.48,0.55,0.00,0.00
49,MBL,-,582,584,560,578,575.97,"16,498",582,"9,502,339",59,-4.00,24.00,-0.69,4.29,0.35,0.00,0.00
50,MDB,-,520,525,505,511,515.95,408,520,"210,508",8,-9.00,20.00,-1.73,3.96,-0.97,0.00,0.00
51,MDBL,-,230,234,230,231,231.52,"5,791",230,"1,340,753",12,1.00,4.00,0.43,1.74,-0.23,0.00,0.00
52,METRO,-,340,334,334,334,334.00,100,340,"33,400",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
53,MFIL,-,191,190,190,190,190.00,112,191,"21,280",1,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
54,MLBBL,-,821,853,837,840,842.50,48,821,"40,440",4,19.00,16.00,2.31,1.91,-0.30,0.00,0.00
55,MNBBL,-,588,588,575,588,583.08,"1,998",588,"1,164,999",13,0.00,13.00,0.00,2.26,0.84,0.00,0.00
56,MSBBL,-,252,249,249,249,249.00,204,252,"50,796",1,-3.00,0.00,-1.19,0.00,0.00,0.00,0.00
57,NABIL,-,2010,2002,1980,1982,"1,988.29","3,961",2010,"7,875,610",20,-28.00,22.00,-1.39,1.11,-0.32,0.00,0.00
58,NABILP,-,1365,1360,1310,1320,"1,313.19","4,792",1365,"6,292,820",11,-45.00,50.00,-3.30,3.82,0.52,0.00,0.00
59,NBB,-,538,532,510,520,521.68,"13,904",538,"7,253,431",56,-18.00,22.00,-3.35,4.31,-0.32,0.00,0.00
60,NBBL,-,1573,1604,1604,1604,"1,604.00",10,1573,"16,040",1,31.00,0.00,1.97,0.00,0.00,0.00,0.00
61,NBF1,-,14,13,13,13,13.44,"19,970",14,"268,313",3,0.00,0.00,0.00,0.00,-3.35,0.00,0.00
62,NBL,-,310,315,295,302,300.24,"111,736",310,"33,547,093",112,-8.00,20.00,-2.58,6.78,0.58,0.00,0.00
63,NBSL,-,313,308,308,308,308.00,220,313,"67,760",1,-5.00,0.00,-1.60,0.00,0.00,0.00,0.00
64,NCCB,-,599,599,580,588,583.23,"1,980",599,"1,154,790",10,-11.00,19.00,-1.84,3.28,0.81,0.00,0.00
65,NCM,-,214,230,215,230,220.72,"2,859",214,"631,031",12,16.00,15.00,7.48,6.98,4.04,0.00,0.00
66,NHPC,-,128,131,124,130,127.39,"35,790",128,"4,559,140",45,2.00,7.00,1.56,5.65,2.01,0.00,0.00
67,NIB,-,751,745,719,742,733.09,"3,663",751,"2,685,305",21,-9.00,26.00,-1.20,3.62,1.20,0.00,0.00
68,NIBPO,-,517,518,507,507,508.28,"16,475",517,"8,373,850",26,-10.00,11.00,-1.93,2.17,-0.25,0.00,0.00
69,NIBSF1,-,10,10,10,10,9.99,"7,304",10,"73,002",2,0.00,0.00,0.00,0.00,0.05,0.00,0.00
70,NICA,-,665,664,646,657,655.86,"8,968",665,"5,881,745",34,-8.00,18.00,-1.20,2.79,0.17,0.00,0.00
71,NIL,-,462,453,453,453,453.00,20,462,"9,060",1,-9.00,0.00,-1.95,0.00,0.00,0.00,0.00
72,NLBBL,-,1150,1145,1140,1145,"1,143.75",200,1150,"228,750",4,-5.00,5.00,-0.43,0.44,0.11,0.00,0.00
73,NLG,-,530,524,505,524,511.15,"4,403",530,"2,250,608",39,-6.00,19.00,-1.13,3.76,2.45,0.00,0.00
74,NLIC,-,2890,2850,2810,2811,"2,836.05","1,970",2890,"5,587,010",19,-79.00,40.00,-2.73,1.42,-0.89,0.00,0.00
75,NLICL,-,1921,1900,1885,1885,"1,898.04",382,1921,"725,050",4,-36.00,15.00,-1.87,0.80,-0.69,0.00,0.00
76,NMBSF1,-,10,10,10,10,9.90,"2,610",10,"25,839",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
77,NNFC,-,276,275,270,270,271.88,800,276,"217,500",2,-6.00,5.00,-2.17,1.85,-0.69,0.00,0.00
78,NTC,-,622,624,610,616,612.36,"4,825",622,"2,954,630",13,-6.00,14.00,-0.96,2.30,0.59,0.00,0.00
79,NUBL,-,1174,1197,1151,1174,"1,153.76","2,250",1174,"2,595,960",7,0.00,46.00,0.00,4.00,1.72,0.00,0.00
80,OFL,-,310,315,310,315,311.91,435,310,"135,680",3,5.00,5.00,1.61,1.61,0.98,0.00,0.00
81,OHL,-,682,669,669,669,669.00,70,682,"46,830",1,-13.00,0.00,-1.91,0.00,0.00,0.00,0.00
82,PCBL,-,480,480,456,472,469.24,"18,585",480,"8,720,822",50,-8.00,24.00,-1.67,5.26,0.58,0.00,0.00
83,PFC,-,267,262,262,262,262.00,593,267,"155,366",1,-5.00,0.00,-1.87,0.00,0.00,0.00,0.00
84,PFL,-,330,335,335,335,335.00,37,330,"12,395",3,5.00,0.00,1.52,0.00,0.00,0.00,0.00
85,PLIC,-,1088,1107,1067,1090,"1,088.36","2,061",1088,"2,243,114",17,2.00,40.00,0.18,3.75,0.15,0.00,0.00
86,PRDBL,-,163,160,151,153,153.95,"1,810",163,"278,650",11,-10.00,9.00,-6.13,5.96,-0.62,0.00,0.00
87,PRVU,-,346,345,336,339,338.55,"28,548",346,"9,665,065",66,-7.00,9.00,-2.02,2.68,0.13,0.00,0.00
88,PURBL,-,319,331,320,330,325.92,"1,450",319,"472,587",15,11.00,11.00,3.45,3.44,1.24,0.00,0.00
89,REDBL,-,224,220,213,213,217.35,651,224,"141,498",6,-11.00,7.00,-4.91,3.29,-2.04,0.00,0.00
90,RHPC,-,468,477,445,450,456.33,"2,837",468,"1,294,595",32,-18.00,32.00,-3.85,7.19,-1.41,0.00,0.00
91,RMDC,-,670,660,640,643,647.41,198,670,"128,187",5,-27.00,20.00,-4.03,3.13,-0.69,0.00,0.00
92,SADBL,-,340,346,345,345,345.25,836,340,"288,630",6,5.00,1.00,1.47,0.29,-0.07,0.00,0.00
93,SANIMA,-,582,592,570,579,578.50,"14,745",582,"8,529,997",52,-3.00,22.00,-0.52,3.86,0.09,0.00,0.00
94,SBBLJ,-,410,402,394,394,401.16,559,410,"224,246",2,-16.00,8.00,-3.90,2.03,-1.82,0.00,0.00
95,SBI,-,920,920,895,915,910.16,"4,499",920,"4,094,831",18,-5.00,25.00,-0.54,2.79,0.53,0.00,0.00
96,SBL,-,698,695,675,681,685.81,"8,353",698,"5,728,537",36,-17.00,20.00,-2.44,2.96,-0.71,0.00,0.00
97,SCB,-,2000,2000,1979,1999,"1,987.96",733,2000,"1,457,176",10,-1.00,21.00,-0.05,1.06,0.55,0.00,0.00
98,SDBL,-,200,200,200,200,200.00,"1,000",200,"200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SEOS,-,10,10,10,10,9.66,"7,600",10,"73,380",4,0.00,0.00,0.00,0.00,3.45,0.00,0.00
100,SETI,-,204,201,200,201,200.67,61,204,"12,241",2,-3.00,1.00,-1.47,0.50,0.16,0.00,0.00
101,SEWA,-,291,290,285,285,288.50,254,291,"73,280",4,-6.00,5.00,-2.06,1.75,-1.23,0.00,0.00
102,SHINE,-,370,363,355,360,355.97,457,370,"162,678",5,-10.00,8.00,-2.70,2.25,1.12,0.00,0.00
103,SHL,-,424,421,416,417,417.35,"5,479",424,"2,286,664",9,-7.00,5.00,-1.65,1.20,-0.08,0.00,0.00
104,SHPC,-,730,731,706,716,718.03,706,730,"506,927",11,-14.00,25.00,-1.92,3.54,-0.28,0.00,0.00
105,SIFC,-,379,386,373,374,378.49,"3,562",379,"1,348,166",10,-5.00,13.00,-1.32,3.49,-1.20,0.00,0.00
106,SIGS1,-,16,16,15,15,15.45,"19,200",16,"296,700",7,0.00,1.00,0.00,6.67,-3.02,0.00,0.00
107,SKBBL,-,1340,1314,1290,1300,"1,301.32","2,798",1340,"3,641,103",24,-40.00,24.00,-2.99,1.86,-0.10,0.00,0.00
108,SLBBL,-,2225,2447,2269,2447,"2,359.40",50,2225,"117,970",5,222.00,178.00,9.98,7.84,3.58,0.00,0.00
109,SLICL,-,590,594,585,585,589.68,375,590,"221,130",3,-5.00,9.00,-0.85,1.54,-0.80,0.00,0.00
110,SMFDB,-,1580,1549,1519,1519,"1,528.18",224,1580,"342,312",4,-61.00,30.00,-3.86,1.97,-0.60,0.00,0.00
111,SODBL,-,114,114,114,114,114.00,"1,000",114,"114,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SRBL,-,421,420,415,415,416.31,"2,706",421,"1,126,536",8,-6.00,5.00,-1.43,1.20,-0.32,0.00,0.00
113,SUBBL,-,290,285,280,280,281.38,776,290,"218,352",4,-10.00,5.00,-3.45,1.79,-0.49,0.00,0.00
114,SUPRME,-,165,166,162,163,163.88,"3,543",165,"580,639",16,-2.00,4.00,-1.21,2.47,-0.54,0.00,0.00
115,SYFL,-,103,102,97,98,98.71,"3,094",103,"305,400",14,-5.00,5.00,-4.85,5.15,-0.72,0.00,0.00
116,TNBL,-,317,313,305,305,309.11,195,317,"60,276",7,-12.00,8.00,-3.79,2.62,-1.35,0.00,0.00
117,UFIL,-,144,142,140,142,141.92,"1,560",144,"221,400",9,-2.00,2.00,-1.39,1.43,0.05,0.00,0.00
118,WDBL,-,313,319,307,313,311.75,539,313,"168,035",10,0.00,12.00,0.00,3.91,0.40,0.00,0.00
119,YETI,-,136,137,132,134,134.47,"2,707",136,"364,017",19,-2.00,5.00,-1.47,3.79,-0.35,0.00,0.00
