S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,ICFC,-,330,324,313,313,317.79,"2,335",330,"742,033",8,-17.00,11.00,-5.15,3.51,-1.53,0.00,0.00
35,IDBL,-,217,237,221,221,228.27,220,217,"50,220",9,4.00,16.00,1.84,7.24,-3.29,0.00,0.00
36,ILFC,-,217,222,211,219,216.30,"9,721",217,"2,102,659",20,2.00,11.00,0.92,5.21,1.23,0.00,0.00
37,INDBL,-,188,193,190,193,190.19,160,188,"30,430",2,5.00,3.00,2.66,1.58,1.46,0.00,0.00
38,JBBL,-,212,216,208,208,211.49,"4,320",212,"913,620",14,-4.00,8.00,-1.89,3.85,-1.68,0.00,0.00
39,JBNL,-,300,301,298,300,299.79,864,300,"259,016",7,0.00,3.00,0.00,1.01,0.07,0.00,0.00
40,JEFL,-,162,177,165,177,174.15,200,162,"34,830",5,15.00,12.00,9.26,7.27,1.61,0.00,0.00
41,KBBL,-,474,469,468,468,468.50,400,474,"187,400",2,-6.00,1.00,-1.27,0.21,-0.11,0.00,0.00
42,KBL,-,413,413,405,412,407.50,"17,895",413,"7,292,247",26,-1.00,8.00,-0.24,1.98,1.09,0.00,0.00
43,KCDBL,-,171,188,170,188,175.28,843,171,"147,759",32,17.00,18.00,9.94,10.59,6.77,0.00,0.00
44,KDBL,-,171,178,171,178,175.96,"1,443",171,"253,915",10,7.00,7.00,4.09,4.09,1.14,0.00,0.00
45,KEBL,-,500,490,485,485,489.46,101,500,"49,435",4,-15.00,5.00,-3.00,1.03,-0.92,0.00,0.00
46,KMCDB,-,1630,1600,1600,1600,"1,600.00",20,1630,"32,000",1,-30.00,0.00,-1.84,0.00,0.00,0.00,0.00
47,KRBL,-,235,232,232,232,232.00,200,235,"46,400",2,-3.00,0.00,-1.28,0.00,0.00,0.00,0.00
48,LBL,-,481,490,480,480,481.59,"2,860",481,"1,377,350",12,-1.00,10.00,-0.21,2.08,-0.33,0.00,0.00
49,LFLC,-,238,240,236,240,239.22,421,238,"100,712",4,2.00,4.00,0.84,1.69,0.32,0.00,0.00
50,LGIL,-,439,440,440,440,440.00,230,439,"101,200",2,1.00,0.00,0.23,0.00,0.00,0.00,0.00
51,LICN,-,3400,3530,3430,3489,"3,468.98","1,847",3400,"6,407,211",23,89.00,100.00,2.62,2.92,0.57,0.00,0.00
52,LUBL,-,406,405,398,398,399.94,"6,905",406,"2,761,560",25,-8.00,7.00,-1.97,1.76,-0.49,0.00,0.00
53,MBBL,-,221,218,218,218,218.00,"1,740",221,"379,320",2,-3.00,0.00,-1.36,0.00,0.00,0.00,0.00
54,MBL,-,610,615,602,609,607.97,"7,430",610,"4,517,250",17,-1.00,13.00,-0.16,2.16,0.17,0.00,0.00
55,MDB,-,548,551,541,548,548.53,446,548,"244,646",4,0.00,10.00,0.00,1.85,-0.10,0.00,0.00
56,METRO,-,312,319,313,319,314.73,125,312,"39,341",2,7.00,6.00,2.24,1.92,1.34,0.00,0.00
57,MFIL,-,215,230,217,230,219.81,"2,200",215,"483,586",6,15.00,13.00,6.98,5.99,4.43,0.00,0.00
58,MLBBL,-,1010,1032,1030,1030,"1,030.60",50,1010,"51,530",4,20.00,2.00,1.98,0.19,-0.06,0.00,0.00
59,MMDBL,-,506,500,500,500,500.00,40,506,"20,000",4,-6.00,0.00,-1.19,0.00,0.00,0.00,0.00
60,MNBBL,-,668,681,668,670,673.38,"2,355",668,"1,585,819",9,2.00,13.00,0.30,1.95,-0.51,0.00,0.00
61,MPFL,-,143,147,145,147,146.82,110,143,"16,150",2,4.00,2.00,2.80,1.38,0.12,0.00,0.00
62,NABIL,-,2579,2585,2555,2556,"2,565.79","1,184",2579,"3,037,894",15,-23.00,30.00,-0.89,1.17,-0.38,0.00,0.00
63,NABILP,-,1799,1800,1781,1791,"1,792.36","3,800",1799,"6,810,950",14,-8.00,19.00,-0.44,1.07,-0.08,0.00,0.00
64,NBB,-,669,675,665,670,667.57,"21,968",669,"14,665,253",41,1.00,10.00,0.15,1.50,0.36,0.00,0.00
65,NBF1,-,16,16,15,15,15.60,"71,619",16,"1,117,270",17,0.00,1.00,0.00,6.67,-4.00,0.00,0.00
66,NBL,-,290,296,288,289,292.00,"8,417",290,"2,457,764",23,-1.00,8.00,-0.34,2.78,-1.04,0.00,0.00
67,NCCB,-,480,485,485,485,485.00,300,480,"145,500",1,5.00,0.00,1.04,0.00,0.00,0.00,0.00
68,NCDB,-,252,267,257,267,262.26,192,252,"50,354",3,15.00,10.00,5.95,3.89,1.78,0.00,0.00
69,NCM,-,253,265,255,265,257.69,"2,620",253,"675,150",6,12.00,10.00,4.74,3.92,2.76,0.00,0.00
70,NEFL,-,232,233,225,233,228.25,389,232,"88,788",5,1.00,8.00,0.43,3.56,2.04,0.00,0.00
71,NHPC,-,114,115,112,113,113.71,"12,400",114,"1,410,000",13,-1.00,3.00,-0.88,2.68,-0.63,0.00,0.00
72,NIB,-,1047,1065,1036,1038,"1,043.43","6,522",1047,"6,805,276",39,-9.00,29.00,-0.86,2.80,-0.52,0.00,0.00
73,NIBPO,-,785,785,774,778,779.27,"7,050",785,"5,493,850",24,-7.00,11.00,-0.89,1.42,-0.16,0.00,0.00
74,NIBSF1,-,10,10,10,10,10.21,"60,500",10,"617,530",11,0.00,0.00,0.00,0.00,-2.07,0.00,0.00
75,NICA,-,882,900,875,882,890.22,"12,927",882,"11,507,867",38,0.00,25.00,0.00,2.86,-0.93,0.00,0.00
76,NICL,-,415,455,423,455,438.88,"2,998",415,"1,315,772",14,40.00,32.00,9.64,7.57,3.54,0.00,0.00
77,NIL,-,469,478,478,478,478.00,10,469,"4,780",1,9.00,0.00,1.92,0.00,0.00,0.00,0.00
78,NLG,-,794,790,770,790,776.59,908,794,"705,145",11,-4.00,20.00,-0.50,2.60,1.70,0.00,0.00
79,NLIC,-,3340,3390,3353,3370,"3,372.16",810,3340,"2,731,450",9,30.00,37.00,0.90,1.10,-0.06,0.00,0.00
80,NLICL,-,2180,2200,2150,2185,"2,173.63","7,646",2180,"16,619,548",46,5.00,50.00,0.23,2.33,0.52,0.00,0.00
81,NMBSF1,-,11,11,10,10,10.33,"36,000",11,"372,050",8,-1.00,1.00,-9.09,10.00,-3.35,0.00,0.00
82,NNFC,-,340,340,334,334,336.54,896,340,"301,543",3,-6.00,6.00,-1.76,1.80,-0.76,0.00,0.00
83,NTC,-,701,699,668,668,677.56,"1,810",701,"1,226,390",6,-33.00,31.00,-4.71,4.64,-1.43,0.00,0.00
84,PCBL,-,604,612,603,606,605.27,"5,495",604,"3,325,961",36,2.00,9.00,0.33,1.49,0.12,0.00,0.00
85,PFL,-,400,408,400,400,404.20,"1,986",400,"802,738",8,0.00,8.00,0.00,2.00,-1.05,0.00,0.00
86,PIC,-,701,695,670,675,678.49,"1,462",701,"991,955",8,-26.00,25.00,-3.71,3.73,-0.52,0.00,0.00
87,PLIC,-,1289,1385,1314,1362,"1,357.46","6,297",1289,"8,547,934",33,73.00,71.00,5.66,5.40,0.33,0.00,0.00
88,PRDBL,-,182,188,185,188,186.24,170,182,"31,660",2,6.00,3.00,3.30,1.62,0.94,0.00,0.00
89,PRIN,-,470,482,470,478,471.69,"4,575",470,"2,157,960",16,8.00,12.00,1.70,2.55,1.32,0.00,0.00
90,PRVU,-,451,466,446,450,451.37,"48,053",451,"21,689,896",116,-1.00,20.00,-0.22,4.48,-0.31,0.00,0.00
91,PURBL,-,346,346,334,340,340.11,369,346,"125,501",8,-6.00,12.00,-1.73,3.59,-0.03,0.00,0.00
92,RBBBL,-,226,234,219,227,226.40,920,226,"208,292",63,1.00,15.00,0.44,6.85,0.26,0.00,0.00
93,RBCL,-,5500,5600,5600,5600,"5,600.00",15,5500,"84,000",1,100.00,0.00,1.82,0.00,0.00,0.00,0.00
94,REDBL,-,246,261,245,248,252.42,"14,298",246,"3,609,152",59,2.00,16.00,0.81,6.53,-1.78,0.00,0.00
95,RHPC,-,390,400,390,400,398.71,"2,165",390,"863,214",75,10.00,10.00,2.56,2.56,0.32,0.00,0.00
96,RLFL,-,159,168,162,166,164.83,"1,020",159,"168,130",8,7.00,6.00,4.40,3.70,0.70,0.00,0.00
97,RMDC,-,731,745,730,745,736.80,500,731,"368,400",4,14.00,15.00,1.92,2.05,1.10,0.00,0.00
98,SADBL,-,404,400,379,379,393.67,"2,148",404,"845,603",12,-25.00,21.00,-6.19,5.54,-3.87,0.00,0.00
99,SANIMA,-,810,826,812,826,815.92,"8,438",810,"6,884,770",38,16.00,14.00,1.98,1.72,1.22,0.00,0.00
100,SBI,-,1559,1555,1536,1554,"1,546.59","3,781",1559,"5,847,662",22,-5.00,19.00,-0.32,1.24,0.48,0.00,0.00
101,SBL,-,861,861,844,847,853.79,"4,086",861,"3,488,571",18,-14.00,17.00,-1.63,2.01,-0.80,0.00,0.00
102,SCB,-,2890,2880,2865,2866,"2,872.00","2,172",2890,"6,237,982",19,-24.00,15.00,-0.83,0.52,-0.21,0.00,0.00
103,SDBL,-,255,260,256,256,258.07,"1,776",255,"458,332",7,1.00,4.00,0.39,1.56,-0.81,0.00,0.00
104,SEOS,-,10,10,10,10,10.11,"116,236",10,"1,174,858",13,0.00,0.00,0.00,0.00,-1.08,0.00,0.00
105,SETI,-,196,199,196,199,198.75,441,196,"87,648",2,3.00,3.00,1.53,1.53,0.13,0.00,0.00
106,SEWA,-,320,352,326,352,331.52,"1,983",320,"657,400",14,32.00,26.00,10.00,7.98,5.82,0.00,0.00
107,SHBL,-,1080,1080,1080,1080,"1,080.00",19,1080,"20,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,426,429,421,428,424.89,"1,111",426,"472,049",7,2.00,8.00,0.47,1.90,0.73,0.00,0.00
109,SHL,-,470,474,465,474,467.29,"2,100",470,"981,300",5,4.00,9.00,0.85,1.94,1.42,0.00,0.00
110,SHPC,-,814,820,814,815,817.22,"2,686",814,"2,195,066",15,1.00,6.00,0.12,0.74,-0.27,0.00,0.00
111,SIC,-,993,975,975,975,975.00,50,993,"48,750",2,-18.00,0.00,-1.81,0.00,0.00,0.00,0.00
112,SICL,-,950,950,945,945,946.67,300,950,"284,000",2,-5.00,5.00,-0.53,0.53,-0.18,0.00,0.00
113,SIGS1,-,17,17,17,17,16.91,"109,000",17,"1,843,000",2,0.00,0.00,0.00,0.00,0.54,0.00,0.00
114,SIL,-,739,753,736,753,748.44,"1,422",739,"1,064,278",6,14.00,17.00,1.89,2.31,0.61,0.00,0.00
115,SLBBL,-,2038,2000,2000,2000,"2,000.00",70,2038,"140,000",1,-38.00,0.00,-1.86,0.00,0.00,0.00,0.00
116,SLICL,-,712,712,700,709,708.51,"3,334",712,"2,362,166",27,-3.00,12.00,-0.42,1.71,0.07,0.00,0.00
117,SMFDB,-,1900,1976,1938,1976,"1,945.70",148,1900,"287,964",3,76.00,38.00,4.00,1.96,1.53,0.00,0.00
118,SODBL,-,114,116,114,114,114.64,"7,570",114,"867,850",8,0.00,2.00,0.00,1.75,-0.56,0.00,0.00
119,SRBL,-,515,530,515,530,522.35,"28,679",515,"14,980,602",57,15.00,15.00,2.91,2.91,1.44,0.00,0.00
120,SUBBL,-,271,286,271,275,277.77,"2,016",271,"559,976",17,4.00,15.00,1.48,5.54,-1.01,0.00,0.00
121,SUPRME,-,196,199,191,191,194.96,"3,365",196,"656,050",9,-5.00,8.00,-2.55,4.19,-2.07,0.00,0.00
122,SWBBL,-,2020,2020,1990,1990,"2,010.91",330,2020,"663,600",5,-30.00,30.00,-1.49,1.51,-1.05,0.00,0.00
123,TBBL,-,280,295,281,284,284.50,"1,461",280,"415,661",8,4.00,14.00,1.43,4.98,-0.18,0.00,0.00
124,TDBL,-,265,265,260,265,263.01,"1,732",265,"455,540",5,0.00,5.00,0.00,1.92,0.75,0.00,0.00
125,TNBL,-,334,359,340,359,349.25,40,334,"13,970",4,25.00,19.00,7.49,5.59,2.72,0.00,0.00
126,TRH,-,241,242,237,242,240.79,"1,340",241,"322,660",4,1.00,5.00,0.41,2.11,0.50,0.00,0.00
127,UFIL,-,130,138,132,138,135.02,315,130,"42,532",6,8.00,6.00,6.15,4.55,2.16,0.00,0.00
128,UFL,-,400,406,392,395,396.71,"2,486",400,"986,226",6,-5.00,14.00,-1.25,3.57,-0.43,0.00,0.00
129,VBBL,-,170,170,167,167,167.98,"3,290",170,"552,660",10,-3.00,3.00,-1.76,1.80,-0.59,0.00,0.00
130,WDBL,-,320,326,315,326,324.04,"1,254",320,"406,341",7,6.00,11.00,1.88,3.49,0.60,0.00,0.00
