S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBBL,-,1470,1455,1421,1421,"1,436.53",531,1470,"762,800",3,-49.00,34.00,-3.33,2.39,-1.09,0.00,0.00
16,CBL,-,290,290,282,289,286.14,"11,761",290,"3,365,262",46,-1.00,8.00,-0.34,2.84,0.99,0.00,0.00
17,CCBL,-,340,341,333,340,335.97,"12,070",340,"4,055,118",53,0.00,8.00,0.00,2.40,1.19,0.00,0.00
18,CFCL,-,208,216,208,216,211.53,"10,486",208,"2,218,066",30,8.00,8.00,3.85,3.85,2.07,0.00,0.00
19,CHCL,-,1580,1580,1564,1568,"1,568.08","6,964",1580,"10,920,082",39,-12.00,16.00,-0.76,1.02,-0.00,0.00,0.00
20,CNDBL,-,182,188,182,188,184.82,500,182,"92,410",5,6.00,6.00,3.30,3.30,1.69,0.00,0.00
21,CSDBL,-,371,375,370,375,373.37,49,371,"18,295",2,4.00,5.00,1.08,1.35,0.44,0.00,0.00
22,CZBIL,-,535,540,526,535,535.04,"21,519",535,"11,513,565",85,0.00,14.00,0.00,2.66,-0.01,0.00,0.00
23,DDBL,-,1367,1355,1342,1355,"1,346.84",269,1367,"362,300",3,-12.00,13.00,-0.88,0.97,0.60,0.00,0.00
24,EBL,-,2553,2540,2500,2520,"2,515.96","12,392",2553,"31,177,738",109,-33.00,40.00,-1.29,1.60,0.16,0.00,0.00
25,EFL,-,216,212,212,212,212.00,100,216,"21,200",1,-4.00,0.00,-1.85,0.00,0.00,0.00,0.00
26,EIC,-,788,803,787,787,793.95,210,788,"166,730",4,-1.00,16.00,-0.13,2.03,-0.88,0.00,0.00
27,EKBL,-,300,310,295,310,305.00,"1,111",300,"338,853",14,10.00,15.00,3.33,5.08,1.61,0.00,0.00
28,GABL,-,446,459,450,459,451.38,650,446,"293,400",2,13.00,9.00,2.91,2.00,1.66,0.00,0.00
29,GBIME,-,480,480,472,478,476.09,"15,536",480,"7,396,594",69,-2.00,8.00,-0.42,1.69,0.40,0.00,0.00
30,GDBL,-,400,393,392,392,392.24,58,400,"22,750",2,-8.00,1.00,-2.00,0.26,-0.06,0.00,0.00
31,GFCL,-,234,232,228,230,228.88,"2,103",234,"481,334",9,-4.00,4.00,-1.71,1.75,0.49,0.00,0.00
32,GLICL,-,545,565,540,565,549.95,"1,187",545,"652,790",7,20.00,25.00,3.67,4.63,2.66,0.00,0.00
33,HAMA,-,163,161,155,160,158.23,"1,650",163,"261,080",7,-3.00,6.00,-1.84,3.87,1.11,0.00,0.00
34,HBL,-,980,985,965,965,967.84,"3,928",980,"3,801,695",28,-15.00,20.00,-1.53,2.07,-0.29,0.00,0.00
35,ICFC,-,276,271,266,266,267.39,"3,766",276,"1,006,972",12,-10.00,5.00,-3.62,1.88,-0.52,0.00,0.00
36,IDBL,-,186,186,177,186,180.94,"4,173",186,"755,079",29,0.00,9.00,0.00,5.08,2.72,0.00,0.00
37,ILFC,-,188,188,180,180,183.42,"7,609",188,"1,395,676",24,-8.00,8.00,-4.26,4.44,-1.90,0.00,0.00
38,INDB,-,436,440,435,435,437.19,978,436,"427,572",5,-1.00,5.00,-0.23,1.15,-0.50,0.00,0.00
39,JBBL,-,180,180,172,172,174.28,"1,654",180,"288,260",12,-8.00,8.00,-4.44,4.65,-1.33,0.00,0.00
40,JBNL,-,291,291,284,288,287.48,"5,374",291,"1,544,905",27,-3.00,7.00,-1.03,2.46,0.18,0.00,0.00
41,JEFL,-,138,151,140,146,148.17,"8,405",138,"1,245,345",23,8.00,11.00,5.80,7.86,-1.48,0.00,0.00
42,JHBL,-,440,440,440,440,440.00,107,440,"47,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,280,282,270,277,276.30,"1,687",280,"466,126",12,-3.00,12.00,-1.07,4.44,0.25,0.00,0.00
44,KBBL,-,408,405,399,405,401.08,"14,196",408,"5,693,775",21,-3.00,6.00,-0.74,1.50,0.97,0.00,0.00
45,KBL,-,405,404,396,400,399.49,"16,539",405,"6,607,097",43,-5.00,8.00,-1.23,2.02,0.13,0.00,0.00
46,KDBL,-,156,156,148,156,153.49,"2,884",156,"442,662",26,0.00,8.00,0.00,5.41,1.61,0.00,0.00
47,KMBL,-,350,357,344,344,350.11,"2,842",350,"995,018",26,-6.00,13.00,-1.71,3.78,-1.78,0.00,0.00
48,KMCDB,-,1288,1263,1190,1200,"1,211.69",744,1288,"901,495",29,-88.00,73.00,-6.83,6.13,-0.97,0.00,0.00
49,KNBL,-,314,310,310,310,310.00,149,314,"46,190",1,-4.00,0.00,-1.27,0.00,0.00,0.00,0.00
50,KRBL,-,284,280,266,266,273.00,380,284,"103,740",7,-18.00,14.00,-6.34,5.26,-2.63,0.00,0.00
51,LBL,-,421,421,405,419,415.04,"19,730",421,"8,188,833",31,-2.00,16.00,-0.48,3.95,0.94,0.00,0.00
52,LFLC,-,199,218,202,218,210.78,"2,177",199,"458,867",12,19.00,16.00,9.55,7.92,3.31,0.00,0.00
53,LGIL,-,330,335,324,335,329.83,327,330,"107,853",3,5.00,11.00,1.52,3.40,1.54,0.00,0.00
54,LICN,-,2899,2956,2845,2900,"2,867.47","4,100",2899,"11,756,629",15,1.00,111.00,0.03,3.90,1.12,0.00,0.00
55,LLBS,-,834,845,835,840,839.36,205,834,"172,068",13,6.00,10.00,0.72,1.20,0.08,0.00,0.00
56,LUBL,-,369,376,357,370,367.62,"16,251",369,"5,974,260",44,1.00,19.00,0.27,5.32,0.64,0.00,0.00
57,LVF1,-,10,10,10,10,10.21,"8,900",10,"90,860",4,0.00,0.00,0.00,0.00,-2.09,0.00,0.00
58,MBL,-,595,595,584,590,590.29,"13,362",595,"7,887,429",39,-5.00,11.00,-0.84,1.88,-0.05,0.00,0.00
59,MDB,-,510,500,487,495,491.12,785,510,"385,531",8,-15.00,13.00,-2.94,2.67,0.78,0.00,0.00
60,MDBL,-,295,290,290,290,290.00,135,295,"39,150",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
61,METRO,-,354,355,355,355,355.00,500,354,"177,500",1,1.00,0.00,0.28,0.00,0.00,0.00,0.00
62,MLBBL,-,1083,1062,1062,1062,"1,062.00",12,1083,"12,744",1,-21.00,0.00,-1.94,0.00,0.00,0.00,0.00
63,MMDBL,-,843,827,800,800,812.67,30,843,"24,380",3,-43.00,27.00,-5.10,3.38,-1.58,0.00,0.00
64,MNBBL,-,600,605,585,600,589.91,"2,545",600,"1,501,317",16,0.00,20.00,0.00,3.42,1.68,0.00,0.00
65,MPFL,-,143,145,145,145,145.00,100,143,"14,500",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
66,MSBBL,-,285,280,257,257,265.31,"2,833",285,"751,628",8,-28.00,23.00,-9.82,8.95,-3.23,0.00,0.00
67,NABB,-,140,142,140,140,140.80,330,140,"46,464",4,0.00,2.00,0.00,1.43,-0.57,0.00,0.00
68,NABIL,-,2250,2250,2225,2240,"2,233.77","7,549",2250,"16,862,729",54,-10.00,25.00,-0.44,1.12,0.28,0.00,0.00
69,NABILP,-,1572,1593,1550,1571,"1,563.84","9,400",1572,"14,700,110",35,-1.00,43.00,-0.06,2.77,0.46,0.00,0.00
70,NBB,-,557,560,545,556,550.11,"24,228",557,"13,328,134",102,-1.00,15.00,-0.18,2.75,1.06,0.00,0.00
71,NBBL,-,2210,2250,2123,2170,"2,200.92",385,2210,"847,355",19,-40.00,127.00,-1.81,5.98,-1.42,0.00,0.00
72,NBF1,-,14,14,14,14,13.94,"15,705",14,"218,917",9,0.00,0.00,0.00,0.00,0.43,0.00,0.00
73,NBL,-,287,292,285,287,287.46,"4,626",287,"1,329,811",16,0.00,7.00,0.00,2.46,-0.16,0.00,0.00
74,NBSL,-,331,330,330,330,330.00,488,331,"161,040",2,-1.00,0.00,-0.30,0.00,0.00,0.00,0.00
75,NCCB,-,475,489,461,475,468.18,"9,754",475,"4,566,640",35,0.00,28.00,0.00,6.07,1.44,0.00,0.00
76,NCDB,-,317,311,294,294,297.77,434,317,"129,233",8,-23.00,17.00,-7.26,5.78,-1.28,0.00,0.00
77,NEFL,-,205,225,209,225,215.70,189,205,"40,768",6,20.00,16.00,9.76,7.66,4.13,0.00,0.00
78,NHPC,-,120,122,118,119,118.67,"18,740",120,"2,223,840",16,-1.00,4.00,-0.83,3.39,0.28,0.00,0.00
79,NIB,-,810,800,783,798,789.20,"14,161",810,"11,175,915",68,-12.00,17.00,-1.48,2.17,1.10,0.00,0.00
80,NIBPO,-,587,577,566,570,570.48,"10,400",587,"5,933,000",19,-17.00,11.00,-2.90,1.94,-0.08,0.00,0.00
81,NIBSF1,-,11,11,10,11,10.39,"15,310",11,"159,090",7,0.00,1.00,0.00,10.00,5.53,0.00,0.00
82,NICA,-,712,712,693,708,701.00,"7,221",712,"5,061,953",42,-4.00,19.00,-0.56,2.74,0.99,0.00,0.00
83,NICL,-,389,383,376,376,376.64,550,389,"207,150",2,-13.00,7.00,-3.34,1.86,-0.17,0.00,0.00
84,NLBBL,-,1398,1397,1371,1381,"1,375.96",634,1398,"872,356",7,-17.00,26.00,-1.22,1.90,0.37,0.00,0.00
85,NLG,-,550,556,541,556,549.32,"1,214",550,"666,870",17,6.00,15.00,1.09,2.77,1.20,0.00,0.00
86,NLIC,-,3000,3000,2980,2980,"2,984.16","3,390",3000,"10,116,300",25,-20.00,20.00,-0.67,0.67,-0.14,0.00,0.00
87,NLICL,-,1868,1875,1853,1865,"1,857.14","3,139",1868,"5,829,565",13,-3.00,22.00,-0.16,1.19,0.42,0.00,0.00
88,NMBSF1,-,11,11,11,11,10.75,"42,830",11,"460,431",9,0.00,0.00,0.00,0.00,2.27,0.00,0.00
89,NNFC,-,300,315,305,315,310.06,"7,732",300,"2,397,354",23,15.00,10.00,5.00,3.28,1.57,0.00,0.00
90,NTC,-,617,617,613,616,615.75,"17,535",617,"10,797,240",41,-1.00,4.00,-0.16,0.65,0.04,0.00,0.00
91,NUBL,-,1460,1431,1380,1380,"1,411.37",177,1460,"249,813",3,-80.00,51.00,-5.48,3.70,-2.27,0.00,0.00
92,OHL,-,655,642,630,630,630.20,"1,220",655,"768,840",2,-25.00,12.00,-3.82,1.90,-0.03,0.00,0.00
93,PADBL,-,511,501,501,501,501.00,126,511,"63,126",2,-10.00,0.00,-1.96,0.00,0.00,0.00,0.00
94,PCBL,-,490,489,472,489,481.57,"7,495",490,"3,609,362",73,-1.00,17.00,-0.20,3.60,1.52,0.00,0.00
95,PFL,-,356,355,348,354,350.12,"1,282",356,"448,848",4,-2.00,7.00,-0.56,2.01,1.10,0.00,0.00
96,PIC,-,424,425,425,425,425.00,288,424,"122,400",1,1.00,0.00,0.24,0.00,0.00,0.00,0.00
97,PLIC,-,1135,1140,1120,1130,"1,129.50","3,355",1135,"3,789,470",12,-5.00,20.00,-0.44,1.79,0.04,0.00,0.00
98,PRDBL,-,162,164,161,164,162.22,"3,083",162,"500,122",8,2.00,3.00,1.23,1.86,1.09,0.00,0.00
99,PRIN,-,345,348,348,348,348.00,200,345,"69,600",1,3.00,0.00,0.87,0.00,0.00,0.00,0.00
100,PROFL,-,145,145,145,145,145.00,"47,420",145,"6,875,900",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRVU,-,385,385,371,377,378.37,"11,324",385,"4,284,654",60,-8.00,14.00,-2.08,3.77,-0.36,0.00,0.00
102,PRVUPO,-,147,149,149,149,149.00,"446,664",147,"66,552,936",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
103,RBBBL,-,271,266,256,257,260.31,"1,638",271,"426,388",53,-14.00,10.00,-5.17,3.91,-1.29,0.00,0.00
104,RBCL,-,5280,5304,5180,5200,"5,205.23",189,5280,"983,788",4,-80.00,124.00,-1.52,2.39,-0.10,0.00,0.00
105,REDBL,-,210,223,206,216,217.67,"4,084",210,"888,963",43,6.00,17.00,2.86,8.25,-0.77,0.00,0.00
106,RHPC,-,430,422,408,408,412.90,"2,230",430,"920,778",37,-22.00,14.00,-5.12,3.43,-1.20,0.00,0.00
107,RLFL,-,180,182,182,182,182.00,100,180,"18,200",1,2.00,0.00,1.11,0.00,0.00,0.00,0.00
108,RMDC,-,679,675,666,667,669.43,"1,503",679,"1,006,149",13,-12.00,9.00,-1.77,1.35,-0.36,0.00,0.00
109,SADBL,-,346,354,345,354,349.21,"3,657",346,"1,277,068",17,8.00,9.00,2.31,2.61,1.35,0.00,0.00
110,SANIMA,-,610,625,600,615,612.76,"20,033",610,"12,275,405",75,5.00,25.00,0.82,4.17,0.36,0.00,0.00
111,SBI,-,1088,1122,1067,1102,"1,094.49","10,439",1088,"11,425,411",59,14.00,55.00,1.29,5.15,0.68,0.00,0.00
112,SBL,-,764,773,748,756,756.61,"5,363",764,"4,057,689",28,-8.00,25.00,-1.05,3.34,-0.08,0.00,0.00
113,SCB,-,2301,2305,2260,2295,"2,283.40","5,289",2301,"12,076,909",53,-6.00,45.00,-0.26,1.99,0.51,0.00,0.00
114,SDBL,-,225,225,217,217,220.16,"1,014",225,"223,238",4,-8.00,8.00,-3.56,3.69,-1.45,0.00,0.00
115,SEOS,-,10,10,10,10,10.10,"15,000",10,"151,500",3,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
116,SETI,-,223,219,211,211,215.00,93,223,"19,995",3,-12.00,8.00,-5.38,3.79,-1.90,0.00,0.00
117,SEWA,-,306,312,301,301,303.12,"2,072",306,"628,073",13,-5.00,11.00,-1.63,3.65,-0.71,0.00,0.00
118,SFL,-,177,174,171,171,172.50,98,177,"16,905",2,-6.00,3.00,-3.39,1.75,-0.88,0.00,0.00
119,SHBL,-,1240,1217,1216,1217,"1,216.26",387,1240,"470,692",2,-23.00,1.00,-1.85,0.08,0.06,0.00,0.00
120,SHINE,-,391,397,381,381,384.49,274,391,"105,351",4,-10.00,16.00,-2.56,4.20,-0.92,0.00,0.00
121,SHL,-,434,433,419,422,422.87,"1,343",434,"567,911",5,-12.00,14.00,-2.76,3.34,-0.21,0.00,0.00
122,SHPC,-,695,700,690,690,690.75,"3,719",695,"2,568,890",42,-5.00,10.00,-0.72,1.45,-0.11,0.00,0.00
123,SIC,-,720,710,706,710,708.79,288,720,"204,132",2,-10.00,4.00,-1.39,0.57,0.17,0.00,0.00
124,SIFC,-,339,372,344,372,364.46,255,339,"92,938",7,33.00,28.00,9.73,8.14,2.03,0.00,0.00
125,SIGS1,-,16,16,16,16,16.07,"4,100",16,"65,883",3,0.00,0.00,0.00,0.00,-0.43,0.00,0.00
126,SIL,-,637,625,625,625,625.00,50,637,"31,250",1,-12.00,0.00,-1.88,0.00,0.00,0.00,0.00
127,SINDU,-,208,211,205,209,207.74,"5,971",208,"1,240,424",11,1.00,6.00,0.48,2.93,0.60,0.00,0.00
128,SKBBL,-,1617,1635,1571,1635,"1,605.39","3,509",1617,"5,633,325",34,18.00,64.00,1.11,4.07,1.81,0.00,0.00
129,SLBBL,-,1755,1720,1720,1720,"1,720.00",30,1755,"51,600",1,-35.00,0.00,-1.99,0.00,0.00,0.00,0.00
130,SLICL,-,730,716,690,700,700.00,"1,656",730,"1,159,194",7,-30.00,26.00,-4.11,3.77,0.00,0.00,0.00
131,SMFDB,-,2060,2019,1854,1854,"1,866.44","1,318",2060,"2,459,962",16,-206.00,165.00,-10.00,8.90,-0.67,0.00,0.00
132,SODBL,-,112,112,110,111,111.33,"4,243",112,"472,386",7,-1.00,2.00,-0.89,1.82,-0.30,0.00,0.00
133,SRBL,-,455,454,446,454,450.54,"2,973",455,"1,339,441",10,-1.00,8.00,-0.22,1.79,0.76,0.00,0.00
134,SUPRME,-,168,170,162,167,167.68,"1,767",168,"296,284",24,-1.00,8.00,-0.60,4.94,-0.40,0.00,0.00
135,SWBBL,-,1828,1798,1740,1790,"1,774.89","1,281",1828,"2,273,628",15,-38.00,58.00,-2.08,3.33,0.84,0.00,0.00
136,TDBL,-,251,256,247,251,251.05,"1,597",251,"400,928",9,0.00,9.00,0.00,3.64,-0.02,0.00,0.00
137,TNBL,-,324,323,310,310,315.49,376,324,"118,623",8,-14.00,13.00,-4.32,4.19,-1.77,0.00,0.00
138,TRH,-,257,255,255,255,255.00,450,257,"114,750",2,-2.00,0.00,-0.78,0.00,0.00,0.00,0.00
139,UFCL,-,90,90,89,90,89.79,278,90,"24,961",2,0.00,1.00,0.00,1.12,0.24,0.00,0.00
140,UFIL,-,152,149,139,141,142.09,"1,149",152,"163,265",9,-11.00,10.00,-7.24,7.19,-0.78,0.00,0.00
141,UFL,-,260,286,265,286,281.78,"4,230",260,"1,191,914",17,26.00,21.00,10.00,7.92,1.48,0.00,0.00
142,UIC,-,392,399,395,399,395.57,70,392,"27,690",2,7.00,4.00,1.79,1.01,0.86,0.00,0.00
143,VBBL,-,167,177,164,164,170.92,"15,516",167,"2,651,972",28,-3.00,13.00,-1.80,7.93,-4.22,0.00,0.00
144,WDBL,-,334,336,324,324,329.01,501,334,"164,834",7,-10.00,12.00,-2.99,3.70,-1.55,0.00,0.00
145,YETI,-,137,135,130,132,132.51,"3,590",137,"475,728",25,-5.00,5.00,-3.65,3.85,-0.39,0.00,0.00
