S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,KBL,-,470,471,459,470,464.59,"11,184",470,"5,195,938",37,0.00,12.00,0.00,2.61,1.15,0.00,0.00
47,KCDBL,-,185,190,183,188,186.95,"1,427",185,"266,776",58,3.00,7.00,1.62,3.83,0.56,0.00,0.00
48,KDBL,-,183,183,180,180,181.00,"1,334",183,"241,454",7,-3.00,3.00,-1.64,1.67,-0.56,0.00,0.00
49,KKBL,-,412,404,396,400,399.74,316,412,"126,319",4,-12.00,8.00,-2.91,2.02,0.06,0.00,0.00
50,LBL,-,510,530,513,520,520.04,"25,325",510,"13,169,897",102,10.00,17.00,1.96,3.31,-0.01,0.00,0.00
51,LFLC,-,260,270,263,265,266.69,"4,560",260,"1,216,110",17,5.00,7.00,1.92,2.66,-0.64,0.00,0.00
52,LGIL,-,426,420,418,418,419.25,400,426,"167,700",3,-8.00,2.00,-1.88,0.48,-0.30,0.00,0.00
53,LICN,-,3635,3635,3610,3610,"3,611.63",460,3635,"1,661,350",4,-25.00,25.00,-0.69,0.69,-0.05,0.00,0.00
54,LUBL,-,424,425,416,417,418.96,"21,031",424,"8,811,221",49,-7.00,9.00,-1.65,2.16,-0.47,0.00,0.00
55,MBBL,-,216,220,220,220,220.00,"1,271",216,"279,620",3,4.00,0.00,1.85,0.00,0.00,0.00,0.00
56,MBL,-,566,575,557,560,561.61,"14,319",566,"8,041,642",37,-6.00,18.00,-1.06,3.23,-0.29,0.00,0.00
57,MDB,-,641,648,635,635,639.94,"1,625",641,"1,039,900",9,-6.00,13.00,-0.94,2.05,-0.78,0.00,0.00
58,MDBL,-,359,366,359,359,362.17,"1,370",359,"496,170",6,0.00,7.00,0.00,1.95,-0.88,0.00,0.00
59,METRO,-,335,338,331,338,333.90,"1,740",335,"580,978",9,3.00,7.00,0.90,2.11,1.21,0.00,0.00
60,MLBBL,-,1028,1075,1010,1055,"1,042.47",786,1028,"819,379",13,27.00,65.00,2.63,6.44,1.19,0.00,0.00
61,MNBBL,-,714,720,700,710,709.11,"3,168",714,"2,246,466",20,-4.00,20.00,-0.56,2.86,0.13,0.00,0.00
62,MPFL,-,151,151,151,151,151.00,10,151,"1,510",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MSBBL,-,290,286,285,286,285.17,600,290,"171,100",2,-4.00,1.00,-1.38,0.35,0.29,0.00,0.00
64,MTBL,-,298,298,288,295,293.36,"2,038",298,"597,868",8,-3.00,10.00,-1.01,3.47,0.56,0.00,0.00
65,NABIL,-,2675,2725,2640,2640,"2,657.98","7,164",2675,"19,041,772",66,-35.00,85.00,-1.31,3.22,-0.68,0.00,0.00
66,NABILP,-,1980,2000,1931,1970,"1,961.27","8,122",1980,"15,929,412",44,-10.00,69.00,-0.51,3.57,0.44,0.00,0.00
67,NBB,-,690,698,679,685,682.61,"68,713",690,"46,904,428",131,-5.00,19.00,-0.72,2.80,0.35,0.00,0.00
68,NBF1,-,14,14,13,14,13.42,"35,324",14,"474,125",6,0.00,1.00,0.00,7.69,4.13,0.00,0.00
69,NBL,-,289,289,282,285,284.59,"11,300",289,"3,215,900",16,-4.00,7.00,-1.38,2.48,0.14,0.00,0.00
70,NCCB,-,460,469,460,460,461.37,"17,293",460,"7,978,460",32,0.00,9.00,0.00,1.96,-0.30,0.00,0.00
71,NCM,-,256,265,261,265,264.29,359,256,"94,879",4,9.00,4.00,3.52,1.53,0.27,0.00,0.00
72,NEFL,-,270,275,270,270,274.29,141,270,"38,675",3,0.00,5.00,0.00,1.85,-1.59,0.00,0.00
73,NHPC,-,120,123,119,121,121.01,"19,300",120,"2,335,400",22,1.00,4.00,0.83,3.36,-0.00,0.00,0.00
74,NIB,-,1080,1090,1050,1059,"1,065.42","6,816",1080,"7,261,872",53,-21.00,40.00,-1.94,3.81,-0.61,0.00,0.00
75,NIBPO,-,876,888,856,856,864.13,"26,447",876,"22,853,704",54,-20.00,32.00,-2.28,3.74,-0.95,0.00,0.00
76,NIBSF1,-,10,10,10,10,10.19,"24,200",10,"246,570",6,0.00,0.00,0.00,0.00,-1.89,0.00,0.00
77,NICA,-,968,975,949,952,952.56,"28,849",968,"27,480,377",83,-16.00,26.00,-1.65,2.74,-0.06,0.00,0.00
78,NICL,-,418,428,420,425,425.72,934,418,"397,620",3,7.00,8.00,1.67,1.90,-0.17,0.00,0.00
79,NIL,-,626,621,619,619,620.38,218,626,"135,242",4,-7.00,2.00,-1.12,0.32,-0.22,0.00,0.00
80,NLBBL,-,1750,1780,1750,1771,"1,757.44",762,1750,"1,339,170",7,21.00,30.00,1.20,1.71,0.77,0.00,0.00
81,NLG,-,737,760,745,760,754.09,336,737,"253,375",3,23.00,15.00,3.12,2.01,0.78,0.00,0.00
82,NLIC,-,3600,3550,3530,3550,"3,546.23",579,3600,"2,053,270",7,-50.00,20.00,-1.39,0.57,0.11,0.00,0.00
83,NLICL,-,2350,2375,2340,2340,"2,352.92","13,444",2350,"31,632,692",51,-10.00,35.00,-0.43,1.50,-0.55,0.00,0.00
84,NMBSF1,-,10,10,10,10,10.18,"9,600",10,"97,680",2,0.00,0.00,0.00,0.00,-1.75,0.00,0.00
85,NNFC,-,387,394,380,380,385.40,"3,186",387,"1,227,900",13,-7.00,14.00,-1.81,3.68,-1.42,0.00,0.00
86,NNLB,-,860,877,877,877,877.00,20,860,"17,540",1,17.00,0.00,1.98,0.00,0.00,0.00,0.00
87,NTC,-,672,675,665,670,670.56,"4,090",672,"2,742,580",15,-2.00,10.00,-0.30,1.50,-0.08,0.00,0.00
88,NUBL,-,1800,1846,1800,1846,"1,815.99",873,1800,"1,585,360",7,46.00,46.00,2.56,2.56,1.63,0.00,0.00
89,OHL,-,610,615,605,610,610.41,"8,946",610,"5,460,733",11,0.00,10.00,0.00,1.65,-0.07,0.00,0.00
90,PCBL,-,650,663,645,650,650.20,"73,535",650,"47,812,497",189,0.00,18.00,0.00,2.79,-0.03,0.00,0.00
91,PFC,-,260,261,256,261,258.05,415,260,"107,090",2,1.00,5.00,0.38,1.95,1.13,0.00,0.00
92,PFL,-,437,446,439,442,441.45,"5,234",437,"2,310,550",10,5.00,7.00,1.14,1.59,0.12,0.00,0.00
93,PIC,-,625,620,612,612,618.47,793,625,"490,448",5,-13.00,8.00,-2.08,1.31,-1.06,0.00,0.00
94,PLIC,-,1377,1380,1370,1380,"1,375.81","1,363",1377,"1,875,227",5,3.00,10.00,0.22,0.73,0.30,0.00,0.00
95,PRDBL,-,185,188,179,179,185.18,"3,796",185,"702,928",11,-6.00,9.00,-3.24,5.03,-3.45,0.00,0.00
96,PRIN,-,447,455,445,445,447.73,"1,720",447,"770,100",4,-2.00,10.00,-0.45,2.25,-0.61,0.00,0.00
97,PROFL,-,154,161,157,161,160.38,160,154,"25,660",4,7.00,4.00,4.55,2.55,0.39,0.00,0.00
98,PRVU,-,430,436,425,425,428.52,"29,984",430,"12,848,842",98,-5.00,11.00,-1.16,2.59,-0.83,0.00,0.00
99,PURBL,-,384,391,380,380,384.31,143,384,"54,956",4,-4.00,11.00,-1.04,2.89,-1.13,0.00,0.00
100,RBBBL,-,232,236,232,232,234.38,928,232,"217,509",71,0.00,4.00,0.00,1.72,-1.03,0.00,0.00
101,RBCL,-,6175,6195,6195,6195,"6,195.00",100,6175,"619,500",2,20.00,0.00,0.32,0.00,0.00,0.00,0.00
102,RBCLPO,-,3950,4029,4029,4029,"4,029.00",56,3950,"225,624",1,79.00,0.00,2.00,0.00,0.00,0.00,0.00
103,REDBL,-,249,256,245,255,250.22,"9,398",249,"2,351,610",41,6.00,11.00,2.41,4.49,1.87,0.00,0.00
104,RHPC,-,452,455,436,440,442.81,"3,366",452,"1,490,485",88,-12.00,19.00,-2.65,4.36,-0.64,0.00,0.00
105,RLFL,-,174,190,175,190,187.00,"4,350",174,"813,450",24,16.00,15.00,9.20,8.57,1.58,0.00,0.00
106,RMDC,-,745,745,740,741,742.33,202,745,"149,951",5,-4.00,5.00,-0.54,0.68,-0.18,0.00,0.00
107,SADBL,-,411,405,401,403,402.64,545,411,"219,441",3,-8.00,4.00,-1.95,1.00,0.09,0.00,0.00
108,SANIMA,-,803,819,789,797,795.89,"23,293",803,"18,538,721",61,-6.00,30.00,-0.75,3.80,0.14,0.00,0.00
109,SBBLJ,-,520,510,510,510,510.00,500,520,"255,000",1,-10.00,0.00,-1.92,0.00,0.00,0.00,0.00
110,SBI,-,1541,1540,1525,1530,"1,536.56","2,229",1541,"3,424,985",15,-11.00,15.00,-0.71,0.98,-0.43,0.00,0.00
111,SBL,-,830,842,815,815,823.22,"11,199",830,"9,219,292",48,-15.00,27.00,-1.81,3.31,-1.01,0.00,0.00
112,SCB,-,2851,2860,2805,2826,"2,819.96","4,528",2851,"12,768,799",26,-25.00,55.00,-0.88,1.96,0.21,0.00,0.00
113,SEOS,-,10,10,10,10,10.21,"39,000",10,"398,100",10,0.00,0.00,0.00,0.00,-2.08,0.00,0.00
114,SETI,-,200,204,204,204,204.00,27,200,"5,508",1,4.00,0.00,2.00,0.00,0.00,0.00,0.00
115,SEWA,-,335,340,334,334,335.75,"1,207",335,"405,245",3,-1.00,6.00,-0.30,1.80,-0.52,0.00,0.00
116,SFL,-,183,183,183,183,183.00,200,183,"36,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SHINE,-,495,504,494,504,497.47,"1,425",495,"708,889",6,9.00,10.00,1.82,2.02,1.30,0.00,0.00
118,SHL,-,448,465,447,455,455.93,"5,317",448,"2,424,191",16,7.00,18.00,1.56,4.03,-0.20,0.00,0.00
119,SHPC,-,790,798,780,798,796.06,309,790,"245,982",3,8.00,18.00,1.01,2.31,0.24,0.00,0.00
120,SICL,-,980,999,965,998,981.40,"2,974",980,"2,918,676",14,18.00,34.00,1.84,3.52,1.66,0.00,0.00
121,SIFC,-,346,345,345,345,345.00,50,346,"17,250",4,-1.00,0.00,-0.29,0.00,0.00,0.00,0.00
122,SINDU,-,191,209,192,209,197.45,"3,623",191,"715,357",7,18.00,17.00,9.42,8.85,5.53,0.00,0.00
123,SKBBL,-,2045,2044,2025,2030,"2,032.73","1,091",2045,"2,217,711",11,-15.00,19.00,-0.73,0.94,-0.13,0.00,0.00
124,SLBBL,-,2080,2075,2050,2051,"2,053.38",731,2080,"1,501,020",6,-29.00,25.00,-1.39,1.22,-0.12,0.00,0.00
125,SLICL,-,756,754,740,750,747.98,"2,779",756,"2,078,642",21,-6.00,14.00,-0.79,1.89,0.27,0.00,0.00
126,SODBL,-,139,143,132,137,135.99,"20,616",139,"2,803,506",24,-2.00,11.00,-1.44,8.33,0.74,0.00,0.00
127,SRBL,-,530,545,522,540,533.21,"32,702",530,"17,436,898",89,10.00,23.00,1.89,4.41,1.26,0.00,0.00
128,SUBBL,-,303,306,300,304,304.04,"1,077",303,"327,446",7,1.00,6.00,0.33,2.00,-0.01,0.00,0.00
129,SUPRME,-,228,232,220,232,226.02,"29,496",228,"6,666,814",46,4.00,12.00,1.75,5.45,2.58,0.00,0.00
130,SWBBL,-,2228,2272,2200,2216,"2,218.10","2,268",2228,"5,030,640",15,-12.00,72.00,-0.54,3.27,-0.09,0.00,0.00
131,TBBL,-,275,270,270,270,270.00,522,275,"140,940",2,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
132,TDBL,-,280,282,268,268,275.94,"1,062",280,"293,045",9,-12.00,14.00,-4.29,5.22,-2.96,0.00,0.00
133,TNBL,-,420,420,405,405,411.34,179,420,"73,630",3,-15.00,15.00,-3.57,3.70,-1.57,0.00,0.00
134,TRH,-,243,248,240,248,241.77,"17,180",243,"4,153,570",13,5.00,8.00,2.06,3.33,2.51,0.00,0.00
135,UFIL,-,163,165,154,155,158.38,"1,539",163,"243,748",12,-8.00,11.00,-4.91,7.14,-2.18,0.00,0.00
136,UFL,-,370,365,358,358,363.25,400,370,"145,300",2,-12.00,7.00,-3.24,1.96,-1.47,0.00,0.00
137,UIC,-,413,421,406,414,414.58,"1,525",413,"632,234",5,1.00,15.00,0.24,3.69,-0.14,0.00,0.00
138,VBBL,-,172,175,169,173,172.14,"13,170",172,"2,267,120",23,1.00,6.00,0.58,3.55,0.50,0.00,0.00
139,WDBL,-,350,355,337,349,342.52,"1,965",350,"673,055",18,-1.00,18.00,-0.29,5.34,1.86,0.00,0.00
140,YETI,-,168,171,165,168,167.42,"11,608",168,"1,943,428",19,0.00,6.00,0.00,3.64,0.34,0.00,0.00
