S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,BLDBL,-,306,324,312,324,318.38,32,306,"10,188",3,18.00,12.00,5.88,3.85,1.74,0.00,0.00
24,BLDBL,-,306,324,312,324,318.38,32,306,"10,188",3,18.00,12.00,5.88,3.85,1.74,0.00,0.00
25,BOK,-,550,575,560,572,567.97,"31,644",550,"17,972,936",83,22.00,15.00,4.00,2.68,0.70,0.00,0.00
26,BOK,-,550,575,560,572,567.97,"31,644",550,"17,972,936",83,22.00,15.00,4.00,2.68,0.70,0.00,0.00
27,BOK,-,550,575,560,572,567.97,"31,644",550,"17,972,936",83,22.00,15.00,4.00,2.68,0.70,0.00,0.00
28,BUDBL,-,200,206,201,201,201.95,"2,538",200,"512,555",5,1.00,5.00,0.50,2.49,-0.47,0.00,0.00
29,BUDBL,-,200,206,201,201,201.95,"2,538",200,"512,555",5,1.00,5.00,0.50,2.49,-0.47,0.00,0.00
30,BUDBL,-,200,206,201,201,201.95,"2,538",200,"512,555",5,1.00,5.00,0.50,2.49,-0.47,0.00,0.00
31,CBBL,-,1504,1550,1504,1545,"1,520.93","1,586",1504,"2,412,200",9,41.00,46.00,2.73,3.06,1.56,0.00,0.00
32,CBBL,-,1504,1550,1504,1545,"1,520.93","1,586",1504,"2,412,200",9,41.00,46.00,2.73,3.06,1.56,0.00,0.00
33,CBBL,-,1504,1550,1504,1545,"1,520.93","1,586",1504,"2,412,200",9,41.00,46.00,2.73,3.06,1.56,0.00,0.00
34,CBL,-,283,289,283,288,285.77,"16,889",283,"4,826,376",67,5.00,6.00,1.77,2.12,0.77,0.00,0.00
35,CBL,-,283,289,283,288,285.77,"16,889",283,"4,826,376",67,5.00,6.00,1.77,2.12,0.77,0.00,0.00
36,CBL,-,283,289,283,288,285.77,"16,889",283,"4,826,376",67,5.00,6.00,1.77,2.12,0.77,0.00,0.00
37,CCBL,-,312,326,315,321,318.89,"29,176",312,"9,303,797",74,9.00,11.00,2.88,3.49,0.66,0.00,0.00
38,CCBL,-,312,326,315,321,318.89,"29,176",312,"9,303,797",74,9.00,11.00,2.88,3.49,0.66,0.00,0.00
39,CCBL,-,312,326,315,321,318.89,"29,176",312,"9,303,797",74,9.00,11.00,2.88,3.49,0.66,0.00,0.00
40,CDBL,-,327,352,325,345,337.84,"3,017",327,"1,019,250",19,18.00,27.00,5.50,8.31,2.08,0.00,0.00
41,CDBL,-,327,352,325,345,337.84,"3,017",327,"1,019,250",19,18.00,27.00,5.50,8.31,2.08,0.00,0.00
42,CDBL,-,327,352,325,345,337.84,"3,017",327,"1,019,250",19,18.00,27.00,5.50,8.31,2.08,0.00,0.00
43,CFCL,-,185,182,167,167,171.27,"1,214",185,"207,925",9,-18.00,15.00,-9.73,8.98,-2.56,0.00,0.00
44,CFCL,-,185,182,167,167,171.27,"1,214",185,"207,925",9,-18.00,15.00,-9.73,8.98,-2.56,0.00,0.00
45,CFCL,-,185,182,167,167,171.27,"1,214",185,"207,925",9,-18.00,15.00,-9.73,8.98,-2.56,0.00,0.00
46,CHCL,-,1542,1575,1536,1568,"1,558.71","14,817",1542,"23,095,437",92,26.00,39.00,1.69,2.54,0.59,0.00,0.00
47,CHCL,-,1542,1575,1536,1568,"1,558.71","14,817",1542,"23,095,437",92,26.00,39.00,1.69,2.54,0.59,0.00,0.00
48,CHCL,-,1542,1575,1536,1568,"1,558.71","14,817",1542,"23,095,437",92,26.00,39.00,1.69,2.54,0.59,0.00,0.00
49,CSDBL,-,340,374,346,372,361.00,"1,360",340,"490,964",13,32.00,28.00,9.41,8.09,2.96,0.00,0.00
50,CSDBL,-,340,374,346,372,361.00,"1,360",340,"490,964",13,32.00,28.00,9.41,8.09,2.96,0.00,0.00
51,CSDBL,-,340,374,346,372,361.00,"1,360",340,"490,964",13,32.00,28.00,9.41,8.09,2.96,0.00,0.00
52,CZBIL,-,455,474,455,468,467.69,"9,824",455,"4,594,575",42,13.00,19.00,2.86,4.18,0.07,0.00,0.00
53,CZBIL,-,455,474,455,468,467.69,"9,824",455,"4,594,575",42,13.00,19.00,2.86,4.18,0.07,0.00,0.00
54,CZBIL,-,455,474,455,468,467.69,"9,824",455,"4,594,575",42,13.00,19.00,2.86,4.18,0.07,0.00,0.00
55,DDBL,-,1130,1170,1147,1150,"1,154.98",743,1130,"858,150",7,20.00,23.00,1.77,2.01,-0.43,0.00,0.00
56,DDBL,-,1130,1170,1147,1150,"1,154.98",743,1130,"858,150",7,20.00,23.00,1.77,2.01,-0.43,0.00,0.00
57,DDBL,-,1130,1170,1147,1150,"1,154.98",743,1130,"858,150",7,20.00,23.00,1.77,2.01,-0.43,0.00,0.00
58,EBL,-,2029,2090,2015,2070,"2,054.34","10,615",2029,"21,806,794",65,41.00,75.00,2.02,3.72,0.76,0.00,0.00
59,EBL,-,2029,2090,2015,2070,"2,054.34","10,615",2029,"21,806,794",65,41.00,75.00,2.02,3.72,0.76,0.00,0.00
60,EBL,-,2029,2090,2015,2070,"2,054.34","10,615",2029,"21,806,794",65,41.00,75.00,2.02,3.72,0.76,0.00,0.00
61,EBLCP,-,980,971,971,971,971.00,600,980,"582,600",1,-9.00,0.00,-0.92,0.00,0.00,0.00,0.00
62,EBLCP,-,980,971,971,971,971.00,600,980,"582,600",1,-9.00,0.00,-0.92,0.00,0.00,0.00,0.00
63,EBLCP,-,980,971,971,971,971.00,600,980,"582,600",1,-9.00,0.00,-0.92,0.00,0.00,0.00,0.00
64,EDBL,-,561,561,560,561,560.34,154,561,"86,293",2,0.00,1.00,0.00,0.18,0.12,0.00,0.00
65,EDBL,-,561,561,560,561,560.34,154,561,"86,293",2,0.00,1.00,0.00,0.18,0.12,0.00,0.00
66,EDBL,-,561,561,560,561,560.34,154,561,"86,293",2,0.00,1.00,0.00,0.18,0.12,0.00,0.00
67,EIC,-,725,711,690,700,698.39,"2,070",725,"1,445,660",18,-25.00,21.00,-3.45,3.04,0.23,0.00,0.00
68,EIC,-,725,711,690,700,698.39,"2,070",725,"1,445,660",18,-25.00,21.00,-3.45,3.04,0.23,0.00,0.00
69,EIC,-,725,711,690,700,698.39,"2,070",725,"1,445,660",18,-25.00,21.00,-3.45,3.04,0.23,0.00,0.00
70,EKBL,-,283,293,288,293,292.16,197,283,"57,556",3,10.00,5.00,3.53,1.74,0.29,0.00,0.00
71,EKBL,-,283,293,288,293,292.16,197,283,"57,556",3,10.00,5.00,3.53,1.74,0.29,0.00,0.00
72,EKBL,-,283,293,288,293,292.16,197,283,"57,556",3,10.00,5.00,3.53,1.74,0.29,0.00,0.00
73,FMDBL,-,590,600,600,600,600.00,300,590,"180,000",1,10.00,0.00,1.69,0.00,0.00,0.00,0.00
74,FMDBL,-,590,600,600,600,600.00,300,590,"180,000",1,10.00,0.00,1.69,0.00,0.00,0.00,0.00
75,FMDBL,-,590,600,600,600,600.00,300,590,"180,000",1,10.00,0.00,1.69,0.00,0.00,0.00,0.00
76,GBIME,-,450,459,450,456,453.34,"4,898",450,"2,220,438",23,6.00,9.00,1.33,2.00,0.58,0.00,0.00
77,GBIME,-,450,459,450,456,453.34,"4,898",450,"2,220,438",23,6.00,9.00,1.33,2.00,0.58,0.00,0.00
78,GBIME,-,450,459,450,456,453.34,"4,898",450,"2,220,438",23,6.00,9.00,1.33,2.00,0.58,0.00,0.00
79,GDBL,-,325,331,331,331,331.00,60,325,"19,860",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
80,GDBL,-,325,331,331,331,331.00,60,325,"19,860",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
81,GDBL,-,325,331,331,331,331.00,60,325,"19,860",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
82,GFCL,-,208,210,208,210,208.44,"1,926",208,"401,460",2,2.00,2.00,0.96,0.96,0.74,0.00,0.00
83,GFCL,-,208,210,208,210,208.44,"1,926",208,"401,460",2,2.00,2.00,0.96,0.96,0.74,0.00,0.00
84,GFCL,-,208,210,208,210,208.44,"1,926",208,"401,460",2,2.00,2.00,0.96,0.96,0.74,0.00,0.00
85,GLICL,-,540,540,535,535,537.19,489,540,"262,685",5,-5.00,5.00,-0.93,0.93,-0.41,0.00,0.00
86,GLICL,-,540,540,535,535,537.19,489,540,"262,685",5,-5.00,5.00,-0.93,0.93,-0.41,0.00,0.00
87,GLICL,-,540,540,535,535,537.19,489,540,"262,685",5,-5.00,5.00,-0.93,0.93,-0.41,0.00,0.00
88,HAMA,-,160,159,155,159,157.66,"1,890",160,"297,980",14,-1.00,4.00,-0.63,2.58,0.84,0.00,0.00
89,HAMA,-,160,159,155,159,157.66,"1,890",160,"297,980",14,-1.00,4.00,-0.63,2.58,0.84,0.00,0.00
90,HAMA,-,160,159,155,159,157.66,"1,890",160,"297,980",14,-1.00,4.00,-0.63,2.58,0.84,0.00,0.00
91,HBL,-,798,844,800,818,815.59,"4,020",798,"3,278,656",17,20.00,44.00,2.51,5.50,0.30,0.00,0.00
92,HBL,-,798,844,800,818,815.59,"4,020",798,"3,278,656",17,20.00,44.00,2.51,5.50,0.30,0.00,0.00
93,HBL,-,798,844,800,818,815.59,"4,020",798,"3,278,656",17,20.00,44.00,2.51,5.50,0.30,0.00,0.00
94,ICFC,-,272,267,267,267,267.00,100,272,"26,700",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
95,ICFC,-,272,267,267,267,267.00,100,272,"26,700",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
96,ICFC,-,272,267,267,267,267.00,100,272,"26,700",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
97,IDBL,-,170,184,164,184,174.32,"3,930",170,"685,082",24,14.00,20.00,8.24,12.20,5.26,0.00,0.00
98,IDBL,-,170,184,164,184,174.32,"3,930",170,"685,082",24,14.00,20.00,8.24,12.20,5.26,0.00,0.00
99,IDBL,-,170,184,164,184,174.32,"3,930",170,"685,082",24,14.00,20.00,8.24,12.20,5.26,0.00,0.00
100,ILFC,-,155,167,157,158,161.03,"10,525",155,"1,694,871",28,3.00,10.00,1.94,6.37,-1.92,0.00,0.00
101,ILFC,-,155,167,157,158,161.03,"10,525",155,"1,694,871",28,3.00,10.00,1.94,6.37,-1.92,0.00,0.00
102,ILFC,-,155,167,157,158,161.03,"10,525",155,"1,694,871",28,3.00,10.00,1.94,6.37,-1.92,0.00,0.00
103,INDBL,-,220,216,216,216,216.00,200,220,"43,200",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
104,INDBL,-,220,216,216,216,216.00,200,220,"43,200",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
105,INDBL,-,220,216,216,216,216.00,200,220,"43,200",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
106,JBBL,-,158,167,156,166,163.31,809,158,"132,121",11,8.00,11.00,5.06,7.05,1.62,0.00,0.00
107,JBBL,-,158,167,156,166,163.31,809,158,"132,121",11,8.00,11.00,5.06,7.05,1.62,0.00,0.00
108,JBBL,-,158,167,156,166,163.31,809,158,"132,121",11,8.00,11.00,5.06,7.05,1.62,0.00,0.00
109,JBNL,-,275,289,275,280,280.42,"28,234",275,"7,917,265",64,5.00,14.00,1.82,5.09,-0.15,0.00,0.00
110,JBNL,-,275,289,275,280,280.42,"28,234",275,"7,917,265",64,5.00,14.00,1.82,5.09,-0.15,0.00,0.00
111,JBNL,-,275,289,275,280,280.42,"28,234",275,"7,917,265",64,5.00,14.00,1.82,5.09,-0.15,0.00,0.00
112,JEFL,-,135,133,133,133,133.00,400,135,"53,200",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
113,JEFL,-,135,133,133,133,133.00,400,135,"53,200",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
114,JEFL,-,135,133,133,133,133.00,400,135,"53,200",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
115,JFL,-,371,405,371,404,383.07,"2,321",371,"889,098",14,33.00,34.00,8.89,9.16,5.18,0.00,0.00
116,JFL,-,371,405,371,404,383.07,"2,321",371,"889,098",14,33.00,34.00,8.89,9.16,5.18,0.00,0.00
117,JFL,-,371,405,371,404,383.07,"2,321",371,"889,098",14,33.00,34.00,8.89,9.16,5.18,0.00,0.00
118,KAFIL,-,222,235,226,227,232.54,625,222,"145,340",7,5.00,9.00,2.25,3.98,-2.44,0.00,0.00
119,KAFIL,-,222,235,226,227,232.54,625,222,"145,340",7,5.00,9.00,2.25,3.98,-2.44,0.00,0.00
120,KAFIL,-,222,235,226,227,232.54,625,222,"145,340",7,5.00,9.00,2.25,3.98,-2.44,0.00,0.00
121,KBBL,-,370,370,370,370,370.00,776,370,"287,120",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,KBBL,-,370,370,370,370,370.00,776,370,"287,120",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,KBBL,-,370,370,370,370,370.00,776,370,"287,120",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,KBL,-,379,392,378,384,383.31,"13,049",379,"5,001,856",46,5.00,14.00,1.32,3.70,0.18,0.00,0.00
125,KBL,-,379,392,378,384,383.31,"13,049",379,"5,001,856",46,5.00,14.00,1.32,3.70,0.18,0.00,0.00
126,KBL,-,379,392,378,384,383.31,"13,049",379,"5,001,856",46,5.00,14.00,1.32,3.70,0.18,0.00,0.00
127,KCDBL,-,204,221,207,221,209.16,580,204,"121,315",11,17.00,14.00,8.33,6.76,5.36,0.00,0.00
128,KCDBL,-,204,221,207,221,209.16,580,204,"121,315",11,17.00,14.00,8.33,6.76,5.36,0.00,0.00
129,KCDBL,-,204,221,207,221,209.16,580,204,"121,315",11,17.00,14.00,8.33,6.76,5.36,0.00,0.00
130,KDBL,-,145,150,145,146,148.00,"4,873",145,"721,218",24,1.00,5.00,0.69,3.45,-1.37,0.00,0.00
131,KDBL,-,145,150,145,146,148.00,"4,873",145,"721,218",24,1.00,5.00,0.69,3.45,-1.37,0.00,0.00
132,KDBL,-,145,150,145,146,148.00,"4,873",145,"721,218",24,1.00,5.00,0.69,3.45,-1.37,0.00,0.00
133,KMBL,-,312,328,318,325,323.42,"3,899",312,"1,261,003",11,13.00,10.00,4.17,3.14,0.49,0.00,0.00
134,KMBL,-,312,328,318,325,323.42,"3,899",312,"1,261,003",11,13.00,10.00,4.17,3.14,0.49,0.00,0.00
135,KMBL,-,312,328,318,325,323.42,"3,899",312,"1,261,003",11,13.00,10.00,4.17,3.14,0.49,0.00,0.00
136,KMCDB,-,1020,1060,1025,1052,"1,052.85","1,336",1020,"1,406,605",14,32.00,35.00,3.14,3.41,-0.08,0.00,0.00
137,KMCDB,-,1020,1060,1025,1052,"1,052.85","1,336",1020,"1,406,605",14,32.00,35.00,3.14,3.41,-0.08,0.00,0.00
138,KMCDB,-,1020,1060,1025,1052,"1,052.85","1,336",1020,"1,406,605",14,32.00,35.00,3.14,3.41,-0.08,0.00,0.00
139,LBL,-,427,437,429,433,432.79,"4,553",427,"1,970,492",12,6.00,8.00,1.41,1.86,0.05,0.00,0.00
140,LBL,-,427,437,429,433,432.79,"4,553",427,"1,970,492",12,6.00,8.00,1.41,1.86,0.05,0.00,0.00
141,LBL,-,427,437,429,433,432.79,"4,553",427,"1,970,492",12,6.00,8.00,1.41,1.86,0.05,0.00,0.00
142,LFLC,-,205,205,205,205,205.00,100,205,"20,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,LFLC,-,205,205,205,205,205.00,100,205,"20,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,LFLC,-,205,205,205,205,205.00,100,205,"20,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,LICN,-,2320,2365,2340,2358,"2,343.83",919,2320,"2,153,984",10,38.00,25.00,1.64,1.07,0.60,0.00,0.00
146,LICN,-,2320,2365,2340,2358,"2,343.83",919,2320,"2,153,984",10,38.00,25.00,1.64,1.07,0.60,0.00,0.00
147,LICN,-,2320,2365,2340,2358,"2,343.83",919,2320,"2,153,984",10,38.00,25.00,1.64,1.07,0.60,0.00,0.00
148,LLBS,-,835,851,825,826,832.93,547,835,"455,612",17,-9.00,26.00,-1.08,3.15,-0.84,0.00,0.00
149,LLBS,-,835,851,825,826,832.93,547,835,"455,612",17,-9.00,26.00,-1.08,3.15,-0.84,0.00,0.00
150,LLBS,-,835,851,825,826,832.93,547,835,"455,612",17,-9.00,26.00,-1.08,3.15,-0.84,0.00,0.00
151,LUBL,-,343,356,344,354,351.01,"22,872",343,"8,028,387",56,11.00,12.00,3.21,3.49,0.84,0.00,0.00
152,LUBL,-,343,356,344,354,351.01,"22,872",343,"8,028,387",56,11.00,12.00,3.21,3.49,0.84,0.00,0.00
153,LUBL,-,343,356,344,354,351.01,"22,872",343,"8,028,387",56,11.00,12.00,3.21,3.49,0.84,0.00,0.00
154,MBBL,-,199,206,202,203,203.25,589,199,"119,712",4,4.00,4.00,2.01,1.98,-0.12,0.00,0.00
155,MBBL,-,199,206,202,203,203.25,589,199,"119,712",4,4.00,4.00,2.01,1.98,-0.12,0.00,0.00
156,MBBL,-,199,206,202,203,203.25,589,199,"119,712",4,4.00,4.00,2.01,1.98,-0.12,0.00,0.00
157,MBL,-,556,577,560,574,569.24,"16,945",556,"9,645,726",51,18.00,17.00,3.24,3.04,0.83,0.00,0.00
158,MBL,-,556,577,560,574,569.24,"16,945",556,"9,645,726",51,18.00,17.00,3.24,3.04,0.83,0.00,0.00
159,MBL,-,556,577,560,574,569.24,"16,945",556,"9,645,726",51,18.00,17.00,3.24,3.04,0.83,0.00,0.00
160,MDB,-,449,493,457,493,479.57,690,449,"330,903",9,44.00,36.00,9.80,7.88,2.72,0.00,0.00
161,MDB,-,449,493,457,493,479.57,690,449,"330,903",9,44.00,36.00,9.80,7.88,2.72,0.00,0.00
162,MDB,-,449,493,457,493,479.57,690,449,"330,903",9,44.00,36.00,9.80,7.88,2.72,0.00,0.00
163,MDBL,-,222,230,226,226,227.27,316,222,"71,816",3,4.00,4.00,1.80,1.77,-0.56,0.00,0.00
164,MDBL,-,222,230,226,226,227.27,316,222,"71,816",3,4.00,4.00,1.80,1.77,-0.56,0.00,0.00
165,MDBL,-,222,230,226,226,227.27,316,222,"71,816",3,4.00,4.00,1.80,1.77,-0.56,0.00,0.00
166,METRO,-,320,327,323,327,325.80,"3,564",320,"1,161,153",7,7.00,4.00,2.19,1.24,0.37,0.00,0.00
167,METRO,-,320,327,323,327,325.80,"3,564",320,"1,161,153",7,7.00,4.00,2.19,1.24,0.37,0.00,0.00
168,METRO,-,320,327,323,327,325.80,"3,564",320,"1,161,153",7,7.00,4.00,2.19,1.24,0.37,0.00,0.00
169,MFIL,-,188,191,191,191,191.00,100,188,"19,100",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
170,MFIL,-,188,191,191,191,191.00,100,188,"19,100",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
171,MFIL,-,188,191,191,191,191.00,100,188,"19,100",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
172,MNBBL,-,546,568,520,568,527.80,"18,917",546,"9,984,305",24,22.00,48.00,4.03,9.23,7.08,0.00,0.00
173,MNBBL,-,546,568,520,568,527.80,"18,917",546,"9,984,305",24,22.00,48.00,4.03,9.23,7.08,0.00,0.00
174,MNBBL,-,546,568,520,568,527.80,"18,917",546,"9,984,305",24,22.00,48.00,4.03,9.23,7.08,0.00,0.00
175,MTBL,-,337,331,319,319,325.25,"1,528",337,"496,987",5,-18.00,12.00,-5.34,3.76,-1.96,0.00,0.00
176,MTBL,-,337,331,319,319,325.25,"1,528",337,"496,987",5,-18.00,12.00,-5.34,3.76,-1.96,0.00,0.00
177,MTBL,-,337,331,319,319,325.25,"1,528",337,"496,987",5,-18.00,12.00,-5.34,3.76,-1.96,0.00,0.00
178,NABIL,-,1910,1940,1915,1935,"1,928.06",478,1910,"921,615",8,25.00,25.00,1.31,1.31,0.36,0.00,0.00
179,NABIL,-,1910,1940,1915,1935,"1,928.06",478,1910,"921,615",8,25.00,25.00,1.31,1.31,0.36,0.00,0.00
180,NABIL,-,1910,1940,1915,1935,"1,928.06",478,1910,"921,615",8,25.00,25.00,1.31,1.31,0.36,0.00,0.00
181,NABILP,-,1305,1335,1290,1321,"1,305.03","5,358",1305,"6,992,332",17,16.00,45.00,1.23,3.49,1.21,0.00,0.00
182,NABILP,-,1305,1335,1290,1321,"1,305.03","5,358",1305,"6,992,332",17,16.00,45.00,1.23,3.49,1.21,0.00,0.00
183,NABILP,-,1305,1335,1290,1321,"1,305.03","5,358",1305,"6,992,332",17,16.00,45.00,1.23,3.49,1.21,0.00,0.00
184,NBB,-,481,520,481,516,504.84,"25,282",481,"12,763,349",90,35.00,39.00,7.28,8.11,2.16,0.00,0.00
185,NBB,-,481,520,481,516,504.84,"25,282",481,"12,763,349",90,35.00,39.00,7.28,8.11,2.16,0.00,0.00
186,NBB,-,481,520,481,516,504.84,"25,282",481,"12,763,349",90,35.00,39.00,7.28,8.11,2.16,0.00,0.00
187,NBF1,-,13,13,13,13,12.96,"299,562",13,"3,883,795",13,0.00,0.00,0.00,0.00,0.27,0.00,0.00
188,NBF1,-,13,13,13,13,12.96,"299,562",13,"3,883,795",13,0.00,0.00,0.00,0.00,0.27,0.00,0.00
189,NBF1,-,13,13,13,13,12.96,"299,562",13,"3,883,795",13,0.00,0.00,0.00,0.00,0.27,0.00,0.00
190,NBL,-,289,307,291,295,298.14,"64,575",289,"19,252,628",110,6.00,16.00,2.08,5.50,-1.07,0.00,0.00
191,NBL,-,289,307,291,295,298.14,"64,575",289,"19,252,628",110,6.00,16.00,2.08,5.50,-1.07,0.00,0.00
192,NBL,-,289,307,291,295,298.14,"64,575",289,"19,252,628",110,6.00,16.00,2.08,5.50,-1.07,0.00,0.00
193,NBSL,-,319,313,313,313,313.00,36,319,"11,268",3,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
194,NBSL,-,319,313,313,313,313.00,36,319,"11,268",3,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
195,NBSL,-,319,313,313,313,313.00,36,319,"11,268",3,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
196,NCCB,-,579,604,580,590,588.44,"8,173",579,"4,809,334",23,11.00,24.00,1.90,4.14,0.26,0.00,0.00
197,NCCB,-,579,604,580,590,588.44,"8,173",579,"4,809,334",23,11.00,24.00,1.90,4.14,0.26,0.00,0.00
198,NCCB,-,579,604,580,590,588.44,"8,173",579,"4,809,334",23,11.00,24.00,1.90,4.14,0.26,0.00,0.00
199,NEFL,-,236,259,240,259,250.00,60,236,"15,000",6,23.00,19.00,9.75,7.92,3.47,0.00,0.00
200,NEFL,-,236,259,240,259,250.00,60,236,"15,000",6,23.00,19.00,9.75,7.92,3.47,0.00,0.00
201,NEFL,-,236,259,240,259,250.00,60,236,"15,000",6,23.00,19.00,9.75,7.92,3.47,0.00,0.00
202,NHPC,-,116,125,118,125,121.14,"55,530",116,"6,726,780",51,9.00,7.00,7.76,5.93,3.09,0.00,0.00
203,NHPC,-,116,125,118,125,121.14,"55,530",116,"6,726,780",51,9.00,7.00,7.76,5.93,3.09,0.00,0.00
204,NHPC,-,116,125,118,125,121.14,"55,530",116,"6,726,780",51,9.00,7.00,7.76,5.93,3.09,0.00,0.00
205,NIB,-,713,729,717,722,720.06,"9,818",713,"7,069,520",26,9.00,12.00,1.26,1.67,0.27,0.00,0.00
206,NIB,-,713,729,717,722,720.06,"9,818",713,"7,069,520",26,9.00,12.00,1.26,1.67,0.27,0.00,0.00
207,NIB,-,713,729,717,722,720.06,"9,818",713,"7,069,520",26,9.00,12.00,1.26,1.67,0.27,0.00,0.00
208,NIBPO,-,490,525,499,507,511.51,"9,210",490,"4,711,000",21,17.00,26.00,3.47,5.21,-0.89,0.00,0.00
209,NIBPO,-,490,525,499,507,511.51,"9,210",490,"4,711,000",21,17.00,26.00,3.47,5.21,-0.89,0.00,0.00
210,NIBPO,-,490,525,499,507,511.51,"9,210",490,"4,711,000",21,17.00,26.00,3.47,5.21,-0.89,0.00,0.00
211,NICA,-,632,656,638,649,641.91,"14,110",632,"9,057,295",42,17.00,18.00,2.69,2.82,1.09,0.00,0.00
212,NICA,-,632,656,638,649,641.91,"14,110",632,"9,057,295",42,17.00,18.00,2.69,2.82,1.09,0.00,0.00
213,NICA,-,632,656,638,649,641.91,"14,110",632,"9,057,295",42,17.00,18.00,2.69,2.82,1.09,0.00,0.00
214,NICL,-,333,328,328,328,328.00,17,333,"5,576",1,-5.00,0.00,-1.50,0.00,0.00,0.00,0.00
215,NICL,-,333,328,328,328,328.00,17,333,"5,576",1,-5.00,0.00,-1.50,0.00,0.00,0.00,0.00
