S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CDBL,-,326,335,326,329,329.36,473,326,"155,785",8,3.00,9.00,0.92,2.76,-0.11,0.00,0.00
16,CDBLPO,-,170,170,170,170,170.00,"44,332",170,"7,536,440",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CFCL,-,169,171,168,169,169.43,"1,659",169,"281,090",6,0.00,3.00,0.00,1.79,-0.26,0.00,0.00
18,CHCL,-,1498,1509,1480,1500,"1,494.30","8,027",1498,"11,994,776",58,2.00,29.00,0.13,1.96,0.38,0.00,0.00
19,CSDBL,-,339,345,333,345,340.25,933,339,"317,457",10,6.00,12.00,1.77,3.60,1.38,0.00,0.00
20,CZBIL,-,440,451,433,451,440.68,"2,573",440,"1,133,857",22,11.00,18.00,2.50,4.16,2.29,0.00,0.00
21,DDBL,-,1105,1126,1110,1110,"1,117.65",406,1105,"453,765",4,5.00,16.00,0.45,1.44,-0.69,0.00,0.00
22,EBL,-,2020,2035,2000,2030,"2,019.84","2,355",2020,"4,756,717",15,10.00,35.00,0.50,1.75,0.50,0.00,0.00
23,EBLCP,-,983,967,967,967,967.00,600,983,"580,200",1,-16.00,0.00,-1.63,0.00,0.00,0.00,0.00
24,EDBL,-,560,562,555,555,558.68,190,560,"106,150",2,-5.00,7.00,-0.89,1.26,-0.66,0.00,0.00
25,EFL,-,177,180,180,180,180.00,10,177,"1,800",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
26,EIC,-,664,675,665,665,669.72,"1,040",664,"696,510",8,1.00,10.00,0.15,1.50,-0.71,0.00,0.00
27,EKBL,-,287,295,282,293,289.13,"2,118",287,"612,380",34,6.00,13.00,2.09,4.61,1.32,0.00,0.00
28,GABL,-,236,244,240,244,242.00,40,236,"9,680",2,8.00,4.00,3.39,1.67,0.82,0.00,0.00
29,GBIME,-,446,460,446,450,450.94,"2,235",446,"1,007,840",10,4.00,14.00,0.90,3.14,-0.21,0.00,0.00
30,GDBL,-,315,321,315,320,320.14,387,315,"123,895",4,5.00,6.00,1.59,1.90,-0.04,0.00,0.00
31,GLICL,-,500,515,505,515,510.00,"1,500",500,"765,000",3,15.00,10.00,3.00,1.98,0.97,0.00,0.00
32,HAMA,-,146,146,144,146,144.36,220,146,"31,760",3,0.00,2.00,0.00,1.39,1.12,0.00,0.00
33,HBL,-,787,788,780,780,782.57,"3,673",787,"2,874,380",12,-7.00,8.00,-0.89,1.03,-0.33,0.00,0.00
34,ICFC,-,250,250,245,250,249.19,230,250,"57,314",3,0.00,5.00,0.00,2.04,0.32,0.00,0.00
35,IDBL,-,174,172,172,172,172.00,557,174,"95,804",2,-2.00,0.00,-1.15,0.00,0.00,0.00,0.00
36,ILFC,-,148,151,147,151,149.26,"5,318",148,"793,756",15,3.00,4.00,2.03,2.72,1.15,0.00,0.00
37,INDBL,-,183,186,183,183,183.13,471,183,"86,253",3,0.00,3.00,0.00,1.64,-0.07,0.00,0.00
38,JBBL,-,163,169,165,169,165.90,"1,240",163,"205,713",8,6.00,4.00,3.68,2.42,1.84,0.00,0.00
39,JBNL,-,268,272,268,270,269.37,"2,710",268,"729,981",12,2.00,4.00,0.75,1.49,0.23,0.00,0.00
40,JEFL,-,128,128,128,128,128.00,20,128,"2,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JFL,-,376,383,383,383,383.00,139,376,"53,237",1,7.00,0.00,1.86,0.00,0.00,0.00,0.00
42,KAFIL,-,230,230,226,230,227.67,48,230,"10,928",2,0.00,4.00,0.00,1.77,1.01,0.00,0.00
43,KBBL,-,347,353,350,353,351.10,"1,362",347,"478,200",2,6.00,3.00,1.73,0.86,0.54,0.00,0.00
44,KBL,-,373,380,365,365,370.12,"3,175",373,"1,175,130",11,-8.00,15.00,-2.14,4.11,-1.40,0.00,0.00
45,KBLPO,-,189,189,189,189,189.00,"5,198",189,"982,422",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KCDBL,-,190,190,190,190,190.00,723,190,"137,370",33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KDBL,-,143,143,140,142,141.32,"1,748",143,"247,023",17,-1.00,3.00,-0.70,2.14,0.48,0.00,0.00
48,KKBL,-,389,382,368,368,375.00,40,389,"15,000",3,-21.00,14.00,-5.40,3.80,-1.90,0.00,0.00
49,KMBL,-,317,319,318,318,318.53,170,317,"54,150",5,1.00,1.00,0.32,0.31,-0.17,0.00,0.00
50,KMCDB,-,1000,1000,992,992,995.03,132,1000,"131,344",6,-8.00,8.00,-0.80,0.81,-0.31,0.00,0.00
51,LBL,-,416,418,408,408,410.47,761,416,"312,366",7,-8.00,10.00,-1.92,2.45,-0.60,0.00,0.00
52,LFLC,-,192,195,195,195,195.00,66,192,"12,870",1,3.00,0.00,1.56,0.00,0.00,0.00,0.00
53,LGIL,-,280,285,283,283,284.49,257,280,"73,113",2,3.00,2.00,1.07,0.71,-0.53,0.00,0.00
54,LICN,-,2289,2335,2250,2305,"2,306.65","4,414",2289,"10,181,563",30,16.00,85.00,0.70,3.78,-0.07,0.00,0.00
55,LLBS,-,807,791,766,780,772.87,488,807,"377,162",11,-27.00,25.00,-3.35,3.26,0.91,0.00,0.00
56,LUBL,-,332,338,332,337,335.28,"3,285",332,"1,101,397",12,5.00,6.00,1.51,1.81,0.51,0.00,0.00
57,MBBL,-,185,185,182,183,183.17,428,185,"78,395",3,-2.00,3.00,-1.08,1.65,-0.09,0.00,0.00
58,MBL,-,550,559,545,557,551.34,"3,792",550,"2,090,692",19,7.00,14.00,1.27,2.57,1.02,0.00,0.00
59,MDBL,-,223,220,220,220,220.00,"1,000",223,"220,000",1,-3.00,0.00,-1.35,0.00,0.00,0.00,0.00
60,METRO,-,319,315,315,315,315.00,102,319,"32,130",2,-4.00,0.00,-1.25,0.00,0.00,0.00,0.00
61,MNBBL,-,540,541,532,532,536.25,"2,064",540,"1,106,816",11,-8.00,9.00,-1.48,1.69,-0.80,0.00,0.00
62,MPFL,-,150,150,150,150,150.00,30,150,"4,500",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MTBL,-,310,322,316,322,321.01,578,310,"185,546",2,12.00,6.00,3.87,1.90,0.31,0.00,0.00
64,NABB,-,134,134,131,132,131.81,"1,306",134,"172,149",5,-2.00,3.00,-1.49,2.29,0.14,0.00,0.00
65,NABIL,-,1875,1885,1860,1875,"1,870.13","3,016",1875,"5,640,320",11,0.00,25.00,0.00,1.34,0.26,0.00,0.00
66,NABILP,-,1290,1300,1299,1300,"1,299.81","2,781",1290,"3,614,758",17,10.00,1.00,0.78,0.08,0.01,0.00,0.00
67,NBB,-,495,510,490,500,496.07,"18,792",495,"9,322,191",36,5.00,20.00,1.01,4.08,0.79,0.00,0.00
68,NBBL,-,1846,1882,1870,1882,"1,875.88",85,1846,"159,450",6,36.00,12.00,1.95,0.64,0.33,0.00,0.00
69,NBF1,-,13,13,13,13,13.18,"64,479",13,"849,693",6,0.00,0.00,0.00,0.00,-1.37,0.00,0.00
70,NBL,-,277,281,272,276,277.19,"16,005",277,"4,436,436",30,-1.00,9.00,-0.36,3.31,-0.43,0.00,0.00
71,NCCB,-,590,600,586,589,590.56,"23,464",590,"13,856,982",80,-1.00,14.00,-0.17,2.39,-0.27,0.00,0.00
72,NCM,-,237,233,233,233,233.00,100,237,"23,300",1,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
73,NEFL,-,242,239,239,239,239.00,195,242,"46,605",1,-3.00,0.00,-1.24,0.00,0.00,0.00,0.00
74,NHPC,-,115,119,116,117,117.52,"18,720",115,"2,199,960",15,2.00,3.00,1.74,2.59,-0.44,0.00,0.00
75,NIB,-,699,712,697,712,704.10,"1,657",699,"1,166,688",9,13.00,15.00,1.86,2.15,1.11,0.00,0.00
76,NIBPO,-,500,500,496,500,496.64,"3,130",500,"1,554,480",2,0.00,4.00,0.00,0.81,0.67,0.00,0.00
77,NIBSF1,-,10,10,10,10,9.80,"5,000",10,"49,000",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
78,NICA,-,615,622,607,616,614.60,"5,352",615,"3,289,346",43,1.00,15.00,0.16,2.47,0.23,0.00,0.00
79,NICL,-,318,312,306,306,310.62,650,318,"201,900",2,-12.00,6.00,-3.77,1.96,-1.51,0.00,0.00
80,NIL,-,417,417,404,404,410.21,"2,130",417,"873,750",6,-13.00,13.00,-3.12,3.22,-1.54,0.00,0.00
81,NLBBL,-,1151,1140,1140,1140,"1,140.00",200,1151,"228,000",2,-11.00,0.00,-0.96,0.00,0.00,0.00,0.00
82,NLG,-,503,530,500,530,514.80,"1,126",503,"579,668",25,27.00,30.00,5.37,6.00,2.87,0.00,0.00
83,NLIC,-,2715,2750,2700,2722,"2,720.49","7,004",2715,"19,054,310",36,7.00,50.00,0.26,1.85,0.06,0.00,0.00
84,NLICL,-,1690,1740,1700,1700,"1,717.55","1,471",1690,"2,526,513",13,10.00,40.00,0.59,2.35,-1.03,0.00,0.00
85,NMBSF1,-,10,10,10,10,9.60,"9,800",10,"94,080",2,0.00,0.00,0.00,0.00,4.00,0.00,0.00
86,NNFC,-,268,270,270,270,270.00,666,268,"179,820",1,2.00,0.00,0.75,0.00,0.00,0.00,0.00
87,NNLB,-,920,902,864,864,875.13,80,920,"70,010",4,-56.00,38.00,-6.09,4.40,-1.29,0.00,0.00
88,NTC,-,608,613,605,613,608.43,"3,485",608,"2,120,395",12,5.00,8.00,0.82,1.32,0.74,0.00,0.00
89,NUBL,-,1200,1190,1151,1151,"1,173.30",967,1200,"1,134,577",9,-49.00,39.00,-4.08,3.39,-1.94,0.00,0.00
90,OFL,-,319,322,321,322,321.05,"2,113",319,"678,386",2,3.00,1.00,0.94,0.31,0.29,0.00,0.00
91,OHL,-,616,620,610,610,615.66,"6,880",616,"4,235,730",5,-6.00,10.00,-0.97,1.64,-0.93,0.00,0.00
92,PADBL,-,475,466,441,441,450.41,102,475,"45,942",4,-34.00,25.00,-7.16,5.67,-2.13,0.00,0.00
93,PCBL,-,446,450,440,446,446.01,"11,221",446,"5,004,724",27,0.00,10.00,0.00,2.27,-0.00,0.00,0.00
94,PFL,-,292,302,297,302,300.00,500,292,"150,000",2,10.00,5.00,3.42,1.68,0.66,0.00,0.00
95,PLIC,-,1051,1085,1060,1065,"1,067.47","3,827",1051,"4,085,206",12,14.00,25.00,1.33,2.36,-0.23,0.00,0.00
96,PRDBL,-,156,154,151,154,151.79,740,156,"112,322",5,-2.00,3.00,-1.28,1.99,1.44,0.00,0.00
97,PRVU,-,323,327,320,326,323.86,"12,935",323,"4,189,179",52,3.00,7.00,0.93,2.19,0.66,0.00,0.00
98,PURBL,-,315,321,315,321,318.00,20,315,"6,360",2,6.00,6.00,1.90,1.90,0.93,0.00,0.00
99,RBCL,-,5100,5202,5202,5202,"5,202.00",11,5100,"57,222",1,102.00,0.00,2.00,0.00,0.00,0.00,0.00
100,REDBL,-,201,200,195,200,197.93,232,201,"45,919",6,-1.00,5.00,-0.50,2.56,1.04,0.00,0.00
101,RHPC,-,421,435,415,429,424.86,"1,023",421,"434,629",59,8.00,20.00,1.90,4.82,0.97,0.00,0.00
102,RMDC,-,630,637,619,627,628.54,"2,255",630,"1,417,362",14,-3.00,18.00,-0.48,2.91,-0.25,0.00,0.00
103,SADBL,-,311,311,311,311,311.00,110,311,"34,210",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SANIMA,-,547,557,544,557,550.72,"5,133",547,"2,826,835",25,10.00,13.00,1.83,2.39,1.13,0.00,0.00
105,SBI,-,880,897,878,890,886.37,710,880,"629,321",8,10.00,19.00,1.14,2.16,0.41,0.00,0.00
106,SBL,-,649,660,649,660,651.82,"1,297",649,"845,414",13,11.00,11.00,1.69,1.69,1.24,0.00,0.00
107,SCB,-,1880,1892,1875,1889,"1,882.67",756,1880,"1,423,300",6,9.00,17.00,0.48,0.91,0.33,0.00,0.00
108,SEOS,-,10,10,10,10,9.55,"60,978",10,"582,440",3,0.00,0.00,0.00,0.00,4.48,0.00,0.00
109,SEWA,-,266,272,265,270,269.82,"1,926",266,"519,674",9,4.00,7.00,1.50,2.64,0.07,0.00,0.00
110,SFL,-,134,135,134,135,134.40,"1,370",134,"184,128",2,1.00,1.00,0.75,0.75,0.44,0.00,0.00
111,SHBL,-,1261,1249,1200,1200,"1,214.35",254,1261,"308,446",6,-61.00,49.00,-4.84,4.08,-1.20,0.00,0.00
112,SHINE,-,330,340,327,340,333.61,"1,334",330,"445,040",11,10.00,13.00,3.03,3.98,1.88,0.00,0.00
113,SHL,-,408,416,405,412,410.75,"3,177",408,"1,304,958",6,4.00,11.00,0.98,2.72,0.30,0.00,0.00
114,SHPC,-,663,676,660,662,665.28,"3,435",663,"2,285,247",33,-1.00,16.00,-0.15,2.42,-0.50,0.00,0.00
115,SICL,-,615,630,620,622,621.26,"5,540",615,"3,441,780",9,7.00,10.00,1.14,1.61,0.12,0.00,0.00
116,SIFC,-,340,350,344,344,345.00,"1,335",340,"460,571",3,4.00,6.00,1.18,1.74,-0.29,0.00,0.00
117,SIGS1,-,15,15,15,15,15.41,"12,100",15,"186,445",2,0.00,0.00,0.00,0.00,-2.72,0.00,0.00
118,SIL,-,490,486,486,486,486.00,75,490,"36,450",1,-4.00,0.00,-0.82,0.00,0.00,0.00,0.00
119,SKBBL,-,1270,1290,1270,1285,"1,284.02","1,659",1270,"2,130,194",15,15.00,20.00,1.18,1.57,0.08,0.00,0.00
120,SLICL,-,543,566,545,565,557.28,752,543,"419,072",11,22.00,21.00,4.05,3.85,1.37,0.00,0.00
121,SODBL,-,108,110,106,108,107.99,"5,863",108,"633,170",9,0.00,4.00,0.00,3.77,0.01,0.00,0.00
122,SRBL,-,400,410,400,410,401.73,"5,906",400,"2,372,606",6,10.00,10.00,2.50,2.50,2.02,0.00,0.00
123,SUBBL,-,261,268,256,265,261.61,609,261,"159,323",11,4.00,12.00,1.53,4.69,1.28,0.00,0.00
124,SUPRME,-,154,155,152,155,153.92,150,154,"23,088",7,1.00,3.00,0.65,1.97,0.70,0.00,0.00
125,SWBBL,-,1530,1578,1550,1578,"1,559.12",364,1530,"567,520",7,48.00,28.00,3.14,1.81,1.20,0.00,0.00
126,SYFL,-,93,95,93,94,94.13,"8,670",93,"816,150",13,1.00,2.00,1.08,2.15,-0.14,0.00,0.00
127,TNBL,-,297,296,294,296,295.07,194,297,"57,243",10,-1.00,2.00,-0.34,0.68,0.32,0.00,0.00
128,UFIL,-,133,135,131,134,132.36,"2,200",133,"291,188",6,1.00,4.00,0.75,3.05,1.23,0.00,0.00
129,UFL,-,234,243,235,243,239.00,300,234,"71,700",3,9.00,8.00,3.85,3.40,1.65,0.00,0.00
130,WDBL,-,300,306,306,306,306.00,71,300,"21,726",2,6.00,0.00,2.00,0.00,0.00,0.00,0.00
131,YETI,-,127,130,125,129,127.05,"2,274",127,"288,902",23,2.00,5.00,1.57,4.00,1.51,0.00,0.00
