S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NICA,-,1008,1019,1002,1012,"1,010.76","34,569",1008,"34,941,044",168,4.00,17.00,0.40,1.70,0.12,0.00,0.00
67,NICL,-,443,487,451,487,476.70,"5,330",443,"2,540,810",11,44.00,36.00,9.93,7.98,2.12,0.00,0.00
68,NIL,-,655,720,660,720,702.10,"24,219",655,"17,004,154",64,65.00,60.00,9.92,9.09,2.49,0.00,0.00
69,NLBBL,-,2395,2407,2380,2386,"2,390.87","6,897",2395,"16,489,862",63,-9.00,27.00,-0.38,1.13,-0.20,0.00,0.00
70,NLG,-,809,860,810,849,827.31,"4,020",809,"3,325,777",33,40.00,50.00,4.94,6.17,2.56,0.00,0.00
71,NLIC,-,3350,3365,3310,3350,"3,346.48","2,002",3350,"6,699,650",16,0.00,55.00,0.00,1.66,0.11,0.00,0.00
72,NLICL,-,2350,2368,2350,2360,"2,359.07","8,185",2350,"19,308,990",29,10.00,18.00,0.43,0.77,0.04,0.00,0.00
73,NMB,-,415,417,410,412,413.50,"1,867",415,"772,013",10,-3.00,7.00,-0.72,1.71,-0.37,0.00,0.00
74,NMBMB,-,370,398,377,398,389.60,50,370,"19,480",5,28.00,21.00,7.57,5.57,2.11,0.00,0.00
75,NMBSF1,-,9.9,10,9.9,10,9.94,"33,076",9.9,"328,738",8,0.10,0.10,1.01,1.01,0.61,0.00,0.00
76,NNFC,-,270,275,275,275,275.00,310,270,"85,250",2,5.00,0.00,1.85,0.00,0.00,0.00,0.00
77,NNLB,-,1105,1184,1127,1180,"1,170.38","1,372",1105,"1,605,763",13,75.00,57.00,6.79,5.06,0.82,0.00,0.00
78,NTC,-,657,660,656,656,659.46,"1,560",657,"1,028,760",6,-1.00,4.00,-0.15,0.61,-0.53,0.00,0.00
79,NUBL,-,1485,1510,1465,1465,"1,480.57","1,565",1485,"2,317,090",12,-20.00,45.00,-1.35,3.07,-1.06,0.00,0.00
80,OHL,-,441,440,433,440,436.39,"2,170",441,"946,970",6,-1.00,7.00,-0.23,1.62,0.82,0.00,0.00
81,PADBL,-,334,346,340,346,344.00,30,334,"10,320",2,12.00,6.00,3.59,1.76,0.58,0.00,0.00
82,PCBL,-,600,607,600,606,602.16,"15,119",600,"9,104,035",59,6.00,7.00,1.00,1.17,0.63,0.00,0.00
83,PIC,-,670,714,683,700,700.07,"14,633",670,"10,244,183",53,30.00,31.00,4.48,4.54,-0.01,0.00,0.00
84,PICL,-,465,511,474,501,503.15,"8,760",465,"4,407,594",44,36.00,37.00,7.74,7.81,-0.43,0.00,0.00
85,PLIC,-,1450,1476,1450,1470,"1,462.28","4,636",1450,"6,779,108",30,20.00,26.00,1.38,1.79,0.53,0.00,0.00
86,PRDBL,-,164,170,161,170,166.09,195,164,"32,388",4,6.00,9.00,3.66,5.59,2.30,0.00,0.00
87,PRIN,-,425,467,433,467,458.53,"13,615",425,"6,242,837",20,42.00,34.00,9.88,7.85,1.81,0.00,0.00
88,PROFL,-,146,144,144,144,144.00,40,146,"5,760",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
89,PURBL,-,362,398,362,398,393.00,"4,622",362,"1,816,434",25,36.00,36.00,9.94,9.94,1.26,0.00,0.00
90,RBBBL,-,182,186,177,186,179.39,262,182,"46,999",16,4.00,9.00,2.20,5.08,3.56,0.00,0.00
91,RBCL,-,5406,5514,5514,5514,"5,514.00",13,5406,"71,682",1,108.00,0.00,2.00,0.00,0.00,0.00,0.00
92,REDBL,-,300,301,294,294,299.90,"3,769",300,"1,130,318",10,-6.00,7.00,-2.00,2.38,-2.01,0.00,0.00
93,RHPC,-,346,357,340,357,348.42,345,346,"120,204",13,11.00,17.00,3.18,5.00,2.40,0.00,0.00
94,RLFL,-,161,170,164,170,167.29,"1,350",161,"225,840",3,9.00,6.00,5.59,3.66,1.59,0.00,0.00
95,RMDC,-,686,705,680,692,692.01,"9,141",686,"6,325,658",61,6.00,25.00,0.87,3.68,-0.00,0.00,0.00
96,SADBL,-,395,394,394,394,394.00,50,395,"19,700",1,-1.00,0.00,-0.25,0.00,0.00,0.00,0.00
97,SAFL,-,178,180,173,180,176.74,"1,141",178,"201,663",13,2.00,7.00,1.12,4.05,1.81,0.00,0.00
98,SANIMA,-,664,664,656,662,659.41,936,664,"617,212",9,-2.00,8.00,-0.30,1.22,0.39,0.00,0.00
99,SBBLJ,-,339,333,333,333,333.00,200,339,"66,600",1,-6.00,0.00,-1.77,0.00,0.00,0.00,0.00
100,SBI,-,1482,1495,1473,1490,"1,482.39","4,642",1482,"6,881,244",37,8.00,22.00,0.54,1.49,0.51,0.00,0.00
101,SBL,-,617,627,615,617,619.89,"2,177",617,"1,349,511",13,0.00,12.00,0.00,1.95,-0.47,0.00,0.00
102,SCB,-,2520,2515,2501,2510,"2,508.67","1,113",2520,"2,792,150",11,-10.00,14.00,-0.40,0.56,0.05,0.00,0.00
103,SEOS,-,9.66,10,9.85,10,9.89,"20,000",9.66,"197,750",7,0.34,0.15,3.52,1.52,1.13,0.00,0.00
104,SEWA,-,290,295,285,285,290.56,804,290,"233,610",6,-5.00,10.00,-1.72,3.51,-1.95,0.00,0.00
105,SHL,-,320,325,314,316,318.07,"2,800",320,"890,600",13,-4.00,11.00,-1.25,3.50,-0.66,0.00,0.00
106,SHPC,-,744,757,750,755,752.65,"1,034",744,"778,238",4,11.00,7.00,1.48,0.93,0.31,0.00,0.00
107,SIC,-,880,943,879,943,905.98,808,880,"732,028",7,63.00,64.00,7.16,7.28,3.93,0.00,0.00
108,SICL,-,1152,1174,1146,1148,"1,152.09","6,334",1152,"7,297,318",30,-4.00,28.00,-0.35,2.44,-0.36,0.00,0.00
109,SIGS1,-,15.29,15.62,15.29,15.62,15.41,"30,000",15.29,"462,300",3,0.33,0.33,2.16,2.16,1.34,0.00,0.00
110,SIL,-,836,900,840,885,856.76,"12,553",836,"10,754,944",34,49.00,60.00,5.86,7.14,3.19,0.00,0.00
111,SKBBL,-,1550,1581,1550,1570,"1,561.02","2,033",1550,"3,173,553",21,20.00,31.00,1.29,2.00,0.57,0.00,0.00
112,SLICL,-,735,778,749,778,761.57,350,735,"266,550",4,43.00,29.00,5.85,3.87,2.11,0.00,0.00
113,SMFDB,-,2907,2900,2700,2700,"2,725.51","2,829",2907,"7,710,474",38,-207.00,200.00,-7.12,7.41,-0.94,0.00,0.00
114,SRBL,-,399,408,397,408,402.42,"9,056",399,"3,644,347",30,9.00,11.00,2.26,2.77,1.37,0.00,0.00
115,SUBBL,-,305,312,310,310,311.40,992,305,"308,912",6,5.00,2.00,1.64,0.65,-0.45,0.00,0.00
116,SWBBL,-,1720,1790,1735,1790,"1,751.25","3,038",1720,"5,320,310",25,70.00,55.00,4.07,3.17,2.16,0.00,0.00
117,TBBL,-,254,255,248,250,252.25,965,254,"243,421",19,-4.00,7.00,-1.57,2.82,-0.90,0.00,0.00
118,TBBLP,-,147,149,149,149,149.00,"17,100",147,"2,547,900",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
119,TDBL,-,265,261,260,260,260.67,600,265,"156,400",5,-5.00,1.00,-1.89,0.38,-0.26,0.00,0.00
120,TRH,-,231,227,208,208,209.95,"7,150",231,"1,501,130",24,-23.00,19.00,-9.96,9.13,-0.94,0.00,0.00
121,UFIL,-,142,144,142,142,143.23,48,142,"6,875",3,0.00,2.00,0.00,1.41,-0.87,0.00,0.00
122,UIC,-,430,472,438,472,453.24,"9,011",430,"4,084,114",35,42.00,34.00,9.77,7.76,3.98,0.00,0.00
123,VLBS,-,1050,1155,1029,1155,"1,113.43","7,798",1050,"8,682,538",473,105.00,126.00,10.00,12.24,3.60,0.00,0.00
124,WOMI,-,558,569,569,569,569.00,10,558,"5,690",1,11.00,0.00,1.97,0.00,0.00,0.00,0.00
125,YETI,-,134,138,132,136,134.28,614,134,"82,450",5,2.00,6.00,1.49,4.55,1.26,0.00,0.00
