S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,JFL,-,366,362,361,361,361.50,200,366,"72,300",2,-5.00,1.00,-1.37,0.28,-0.14,0.00,0.00
39,KAFIL,-,235,231,230,230,230.84,237,235,"54,710",2,-5.00,1.00,-2.13,0.43,-0.37,0.00,0.00
40,KBL,-,377,385,375,385,379.77,"7,579",377,"2,878,250",25,8.00,10.00,2.12,2.67,1.36,0.00,0.00
41,KCDBL,-,235,231,228,229,229.73,187,235,"42,959",11,-6.00,3.00,-2.55,1.32,-0.32,0.00,0.00
42,KDBL,-,160,160,151,160,157.37,"3,187",160,"501,525",29,0.00,9.00,0.00,5.96,1.65,0.00,0.00
43,KKBL,-,390,397,390,397,393.56,57,390,"22,433",2,7.00,7.00,1.79,1.79,0.87,0.00,0.00
44,KMBL,-,330,324,313,316,317.47,"1,459",330,"463,184",10,-14.00,11.00,-4.24,3.51,-0.46,0.00,0.00
45,KMCDB,-,1090,1070,1049,1070,"1,062.08",544,1090,"577,774",5,-20.00,21.00,-1.83,2.00,0.74,0.00,0.00
46,KNBL,-,290,288,288,288,288.00,50,290,"14,400",1,-2.00,0.00,-0.69,0.00,0.00,0.00,0.00
47,KRBL,-,265,265,265,265,265.00,483,265,"127,995",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,525,521,518,519,519.20,"1,837",525,"953,773",8,-6.00,3.00,-1.14,0.58,-0.04,0.00,0.00
49,LFLC,-,218,218,212,214,212.80,"1,524",218,"324,303",11,-4.00,6.00,-1.83,2.83,0.56,0.00,0.00
50,LGIL,-,375,370,365,365,366.36,395,375,"144,714",3,-10.00,5.00,-2.67,1.37,-0.37,0.00,0.00
51,LLBS,-,850,860,855,860,859.40,332,850,"285,320",15,10.00,5.00,1.18,0.58,0.07,0.00,0.00
52,LUBL,-,347,350,345,350,347.65,"2,592",347,"901,115",11,3.00,5.00,0.86,1.45,0.67,0.00,0.00
53,MBBL,-,213,213,213,213,213.00,"1,465",213,"312,045",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,547,551,547,550,549.05,"2,580",547,"1,416,548",17,3.00,4.00,0.55,0.73,0.17,0.00,0.00
55,MDB,-,490,490,490,490,490.00,190,490,"93,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MDBL,-,216,216,212,215,214.88,971,216,"208,651",4,-1.00,4.00,-0.46,1.89,0.05,0.00,0.00
57,,-,972,953,953,953,953.00,12,972,"11,436",1,-19.00,0.00,-1.95,0.00,0.00,0.00,0.00
58,MTBL,-,385,380,380,380,380.00,97,385,"36,860",1,-5.00,0.00,-1.30,0.00,0.00,0.00,0.00
59,NABB,-,154,151,148,148,149.00,"1,500",154,"223,500",3,-6.00,3.00,-3.90,2.03,-0.68,0.00,0.00
60,NABIL,-,1870,1880,1840,1880,"1,858.49",794,1870,"1,475,640",10,10.00,40.00,0.53,2.17,1.14,0.00,0.00
61,NBB,-,499,499,490,495,492.37,"7,214",499,"3,551,967",22,-4.00,9.00,-0.80,1.84,0.53,0.00,0.00
62,,-,1819,1783,1740,1740,"1,753.68",340,1819,"596,250",7,-79.00,43.00,-4.34,2.47,-0.79,0.00,0.00
63,NBF1,-,13,14,13,13,13.43,"11,269",13,"151,352",4,0.00,1.00,0.00,7.69,-3.31,0.00,0.00
64,NBL,-,307,309,302,305,303.66,"11,135",307,"3,381,305",24,-2.00,7.00,-0.65,2.32,0.44,0.00,0.00
65,NCCB,-,601,596,582,583,585.05,"6,810",601,"3,984,210",10,-18.00,14.00,-3.00,2.41,-0.35,0.00,0.00
66,NHPC,-,125,124,122,124,123.33,"6,000",125,"740,000",5,-1.00,2.00,-0.80,1.64,0.54,0.00,0.00
67,NIB,-,709,711,700,704,704.39,"3,937",709,"2,773,194",17,-5.00,11.00,-0.71,1.57,-0.06,0.00,0.00
68,NIBPO,-,485,484,476,482,482.00,"1,500",485,"723,000",4,-3.00,8.00,-0.62,1.68,0.00,0.00,0.00
69,NIBSF1,-,10,10,10,10,10.10,"15,000",10,"151,500",3,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
70,NICA,-,640,647,631,647,638.68,"2,539",640,"1,621,601",18,7.00,16.00,1.09,2.54,1.29,0.00,0.00
71,NICL,-,394,390,387,387,389.42,124,394,"48,288",2,-7.00,3.00,-1.78,0.78,-0.63,0.00,0.00
72,NLBBL,-,1200,1224,1224,1224,"1,224.00",17,1200,"20,808",1,24.00,0.00,2.00,0.00,0.00,0.00,0.00
73,NLG,-,651,651,630,630,635.25,665,651,"422,443",6,-21.00,21.00,-3.23,3.33,-0.83,0.00,0.00
74,NLIC,-,4551,4550,4510,4530,"4,544.85","2,040",4551,"9,271,500",8,-21.00,40.00,-0.46,0.89,-0.33,0.00,0.00
75,,-,2270,2340,2250,2340,"2,312.76","3,590",2270,"8,302,811",17,70.00,90.00,3.08,4.00,1.16,0.00,0.00
76,NMBSF1,-,10,10,10,10,10.07,"4,371",10,"43,997",4,0.00,0.00,0.00,0.00,-0.66,0.00,0.00
77,NNFC,-,277,272,272,272,272.00,548,277,"149,056",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
78,NTC,-,601,609,601,609,604.75,400,601,"241,900",3,8.00,8.00,1.33,1.33,0.70,0.00,0.00
79,NUBL,-,1290,1290,1290,1290,"1,290.00",42,1290,"54,180",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OFL,-,345,344,338,338,342.20,500,345,"171,100",2,-7.00,6.00,-2.03,1.78,-1.24,0.00,0.00
81,PCBL,-,432,433,416,432,430.36,"11,593",432,"4,989,204",23,0.00,17.00,0.00,4.09,0.38,0.00,0.00
82,PLIC,-,1093,1105,1100,1105,"1,102.27",88,1093,"97,000",3,12.00,5.00,1.10,0.45,0.25,0.00,0.00
83,PRVU,-,331,333,325,330,327.78,"9,720",331,"3,186,054",37,-1.00,8.00,-0.30,2.46,0.67,0.00,0.00
84,RBS,-,5880,5880,5880,5880,"5,880.00",13,5880,"76,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,,-,220,225,220,220,221.51,"1,871",220,"414,449",8,0.00,5.00,0.00,2.27,-0.69,0.00,0.00
86,RHPC,-,488,480,470,470,474.56,250,488,"118,640",25,-18.00,10.00,-3.69,2.13,-0.97,0.00,0.00
87,RMDC,-,702,701,688,700,698.87,"2,425",702,"1,694,759",7,-2.00,13.00,-0.28,1.89,0.16,0.00,0.00
88,SANIMA,-,550,549,544,546,545.26,"3,486",550,"1,900,783",13,-4.00,5.00,-0.73,0.92,0.14,0.00,0.00
89,SBBLJ,-,393,402,394,394,395.66,"1,830",393,"724,060",5,1.00,8.00,0.25,2.03,-0.42,0.00,0.00
90,SBI,-,912,915,900,900,900.62,"12,965",912,"11,676,590",35,-12.00,15.00,-1.32,1.67,-0.07,0.00,0.00
91,SBL,-,653,652,648,650,649.72,"4,275",653,"2,777,537",16,-3.00,4.00,-0.46,0.62,0.04,0.00,0.00
92,SCB,-,1930,1935,1900,1935,"1,909.93",285,1930,"544,330",6,5.00,35.00,0.26,1.84,1.30,0.00,0.00
93,SDBL,-,216,215,212,215,212.23,"1,280",216,"271,660",4,-1.00,3.00,-0.46,1.42,1.29,0.00,0.00
94,SEOS,-,10,10,10,10,10.00,"8,800",10,"88,000",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SETI,-,205,205,201,205,203.28,58,205,"11,790",2,0.00,4.00,0.00,1.99,0.84,0.00,0.00
96,SEWA,-,285,285,280,285,281.67,90,285,"25,350",3,0.00,5.00,0.00,1.79,1.17,0.00,0.00
97,SHL,-,433,441,440,441,440.72,"1,391",433,"613,040",3,8.00,1.00,1.85,0.23,0.06,0.00,0.00
98,SHPC,-,730,750,729,740,737.60,660,730,"486,816",43,10.00,21.00,1.37,2.88,0.32,0.00,0.00
99,SIC,-,1039,1040,1020,1040,"1,030.60",215,1039,"221,580",2,1.00,20.00,0.10,1.96,0.90,0.00,0.00
100,SICL,-,695,695,690,690,691.85,303,695,"209,630",3,-5.00,5.00,-0.72,0.72,-0.27,0.00,0.00
101,SIL,-,712,726,726,726,726.00,446,712,"323,796",6,14.00,0.00,1.97,0.00,0.00,0.00,0.00
102,SKBBL,-,1476,1485,1470,1471,"1,474.24",548,1476,"807,884",6,-5.00,15.00,-0.34,1.02,-0.22,0.00,0.00
103,SLICL,-,600,608,600,608,601.29,"1,013",600,"609,103",5,8.00,8.00,1.33,1.33,1.10,0.00,0.00
104,SMFDB,-,1540,1541,1511,1541,"1,538.48",119,1540,"183,079",2,1.00,30.00,0.06,1.99,0.16,0.00,0.00
105,SODBL,-,110,112,111,112,111.61,"4,100",110,"457,600",4,2.00,1.00,1.82,0.90,0.35,0.00,0.00
106,SRBL,-,388,388,382,383,382.98,725,388,"277,658",11,-5.00,6.00,-1.29,1.57,0.01,0.00,0.00
107,SRBLPO,-,100,194,176,176,185.00,160,100,"29,600",8,76.00,18.00,76.00,10.23,-5.11,0.00,0.00
108,SUBBL,-,290,295,285,295,285.92,964,290,"275,626",8,5.00,10.00,1.72,3.51,3.08,0.00,0.00
109,SUPRME,-,162,161,159,160,159.55,"1,878",162,"299,640",3,-2.00,2.00,-1.23,1.26,0.28,0.00,0.00
110,SWBBL,-,1610,1647,1610,1625,"1,618.80",723,1610,"1,170,394",10,15.00,37.00,0.93,2.30,0.38,0.00,0.00
111,TDBL,-,220,218,216,218,216.81,840,220,"182,120",2,-2.00,2.00,-0.91,0.93,0.55,0.00,0.00
112,TNBL,-,295,290,290,290,290.00,200,295,"58,000",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
113,TRH,-,266,261,261,261,261.00,20,266,"5,220",1,-5.00,0.00,-1.88,0.00,0.00,0.00,0.00
114,UFCL,-,105,103,103,103,103.00,89,105,"9,167",2,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
115,UIC,-,937,478,435,440,466.23,"1,771",937,"825,690",21,-497.00,43.00,-53.04,9.89,-5.96,0.00,0.00
116,VBBL,-,156,159,153,157,156.94,"3,170",156,"497,490",13,1.00,6.00,0.64,3.92,0.04,0.00,0.00
117,WDBL,-,348,344,334,334,337.29,546,348,"184,158",9,-14.00,10.00,-4.02,2.99,-0.98,0.00,0.00
118,YETI,-,133,135,130,131,132.36,"2,457",133,"325,214",28,-2.00,5.00,-1.50,3.85,-1.04,0.00,0.00
