S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CDBL,-,340,342,336,340,338.08,"1,596",340,"539,572",9,0.00,6.00,0.00,1.79,0.57,0.00,0.00
19,CFCL,-,207,204,203,204,203.57,"1,150",207,"234,100",3,-3.00,1.00,-1.45,0.49,0.21,0.00,0.00
20,CHCL,-,1603,1615,1590,1615,"1,596.62","6,849",1603,"10,935,260",33,12.00,25.00,0.75,1.57,1.14,0.00,0.00
21,CNDBL,-,190,187,184,184,186.33,90,190,"16,770",2,-6.00,3.00,-3.16,1.63,-1.27,0.00,0.00
22,CSDBL,-,430,422,398,398,413.04,83,430,"34,282",5,-32.00,24.00,-7.44,6.03,-3.78,0.00,0.00
23,CZBIL,-,459,459,450,452,450.76,"4,481",459,"2,019,837",15,-7.00,9.00,-1.53,2.00,0.28,0.00,0.00
24,DDBL,-,1259,1234,1234,1234,"1,234.00",37,1259,"45,658",1,-25.00,0.00,-1.99,0.00,0.00,0.00,0.00
25,EBL,-,2130,2130,2090,2101,"2,109.52","3,825",2130,"8,068,906",24,-29.00,40.00,-1.36,1.91,-0.41,0.00,0.00
26,EKBL,-,288,293,288,290,290.02,"2,190",288,"635,135",7,2.00,5.00,0.69,1.74,-0.01,0.00,0.00
27,FMDBL,-,695,682,681,681,681.32,189,695,"128,769",2,-14.00,1.00,-2.01,0.15,-0.05,0.00,0.00
28,GBBL,-,325,322,317,317,318.93,"1,500",325,"478,399",6,-8.00,5.00,-2.46,1.58,-0.61,0.00,0.00
29,GBIME,-,463,470,450,453,455.37,"26,291",463,"11,972,240",92,-10.00,20.00,-2.16,4.44,-0.52,0.00,0.00
30,GDBL,-,320,321,315,321,318.15,"8,969",320,"2,853,443",17,1.00,6.00,0.31,1.90,0.89,0.00,0.00
31,GFCL,-,230,226,218,226,221.01,467,230,"103,210",6,-4.00,8.00,-1.74,3.67,2.21,0.00,0.00
32,GLICL,-,541,537,529,529,532.48,"1,146",541,"610,227",8,-12.00,8.00,-2.22,1.51,-0.66,0.00,0.00
33,HAMA,-,161,165,160,161,162.84,"7,670",161,"1,248,950",41,0.00,5.00,0.00,3.13,-1.14,0.00,0.00
34,HAMRO,-,293,288,283,283,285.91,110,293,"31,450",2,-10.00,5.00,-3.41,1.77,-1.03,0.00,0.00
35,HBL,-,892,892,865,865,875.15,"2,735",892,"2,393,545",7,-27.00,27.00,-3.03,3.12,-1.17,0.00,0.00
36,HDL,-,724,755,720,720,731.86,"1,310",724,"958,740",7,-4.00,35.00,-0.55,4.86,-1.65,0.00,0.00
37,HGI,-,447,445,438,438,441.34,780,447,"344,249",3,-9.00,7.00,-2.01,1.60,-0.76,0.00,0.00
38,ICFC,-,276,281,280,280,280.38,283,276,"79,347",2,4.00,1.00,1.45,0.36,-0.14,0.00,0.00
39,IDBL,-,183,183,177,180,181.02,"3,915",183,"708,707",28,-3.00,6.00,-1.64,3.39,-0.57,0.00,0.00
40,INDB,-,390,384,384,384,384.00,332,390,"127,488",1,-6.00,0.00,-1.54,0.00,0.00,0.00,0.00
41,JBBL,-,195,196,193,193,194.43,"2,092",195,"406,742",6,-2.00,3.00,-1.03,1.55,-0.74,0.00,0.00
42,JBNL,-,275,276,271,272,273.59,"6,854",275,"1,875,180",27,-3.00,5.00,-1.09,1.85,-0.58,0.00,0.00
43,JEFL,-,152,150,147,147,149.00,"4,450",152,"663,050",12,-5.00,3.00,-3.29,2.04,-1.36,0.00,0.00
44,JFL,-,380,379,374,379,375.47,991,380,"372,094",5,-1.00,5.00,-0.26,1.34,0.93,0.00,0.00
45,KADBL,-,339,341,341,341,341.00,125,339,"42,625",1,2.00,0.00,0.59,0.00,0.00,0.00,0.00
46,KAFIL,-,235,233,233,233,233.00,340,235,"79,220",2,-2.00,0.00,-0.85,0.00,0.00,0.00,0.00
47,KBBL,-,371,365,360,360,362.94,850,371,"308,500",2,-11.00,5.00,-2.96,1.39,-0.82,0.00,0.00
48,KBL,-,387,383,375,377,378.97,"10,730",387,"4,066,310",24,-10.00,8.00,-2.58,2.13,-0.52,0.00,0.00
49,KCDBL,-,248,244,240,244,242.80,170,248,"41,276",10,-4.00,4.00,-1.61,1.67,0.49,0.00,0.00
50,KDBL,-,164,165,159,160,164.23,"3,430",164,"563,310",15,-4.00,6.00,-2.44,3.77,-2.64,0.00,0.00
51,KEBL,-,570,560,560,560,560.00,51,570,"28,560",1,-10.00,0.00,-1.75,0.00,0.00,0.00,0.00
52,KFL,-,154,158,156,158,157.66,"10,145",154,"1,599,456",5,4.00,2.00,2.60,1.28,0.22,0.00,0.00
53,KKBL,-,410,405,396,396,402.16,395,410,"158,853",3,-14.00,9.00,-3.41,2.27,-1.56,0.00,0.00
54,KMCDB,-,1078,1057,1057,1057,"1,057.00",495,1078,"523,215",1,-21.00,0.00,-1.95,0.00,0.00,0.00,0.00
55,KNBL,-,300,295,295,295,295.00,157,300,"46,315",2,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
56,KRBL,-,282,278,277,277,277.50,100,282,"27,750",3,-5.00,1.00,-1.77,0.36,-0.18,0.00,0.00
57,LBL,-,542,543,539,539,540.76,"2,435",542,"1,316,754",10,-3.00,4.00,-0.55,0.74,-0.33,0.00,0.00
58,LFLC,-,231,230,227,230,228.78,245,231,"56,050",3,-1.00,3.00,-0.43,1.32,0.53,0.00,0.00
59,LGIL,-,372,374,372,374,372.46,113,372,"42,088",8,2.00,2.00,0.54,0.54,0.41,0.00,0.00
60,LLBS,-,895,900,880,885,887.41,594,895,"527,120",23,-10.00,20.00,-1.12,2.27,-0.27,0.00,0.00
61,LUBL,-,355,353,350,353,350.13,"2,261",355,"791,650",6,-2.00,3.00,-0.56,0.86,0.81,0.00,0.00
62,MBBL,-,225,225,215,215,219.01,"1,427",225,"312,529",6,-10.00,10.00,-4.44,4.65,-1.87,0.00,0.00
63,MBL,-,560,561,549,549,552.16,"15,949",560,"8,806,409",38,-11.00,12.00,-1.96,2.19,-0.58,0.00,0.00
64,MDBL,-,228,224,218,220,221.08,"3,788",228,"837,444",14,-8.00,6.00,-3.51,2.75,-0.49,0.00,0.00
65,MLBBL,-,1010,991,991,991,991.00,63,1010,"62,433",1,-19.00,0.00,-1.88,0.00,0.00,0.00,0.00
66,MMDBL,-,890,977,895,946,922.98,223,890,"205,825",13,56.00,82.00,6.29,9.16,2.43,0.00,0.00
67,MNBBL,-,566,565,564,564,564.69,274,566,"154,725",3,-2.00,1.00,-0.35,0.18,-0.12,0.00,0.00
68,MSBBL,-,163,174,171,174,171.52,"1,054",163,"180,786",2,11.00,3.00,6.75,1.75,1.42,0.00,0.00
69,MTBL,-,400,405,405,405,405.00,50,400,"20,250",1,5.00,0.00,1.25,0.00,0.00,0.00,0.00
70,NABB,-,162,160,157,157,157.83,101,162,"15,941",2,-5.00,3.00,-3.09,1.91,-0.53,0.00,0.00
71,NABIL,-,1909,1904,1888,1900,"1,893.01","1,911",1909,"3,617,548",14,-9.00,16.00,-0.47,0.85,0.37,0.00,0.00
72,NABILP,-,1335,1335,1330,1330,"1,331.93","3,625",1335,"4,828,250",5,-5.00,5.00,-0.37,0.38,-0.15,0.00,0.00
73,NBB,-,506,515,500,503,502.01,"12,524",506,"6,287,176",44,-3.00,15.00,-0.59,3.00,0.20,0.00,0.00
74,NBF1,-,14,14,14,14,13.60,"2,310",14,"31,416",1,0.00,0.00,0.00,0.00,2.86,0.00,0.00
75,NBL,-,320,322,318,320,319.09,"1,207",320,"385,142",5,0.00,4.00,0.00,1.26,0.28,0.00,0.00
76,NCCB,-,611,611,594,611,598.43,"7,420",611,"4,440,378",27,0.00,17.00,0.00,2.86,2.06,0.00,0.00
77,NCDB,-,334,340,340,340,340.00,10,334,"3,400",1,6.00,0.00,1.80,0.00,0.00,0.00,0.00
78,NCM,-,223,220,219,220,219.63,567,223,"124,533",3,-3.00,1.00,-1.35,0.46,0.17,0.00,0.00
79,NHPC,-,129,129,125,129,125.77,"2,270",129,"285,490",5,0.00,4.00,0.00,3.20,2.51,0.00,0.00
80,NIB,-,726,726,706,706,714.48,"1,007",726,"719,484",9,-20.00,20.00,-2.75,2.83,-1.20,0.00,0.00
81,NIBPO,-,490,492,490,490,490.44,"16,225",490,"7,957,400",16,0.00,2.00,0.00,0.41,-0.09,0.00,0.00
82,NIBSF1,-,10,10,10,10,10.10,"12,256",10,"123,831",4,0.00,0.00,0.00,0.00,-1.04,0.00,0.00
83,NICA,-,650,653,650,652,650.69,"2,298",650,"1,495,275",16,2.00,3.00,0.31,0.46,0.20,0.00,0.00
84,NLBBL,-,1235,1250,1235,1250,"1,245.00",150,1235,"186,750",3,15.00,15.00,1.21,1.21,0.40,0.00,0.00
85,NLG,-,666,660,640,646,648.47,"1,910",666,"1,238,580",11,-20.00,20.00,-3.00,3.13,-0.38,0.00,0.00
86,NLIC,-,4620,4600,4500,4520,"4,520.85","1,510",4620,"6,826,490",13,-100.00,100.00,-2.16,2.22,-0.02,0.00,0.00
87,NLICL,-,2280,2260,2244,2246,"2,249.13","1,582",2280,"3,558,120",10,-34.00,16.00,-1.49,0.71,-0.14,0.00,0.00
88,NLICP,-,1750,1925,1785,1925,"1,790.61","5,350",1750,"9,579,750",5,175.00,140.00,10.00,7.84,6.98,0.00,0.00
89,NMBSF1,-,10,10,10,10,10.10,"2,000",10,"20,200",2,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
90,NTC,-,649,650,645,646,647.19,"4,360",649,"2,821,770",14,-3.00,5.00,-0.46,0.78,-0.18,0.00,0.00
91,NUBL,-,1273,1270,1261,1270,"1,266.54",104,1273,"131,720",2,-3.00,9.00,-0.24,0.71,0.27,0.00,0.00
92,OHL,-,726,720,718,718,718.29,620,726,"445,340",3,-8.00,2.00,-1.10,0.28,-0.04,0.00,0.00
93,PCBL,-,446,441,437,439,438.53,"5,368",446,"2,354,054",22,-7.00,4.00,-1.57,0.92,0.11,0.00,0.00
94,PIC,-,565,557,535,540,545.17,512,565,"279,127",8,-25.00,22.00,-4.42,4.11,-0.96,0.00,0.00
95,PLIC,-,1125,1120,1100,1105,"1,107.40","1,071",1125,"1,186,025",8,-20.00,20.00,-1.78,1.82,-0.22,0.00,0.00
96,PRDBL,-,169,175,171,173,173.68,"1,740",169,"302,200",12,4.00,4.00,2.37,2.34,-0.39,0.00,0.00
97,PRVU,-,332,340,329,330,331.50,"20,269",332,"6,719,187",62,-2.00,11.00,-0.60,3.34,-0.45,0.00,0.00
98,REDBL,-,220,226,220,223,225.16,"1,196",220,"269,297",18,3.00,6.00,1.36,2.73,-0.97,0.00,0.00
99,RHPC,-,490,490,490,490,490.00,99,490,"48,510",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,715,710,700,700,700.36,954,715,"668,140",2,-15.00,10.00,-2.10,1.43,-0.05,0.00,0.00
101,SADBL,-,405,418,405,407,408.13,"2,693",405,"1,099,097",14,2.00,13.00,0.49,3.21,-0.28,0.00,0.00
102,SANIMA,-,554,551,543,548,547.09,"5,016",554,"2,744,195",18,-6.00,8.00,-1.08,1.47,0.17,0.00,0.00
103,SBI,-,910,921,915,921,917.80,320,910,"293,696",3,11.00,6.00,1.21,0.66,0.35,0.00,0.00
104,SBL,-,670,670,657,657,661.91,"2,482",670,"1,642,873",13,-13.00,13.00,-1.94,1.98,-0.75,0.00,0.00
105,SCB,-,1941,1929,1916,1929,"1,918.79","1,223",1941,"2,346,685",9,-12.00,13.00,-0.62,0.68,0.53,0.00,0.00
106,SDBL,-,220,221,216,220,218.90,"7,088",220,"1,551,550",9,0.00,5.00,0.00,2.31,0.50,0.00,0.00
107,SEOS,-,10,10,10,10,10.03,"6,000",10,"60,180",3,0.00,0.00,0.00,0.00,-0.30,0.00,0.00
108,SETI,-,204,208,205,205,205.88,170,204,"35,000",2,1.00,3.00,0.49,1.46,-0.43,0.00,0.00
109,SEWA,-,296,295,290,291,291.31,"1,266",296,"368,803",13,-5.00,5.00,-1.69,1.72,-0.11,0.00,0.00
110,SFL,-,145,144,144,144,144.00,719,145,"103,536",1,-1.00,0.00,-0.69,0.00,0.00,0.00,0.00
111,SHBL,-,1085,1193,1106,1193,"1,169.11",90,1085,"105,220",9,108.00,87.00,9.95,7.87,2.00,0.00,0.00
112,SHINE,-,350,345,340,345,343.16,667,350,"228,886",4,-5.00,5.00,-1.43,1.47,0.53,0.00,0.00
113,SHL,-,456,457,450,457,451.54,"1,213",456,"547,723",4,1.00,7.00,0.22,1.56,1.19,0.00,0.00
114,SHPC,-,750,750,735,735,739.19,"3,129",750,"2,312,922",17,-15.00,15.00,-2.00,2.04,-0.57,0.00,0.00
115,SICL,-,726,712,712,712,712.00,481,726,"342,472",1,-14.00,0.00,-1.93,0.00,0.00,0.00,0.00
116,SINDU,-,234,241,237,239,238.24,"1,050",234,"250,150",4,5.00,4.00,2.14,1.69,0.32,0.00,0.00
117,SKBBL,-,1500,1540,1490,1510,"1,505.86",187,1500,"281,595",6,10.00,50.00,0.67,3.36,0.27,0.00,0.00
118,SLBBL,-,2682,2700,2700,2700,"2,700.00",13,2682,"35,100",1,18.00,0.00,0.67,0.00,0.00,0.00,0.00
119,SLICL,-,620,616,616,616,616.00,192,620,"118,272",2,-4.00,0.00,-0.65,0.00,0.00,0.00,0.00
120,SMFDB,-,1552,1570,1526,1530,"1,539.68",937,1552,"1,442,680",8,-22.00,44.00,-1.42,2.88,-0.63,0.00,0.00
121,SODBL,-,111,112,110,110,110.24,"9,100",111,"1,003,200",7,-1.00,2.00,-0.90,1.82,-0.22,0.00,0.00
122,SRBL,-,400,395,390,394,390.95,"6,104",400,"2,386,352",13,-6.00,5.00,-1.50,1.28,0.77,0.00,0.00
123,SUPRME,-,165,167,160,165,162.80,"1,378",165,"224,345",11,0.00,7.00,0.00,4.38,1.33,0.00,0.00
124,SWBBL,-,1650,1635,1635,1635,"1,635.00",68,1650,"111,180",1,-15.00,0.00,-0.91,0.00,0.00,0.00,0.00
125,SYFL,-,102,103,102,103,102.82,"1,962",102,"201,724",5,1.00,1.00,0.98,0.98,0.18,0.00,0.00
126,TDBL,-,224,229,223,229,225.36,610,224,"137,470",3,5.00,6.00,2.23,2.69,1.59,0.00,0.00
127,TNBL,-,311,305,305,305,305.00,100,311,"30,500",1,-6.00,0.00,-1.93,0.00,0.00,0.00,0.00
128,UFCL,-,105,105,105,105,105.00,123,105,"12,915",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFL,-,237,240,236,236,238.38,64,237,"15,256",2,-1.00,4.00,-0.42,1.69,-1.01,0.00,0.00
130,UIC,-,990,1040,995,1000,"1,007.99","8,607",990,"8,675,739",51,10.00,45.00,1.01,4.52,-0.80,0.00,0.00
131,VBBL,-,156,159,154,156,156.22,"5,380",156,"840,470",23,0.00,5.00,0.00,3.25,-0.14,0.00,0.00
132,YETI,-,133,136,133,134,135.30,"1,163",133,"157,357",13,1.00,3.00,0.75,2.26,-0.97,0.00,0.00
