S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,JBNL,-,276,280,276,280,279.58,"2,296",276,"641,926",8,4.00,4.00,1.45,1.45,0.15,0.00,0.00
47,JFL,-,425,417,393,399,397.89,"4,295",425,"1,708,929",18,-26.00,24.00,-6.12,6.11,0.28,0.00,0.00
48,JHBL,-,437,429,421,421,423.46,65,437,"27,525",2,-16.00,8.00,-3.66,1.90,-0.58,0.00,0.00
49,KADBL,-,365,372,372,372,372.00,100,365,"37,200",1,7.00,0.00,1.92,0.00,0.00,0.00,0.00
50,KAFIL,-,225,233,229,233,230.92,375,225,"86,595",4,8.00,4.00,3.56,1.75,0.89,0.00,0.00
51,KBBL,-,382,390,385,385,386.32,"5,842",382,"2,256,868",11,3.00,5.00,0.79,1.30,-0.34,0.00,0.00
52,KBL,-,403,410,392,403,400.47,"7,096",403,"2,841,710",15,0.00,18.00,0.00,4.59,0.63,0.00,0.00
53,KCDBL,-,240,259,244,259,252.08,"6,876",240,"1,733,328",45,19.00,15.00,7.92,6.15,2.67,0.00,0.00
54,KDBL,-,139,145,138,143,143.50,"2,239",139,"321,296",16,4.00,7.00,2.88,5.07,-0.35,0.00,0.00
55,KEBL,-,612,647,618,647,629.19,"1,183",612,"744,334",13,35.00,29.00,5.72,4.69,2.75,0.00,0.00
56,KKBL,-,367,403,374,403,400.91,"3,718",367,"1,490,594",18,36.00,29.00,9.81,7.75,0.52,0.00,0.00
57,KMCDB,-,1007,1008,1000,1000,"1,003.86","2,026",1007,"2,033,815",19,-7.00,8.00,-0.70,0.80,-0.39,0.00,0.00
58,KNBL,-,280,291,285,291,289.84,244,280,"70,720",4,11.00,6.00,3.93,2.11,0.40,0.00,0.00
59,KRBL,-,241,265,244,265,259.99,"10,980",241,"2,854,670",67,24.00,21.00,9.96,8.61,1.89,0.00,0.00
60,LBL,-,537,540,530,535,533.54,"4,952",537,"2,642,090",12,-2.00,10.00,-0.37,1.89,0.27,0.00,0.00
61,LFLC,-,245,253,249,253,249.67,60,245,"14,980",2,8.00,4.00,3.27,1.61,1.32,0.00,0.00
62,LGIL,-,408,422,415,422,417.63,718,408,"299,856",6,14.00,7.00,3.43,1.69,1.04,0.00,0.00
63,LICN,-,3440,3519,3420,3499,"3,446.81","6,028",3440,"20,777,383",38,59.00,99.00,1.72,2.89,1.49,0.00,0.00
64,LLBS,-,830,838,826,838,834.15,689,830,"574,730",22,8.00,12.00,0.96,1.45,0.46,0.00,0.00
65,LUBL,-,367,371,365,365,368.02,"4,229",367,"1,556,349",13,-2.00,6.00,-0.54,1.64,-0.83,0.00,0.00
66,MBBL,-,196,210,196,210,202.58,"14,700",196,"2,977,949",54,14.00,14.00,7.14,7.14,3.53,0.00,0.00
67,MBL,-,567,572,550,570,565.60,"8,434",567,"4,770,231",24,3.00,22.00,0.53,4.00,0.77,0.00,0.00
68,MDB,-,512,502,493,493,499.45,569,512,"284,189",4,-19.00,9.00,-3.71,1.83,-1.31,0.00,0.00
69,MDBL,-,204,224,208,224,219.42,"14,414",204,"3,162,720",19,20.00,16.00,9.80,7.69,2.04,0.00,0.00
70,METRO,-,350,376,343,363,353.86,"2,585",350,"914,717",11,13.00,33.00,3.71,9.62,2.52,0.00,0.00
71,MFL,-,324,330,330,330,330.00,20,324,"6,600",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
72,MLBBL,-,1018,998,998,998,998.00,141,1018,"140,718",2,-20.00,0.00,-1.96,0.00,0.00,0.00,0.00
73,MMDBL,-,671,724,684,690,703.99,396,671,"278,779",9,19.00,40.00,2.83,5.85,-2.03,0.00,0.00
74,MNBBL,-,581,572,571,572,571.06,302,581,"172,460",2,-9.00,1.00,-1.55,0.18,0.16,0.00,0.00
75,MPFL,-,151,166,154,166,164.39,230,151,"37,810",8,15.00,12.00,9.93,7.79,0.97,0.00,0.00
76,MTBL,-,294,323,294,323,317.49,"1,934",294,"614,018",14,29.00,29.00,9.86,9.86,1.71,0.00,0.00
77,NABIL,-,1998,2005,1985,2005,"1,997.14","2,850",1998,"5,691,835",20,7.00,20.00,0.35,1.01,0.39,0.00,0.00
78,NABILP,-,1366,1375,1366,1370,"1,371.56","2,430",1366,"3,332,900",7,4.00,9.00,0.29,0.66,-0.11,0.00,0.00
79,NBB,-,522,531,520,525,524.78,"11,769",522,"6,176,138",36,3.00,11.00,0.57,2.12,0.04,0.00,0.00
80,NBBL,-,2020,2020,2010,2020,"2,015.79",76,2020,"153,200",4,0.00,10.00,0.00,0.50,0.21,0.00,0.00
81,NBF1,-,14,14,14,14,13.77,"95,029",14,"1,308,782",8,0.00,0.00,0.00,0.00,1.63,0.00,0.00
82,NBL,-,340,349,339,349,340.44,"8,543",340,"2,908,357",20,9.00,10.00,2.65,2.95,2.45,0.00,0.00
83,NBSL,-,336,362,342,362,350.74,"1,170",336,"410,365",9,26.00,20.00,7.74,5.85,3.11,0.00,0.00
84,NCCB,-,627,635,625,630,629.49,"7,507",627,"4,725,546",17,3.00,10.00,0.48,1.60,0.08,0.00,0.00
85,NCDB,-,240,252,244,250,248.16,675,240,"167,510",8,10.00,8.00,4.17,3.28,0.73,0.00,0.00
86,NCM,-,225,228,221,221,222.89,285,225,"63,525",3,-4.00,7.00,-1.78,3.17,-0.86,0.00,0.00
87,NGBL,-,337,349,340,349,342.85,"2,686",337,"920,899",14,12.00,9.00,3.56,2.65,1.76,0.00,0.00
88,NHPC,-,125,125,123,124,123.80,"27,500",125,"3,404,500",18,-1.00,2.00,-0.80,1.63,0.16,0.00,0.00
89,NIB,-,754,753,745,750,748.53,"4,285",754,"3,207,446",19,-4.00,8.00,-0.53,1.07,0.20,0.00,0.00
90,NIBPO,-,490,492,492,492,492.00,434,490,"213,528",1,2.00,0.00,0.41,0.00,0.00,0.00,0.00
91,NICA,-,688,692,680,680,684.04,"3,730",688,"2,551,457",27,-8.00,12.00,-1.16,1.76,-0.59,0.00,0.00
92,NICL,-,415,410,407,407,408.44,"2,951",415,"1,205,308",5,-8.00,3.00,-1.93,0.74,-0.35,0.00,0.00
93,NIL,-,880,868,848,860,855.41,"5,058",880,"4,326,689",31,-20.00,20.00,-2.27,2.36,0.53,0.00,0.00
94,NLBBL,-,1251,1295,1249,1295,"1,264.91","1,828",1251,"2,312,260",14,44.00,46.00,3.52,3.68,2.32,0.00,0.00
95,NLG,-,705,705,695,705,697.42,"2,141",705,"1,493,178",12,0.00,10.00,0.00,1.44,1.08,0.00,0.00
96,NLIC,-,4547,4563,4530,4555,"4,552.74","3,794",4547,"17,273,110",33,8.00,33.00,0.18,0.73,0.05,0.00,0.00
97,NLICL,-,2420,2440,2425,2431,"2,433.25","1,768",2420,"4,301,984",8,11.00,15.00,0.45,0.62,-0.09,0.00,0.00
98,NMBSF1,-,11,11,11,11,10.50,"3,760",11,"39,480",2,0.00,0.00,0.00,0.00,4.55,0.00,0.00
99,NNFC,-,294,291,286,286,287.14,"3,782",294,"1,085,952",6,-8.00,5.00,-2.72,1.75,-0.40,0.00,0.00
100,NNLB,-,1024,1004,946,946,953.19,160,1024,"152,510",7,-78.00,58.00,-7.62,6.13,-0.76,0.00,0.00
101,NTC,-,627,631,621,631,626.98,"1,390",627,"871,500",7,4.00,10.00,0.64,1.61,0.64,0.00,0.00
102,NUBL,-,1313,1359,1320,1359,"1,348.10","3,594",1313,"4,845,073",11,46.00,39.00,3.50,2.95,0.80,0.00,0.00
103,OHL,-,720,724,707,724,717.68,680,720,"488,020",5,4.00,17.00,0.56,2.40,0.87,0.00,0.00
104,PADBL,-,399,415,393,407,403.66,"2,786",399,"1,124,585",14,8.00,22.00,2.01,5.60,0.82,0.00,0.00
105,PCBL,-,468,470,462,470,466.14,"4,129",468,"1,924,675",18,2.00,8.00,0.43,1.73,0.82,0.00,0.00
106,PFL,-,228,248,232,248,239.03,684,228,"163,496",6,20.00,16.00,8.77,6.90,3.62,0.00,0.00
107,PIC,-,980,999,980,980,982.30,"1,059",980,"1,040,259",11,0.00,19.00,0.00,1.94,-0.24,0.00,0.00
108,PICL,-,450,450,436,450,444.45,"3,415",450,"1,517,800",8,0.00,14.00,0.00,3.21,1.23,0.00,0.00
109,PLIC,-,1145,1145,1127,1139,"1,133.83","6,529",1145,"7,402,772",39,-6.00,18.00,-0.52,1.60,0.45,0.00,0.00
110,PRDBL,-,164,180,164,180,175.45,"1,100",164,"193,000",35,16.00,16.00,9.76,9.76,2.53,0.00,0.00
111,PRVU,-,311,312,308,311,310.48,"28,198",311,"8,754,997",61,0.00,4.00,0.00,1.30,0.17,0.00,0.00
112,PURBL,-,405,415,397,415,406.59,557,405,"226,470",17,10.00,18.00,2.47,4.53,2.03,0.00,0.00
113,RBSPO,-,4370,4370,4370,4370,"4,370.00",750,4370,"3,277,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,REDBL,-,226,236,222,229,228.68,"15,384",226,"3,518,034",55,3.00,14.00,1.33,6.31,0.14,0.00,0.00
115,RHPC,-,490,492,484,492,488.93,"1,006",490,"491,867",14,2.00,8.00,0.41,1.65,0.62,0.00,0.00
116,RMDC,-,722,754,728,740,739.18,771,722,"569,909",10,18.00,26.00,2.49,3.57,0.11,0.00,0.00
117,SADBL,-,397,402,386,395,391.62,"4,890",397,"1,915,032",16,-2.00,16.00,-0.50,4.15,0.86,0.00,0.00
118,SANIMA,-,562,565,560,565,562.20,"7,578",562,"4,260,339",21,3.00,5.00,0.53,0.89,0.50,0.00,0.00
119,SBI,-,980,990,972,980,974.08,"2,032",980,"1,979,328",3,0.00,18.00,0.00,1.85,0.60,0.00,0.00
120,SBL,-,700,705,695,699,698.72,"3,239",700,"2,263,169",13,-1.00,10.00,-0.14,1.44,0.04,0.00,0.00
121,SCB,-,2075,2075,2034,2050,"2,053.03","1,053",2075,"2,161,842",14,-25.00,41.00,-1.20,2.02,-0.15,0.00,0.00
122,SDBL,-,200,209,196,200,201.29,"9,353",200,"1,882,653",23,0.00,13.00,0.00,6.63,-0.64,0.00,0.00
123,SEOS,-,10,10,10,10,10.22,"47,500",10,"485,250",11,0.00,0.00,0.00,0.00,-2.16,0.00,0.00
124,SETI,-,212,213,205,211,208.67,489,212,"102,042",9,-1.00,8.00,-0.47,3.90,1.10,0.00,0.00
125,SEWA,-,312,318,305,310,311.02,"4,242",312,"1,319,350",32,-2.00,13.00,-0.64,4.26,-0.33,0.00,0.00
126,SHBL,-,1049,1069,1048,1060,"1,051.08",342,1049,"359,470",14,11.00,21.00,1.05,2.00,0.84,0.00,0.00
127,SHINE,-,394,387,380,380,384.64,302,394,"116,160",2,-14.00,7.00,-3.55,1.84,-1.22,0.00,0.00
128,SHL,-,470,475,465,467,467.93,"4,300",470,"2,012,100",9,-3.00,10.00,-0.64,2.15,-0.20,0.00,0.00
129,SHPC,-,807,820,800,808,805.86,"2,633",807,"2,121,832",27,1.00,20.00,0.12,2.50,0.26,0.00,0.00
130,SIC,-,1085,1085,1085,1085,"1,085.00",97,1085,"105,245",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SICL,-,838,860,845,848,852.91,"2,133",838,"1,819,251",13,10.00,15.00,1.19,1.78,-0.58,0.00,0.00
132,SIGS1,-,16,16,16,16,15.91,"20,000",16,"318,100",2,0.00,0.00,0.00,0.00,0.59,0.00,0.00
133,SIL,-,740,755,750,755,751.44,812,740,"610,172",5,15.00,5.00,2.03,0.67,0.47,0.00,0.00
134,SINDU,-,220,242,224,242,241.38,"1,330",220,"321,040",9,22.00,18.00,10.00,8.04,0.25,0.00,0.00
135,SKBBL,-,1545,1585,1560,1575,"1,571.97","4,318",1545,"6,787,762",28,30.00,25.00,1.94,1.60,0.19,0.00,0.00
136,SLBBL,-,2496,2590,2540,2540,"2,570.10",695,2496,"1,786,220",9,44.00,50.00,1.76,1.97,-1.19,0.00,0.00
137,SLICL,-,640,645,639,645,644.29,939,640,"604,986",8,5.00,6.00,0.78,0.94,0.11,0.00,0.00
138,SMFDB,-,1615,1737,1615,1737,"1,658.33",614,1615,"1,018,216",10,122.00,122.00,7.55,7.55,4.53,0.00,0.00
139,SODBL,-,113,116,112,115,113.90,"20,665",113,"2,353,758",29,2.00,4.00,1.77,3.57,0.96,0.00,0.00
140,SRBL,-,425,429,422,429,425.50,"14,800",425,"6,297,392",87,4.00,7.00,0.94,1.66,0.82,0.00,0.00
141,SUBBL,-,321,315,303,303,308.14,196,321,"60,396",3,-18.00,12.00,-5.61,3.96,-1.70,0.00,0.00
142,SUPRME,-,170,179,167,179,170.29,"32,865",170,"5,596,598",48,9.00,12.00,5.29,7.19,4.87,0.00,0.00
143,SWBBL,-,1688,1688,1666,1688,"1,682.23","2,542",1688,"4,276,240",10,0.00,22.00,0.00,1.32,0.34,0.00,0.00
144,SYFL,-,101,102,101,102,101.59,753,101,"76,494",6,1.00,1.00,0.99,0.99,0.41,0.00,0.00
145,TDBL,-,256,258,247,253,254.72,"9,533",256,"2,428,253",17,-3.00,11.00,-1.17,4.45,-0.68,0.00,0.00
146,TNBL,-,301,296,296,296,296.00,77,301,"22,792",1,-5.00,0.00,-1.66,0.00,0.00,0.00,0.00
147,TRH,-,276,283,273,281,275.71,"33,030",276,"9,106,850",20,5.00,10.00,1.81,3.66,1.88,0.00,0.00
148,UFCL,-,110,114,112,114,112.16,371,110,"41,612",4,4.00,2.00,3.64,1.79,1.61,0.00,0.00
149,UFIL,-,155,155,152,152,152.12,520,155,"79,100",2,-3.00,3.00,-1.94,1.97,-0.08,0.00,0.00
150,UFL,-,238,246,238,246,241.84,473,238,"114,390",3,8.00,8.00,3.36,3.36,1.69,0.00,0.00
151,UIC,-,960,1008,970,983,977.37,"5,447",960,"5,323,745",18,23.00,38.00,2.40,3.92,0.57,0.00,0.00
152,UNL,-,16300,16600,16600,16600,"16,600.00",100,16300,"1,660,000",1,300.00,0.00,1.84,0.00,0.00,0.00,0.00
153,VBBL,-,158,158,155,158,157.32,"4,488",158,"706,066",17,0.00,3.00,0.00,1.94,0.43,0.00,0.00
154,WDBL,-,323,334,323,334,327.86,"6,292",323,"2,062,878",24,11.00,11.00,3.41,3.41,1.84,0.00,0.00
155,YETI,-,134,134,133,134,133.34,"3,318",134,"442,423",34,0.00,1.00,0.00,0.75,0.49,0.00,0.00
