S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
93,REDBL,-,304,317,302,315,313.74,"21,200",304,"6,651,341",60,11.00,15.00,3.62,4.97,0.40,0.00,0.00
94,RHPC,-,404,410,394,395,401.08,"5,427",404,"2,176,665",204,-9.00,16.00,-2.23,4.06,-1.54,0.00,0.00
95,RMDC,-,700,700,691,691,693.58,506,700,"350,954",3,-9.00,9.00,-1.29,1.30,-0.37,0.00,0.00
96,SADBL,-,378,392,385,392,388.85,910,378,"353,850",2,14.00,7.00,3.70,1.82,0.80,0.00,0.00
97,SANIMA,-,833,845,828,832,837.28,"87,081",833,"72,910,765",373,-1.00,17.00,-0.12,2.05,-0.63,0.00,0.00
98,SBI,-,1488,1520,1499,1510,"1,514.27","3,312",1488,"5,015,251",19,22.00,21.00,1.48,1.40,-0.28,0.00,0.00
99,SBL,-,778,795,783,791,788.37,"8,766",778,"6,910,861",38,13.00,12.00,1.67,1.53,0.33,0.00,0.00
100,SCB,-,2760,2881,2760,2820,"2,801.12","5,578",2760,"15,624,630",29,60.00,121.00,2.17,4.38,0.67,0.00,0.00
101,SEOS,-,10,10,10,10,9.86,"11,818",10,"116,512",4,0.00,0.00,0.00,0.00,1.41,0.00,0.00
102,SHBL,-,1060,1081,1081,1081,"1,081.00",10,1060,"10,810",1,21.00,0.00,1.98,0.00,0.00,0.00,0.00
103,SHINE,-,477,468,459,468,465.21,"1,032",477,"480,096",5,-9.00,9.00,-1.89,1.96,0.60,0.00,0.00
104,SHL,-,442,450,450,450,450.00,100,442,"45,000",1,8.00,0.00,1.81,0.00,0.00,0.00,0.00
105,SHPC,-,795,805,792,798,796.43,"3,304",795,"2,631,395",23,3.00,13.00,0.38,1.64,0.20,0.00,0.00
106,SIC,-,877,865,865,865,865.00,105,877,"90,825",1,-12.00,0.00,-1.37,0.00,0.00,0.00,0.00
107,SICL,-,965,962,952,962,956.27,"2,662",965,"2,545,596",9,-3.00,10.00,-0.31,1.05,0.60,0.00,0.00
108,SIL,-,735,745,735,745,738.67,"1,500",735,"1,108,000",3,10.00,10.00,1.36,1.36,0.85,0.00,0.00
109,SINDU,-,239,258,239,255,251.52,"13,958",239,"3,510,723",32,16.00,19.00,6.69,7.95,1.36,0.00,0.00
110,SKBBL,-,1901,1977,1910,1950,"1,938.25","1,097",1901,"2,126,265",10,49.00,67.00,2.58,3.51,0.60,0.00,0.00
111,SLBBL,-,1930,2007,1950,2007,"1,976.72",171,1930,"338,019",3,77.00,57.00,3.99,2.92,1.51,0.00,0.00
112,SLICL,-,725,720,711,711,715.50,84,725,"60,102",2,-14.00,9.00,-1.93,1.27,-0.63,0.00,0.00
113,SODBL,-,131,133,130,131,130.58,"19,709",131,"2,573,627",12,0.00,3.00,0.00,2.31,0.32,0.00,0.00
114,SRBL,-,546,555,545,555,551.54,"23,477",546,"12,948,408",75,9.00,10.00,1.65,1.83,0.62,0.00,0.00
115,SUBBL,-,306,305,304,304,304.63,159,306,"48,436",2,-2.00,1.00,-0.65,0.33,-0.21,0.00,0.00
116,SUPRME,-,219,226,216,226,219.39,"16,388",219,"3,595,436",35,7.00,10.00,3.20,4.63,2.92,0.00,0.00
117,SWBBL,-,2180,2245,2185,2220,"2,208.45","2,181",2180,"4,816,629",14,40.00,60.00,1.83,2.75,0.52,0.00,0.00
118,SYFL,-,85,86,86,86,86.00,10,85,860,1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
119,TBBL,-,260,265,265,265,265.00,27,260,"7,155",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
120,TDBL,-,263,270,267,267,268.24,"1,692",263,"453,858",4,4.00,3.00,1.52,1.12,-0.46,0.00,0.00
121,TRH,-,238,242,240,242,240.49,410,238,"98,600",2,4.00,2.00,1.68,0.83,0.62,0.00,0.00
122,UFCL,-,118,129,120,129,123.15,286,118,"35,220",9,11.00,9.00,9.32,7.50,4.54,0.00,0.00
123,UFIL,-,149,147,145,147,146.71,154,149,"22,594",12,-2.00,2.00,-1.34,1.38,0.19,0.00,0.00
124,UFL,-,340,343,337,343,339.51,"1,555",340,"527,935",4,3.00,6.00,0.88,1.78,1.02,0.00,0.00
125,VBBL,-,175,178,169,174,173.56,"2,940",175,"510,260",9,-1.00,9.00,-0.57,5.33,0.25,0.00,0.00
126,WDBL,-,333,339,335,335,337.48,290,333,"97,870",2,2.00,4.00,0.60,1.19,-0.74,0.00,0.00
127,YETI,-,178,175,167,167,168.90,"2,370",178,"400,300",6,-11.00,8.00,-6.18,4.79,-1.14,0.00,0.00
