S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,HAMA,-,130,128,126,128,127.26,"1,410",130,"179,440",4,-2.00,2.00,-1.54,1.59,0.58,0.00,0.00
36,HBL,-,903,954,920,945,941.14,"15,371",903,"14,466,237",70,42.00,34.00,4.65,3.70,0.41,0.00,0.00
37,HDL,-,737,723,664,664,666.17,"1,090",737,"726,120",17,-73.00,59.00,-9.91,8.89,-0.33,0.00,0.00
38,HGI,-,451,453,442,453,444.43,"2,726",451,"1,211,521",5,2.00,11.00,0.44,2.49,1.89,0.00,0.00
39,ICFC,-,265,280,265,276,274.68,489,265,"134,320",9,11.00,15.00,4.15,5.66,0.48,0.00,0.00
40,IDBL,-,176,189,170,189,180.68,"8,694",176,"1,570,808",39,13.00,19.00,7.39,11.18,4.40,0.00,0.00
41,INDBL,-,188,190,185,190,188.73,415,188,"78,321",3,2.00,5.00,1.06,2.70,0.67,0.00,0.00
42,JBBL,-,160,169,155,169,164.02,"6,020",160,"987,390",37,9.00,14.00,5.63,9.03,2.95,0.00,0.00
43,JBNL,-,262,270,255,265,261.88,"6,116",262,"1,601,686",26,3.00,15.00,1.15,5.88,1.18,0.00,0.00
44,JHBL,-,277,297,282,297,293.00,75,277,"21,975",4,20.00,15.00,7.22,5.32,1.35,0.00,0.00
45,KADBL,-,333,338,338,338,338.00,10,333,"3,380",1,5.00,0.00,1.50,0.00,0.00,0.00,0.00
46,KAFIL,-,226,227,223,227,224.82,101,226,"22,707",2,1.00,4.00,0.44,1.79,0.96,0.00,0.00
47,KBBL,-,348,360,354,360,359.37,670,348,"240,780",3,12.00,6.00,3.45,1.69,0.17,0.00,0.00
48,KBL,-,375,395,371,375,376.56,"14,353",375,"5,404,753",23,0.00,24.00,0.00,6.47,-0.42,0.00,0.00
49,KCDBL,-,200,215,196,210,209.00,700,200,"146,297",28,10.00,19.00,5.00,9.69,0.48,0.00,0.00
50,KDBL,-,144,146,135,135,140.54,"2,969",144,"417,258",23,-9.00,11.00,-6.25,8.15,-4.10,0.00,0.00
51,KFL,-,138,140,136,140,139.93,"4,131",138,"578,036",7,2.00,4.00,1.45,2.94,0.05,0.00,0.00
52,KMCDB,-,900,910,890,910,901.41,"1,975",900,"1,780,275",7,10.00,20.00,1.11,2.25,0.94,0.00,0.00
53,KNBL,-,295,295,289,295,291.71,286,295,"83,429",7,0.00,6.00,0.00,2.08,1.12,0.00,0.00
54,KRBL,-,214,235,218,235,229.37,"2,830",214,"649,130",28,21.00,17.00,9.81,7.80,2.39,0.00,0.00
55,LBL,-,505,511,496,511,503.22,385,505,"193,740",3,6.00,15.00,1.19,3.02,1.52,0.00,0.00
56,LFLC,-,204,216,208,216,212.72,300,204,"63,816",3,12.00,8.00,5.88,3.85,1.52,0.00,0.00
57,LGIL,-,421,425,425,425,425.00,90,421,"38,250",1,4.00,0.00,0.95,0.00,0.00,0.00,0.00
58,LICN,-,3331,3330,3311,3311,"3,320.08",291,3331,"966,142",6,-20.00,19.00,-0.60,0.57,-0.27,0.00,0.00
59,LLBS,-,775,805,760,800,787.37,501,775,"394,470",24,25.00,45.00,3.23,5.92,1.58,0.00,0.00
60,LUBL,-,351,356,347,355,352.65,"8,653",351,"3,051,463",22,4.00,9.00,1.14,2.59,0.66,0.00,0.00
61,MBBL,-,188,186,184,184,185.14,993,188,"183,848",5,-4.00,2.00,-2.13,1.09,-0.62,0.00,0.00
62,MBL,-,562,570,557,566,563.45,"10,551",562,"5,944,986",21,4.00,13.00,0.71,2.33,0.45,0.00,0.00
63,MDB,-,474,501,474,501,477.04,968,474,"461,771",8,27.00,27.00,5.70,5.70,4.78,0.00,0.00
64,MDBL,-,161,177,162,177,167.10,"9,891",161,"1,652,774",21,16.00,15.00,9.94,9.26,5.59,0.00,0.00
65,MEGA,-,374,381,371,376,377.03,"3,949",374,"1,488,883",21,2.00,10.00,0.53,2.70,-0.27,0.00,0.00
66,METRO,-,318,342,324,342,335.26,902,318,"302,406",4,24.00,18.00,7.55,5.56,1.97,0.00,0.00
67,MMDBL,-,612,671,622,671,626.00,744,612,"465,741",9,59.00,49.00,9.64,7.88,6.71,0.00,0.00
68,MNBBL,-,540,581,550,575,562.41,"2,061",540,"1,159,125",13,35.00,31.00,6.48,5.64,2.19,0.00,0.00
69,MTBL,-,238,246,234,243,238.98,897,238,"214,365",17,5.00,12.00,2.10,5.13,1.65,0.00,0.00
70,NABIL,-,1940,1960,1876,1950,"1,931.74","2,272",1940,"4,388,920",17,10.00,84.00,0.52,4.48,0.94,0.00,0.00
71,NABILP,-,1299,1341,1310,1340,"1,337.60","8,822",1299,"11,800,328",31,41.00,31.00,3.16,2.37,0.18,0.00,0.00
72,NBB,-,511,522,510,516,513.68,"17,787",511,"9,136,848",45,5.00,12.00,0.98,2.35,0.45,0.00,0.00
73,NBF1,-,13,13,13,13,13.40,"11,748",13,"157,423",1,0.00,0.00,0.00,0.00,-3.08,0.00,0.00
74,NBL,-,340,341,335,340,337.62,"4,709",340,"1,589,840",12,0.00,6.00,0.00,1.79,0.70,0.00,0.00
75,NBSL,-,265,260,260,260,260.00,163,265,"42,380",1,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
76,NCCB,-,602,610,590,605,606.01,"2,805",602,"1,699,850",6,3.00,20.00,0.50,3.39,-0.17,0.00,0.00
77,NCDB,-,229,225,225,225,225.00,406,229,"91,350",7,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
78,NGBL,-,290,295,291,291,291.12,675,290,"196,505",3,1.00,4.00,0.34,1.37,-0.04,0.00,0.00
79,NHPC,-,125,128,124,126,125.21,"11,400",125,"1,427,400",14,1.00,4.00,0.80,3.23,0.63,0.00,0.00
80,NIB,-,745,760,745,755,751.20,"4,286",745,"3,219,660",20,10.00,15.00,1.34,2.01,0.50,0.00,0.00
81,NIBPO,-,490,495,495,495,405.15,"2,024,231",490,"820,124,080",213,5.00,0.00,1.02,0.00,18.15,0.00,0.00
82,NICA,-,675,690,670,690,676.39,"2,568",675,"1,736,973",18,15.00,20.00,2.22,2.99,1.97,0.00,0.00
83,NIL,-,785,790,780,785,786.71,"1,469",785,"1,155,680",7,0.00,10.00,0.00,1.28,-0.22,0.00,0.00
84,NLIC,-,4525,4570,4525,4525,"4,542.67","1,744",4525,"7,922,425",21,0.00,45.00,0.00,0.99,-0.39,0.00,0.00
85,NLICL,-,2429,2455,2386,2450,"2,410.70","3,873",2429,"9,336,658",16,21.00,69.00,0.86,2.89,1.60,0.00,0.00
86,NMBSF1,-,10,10,10,10,10.41,"47,109",10,"490,291",16,0.00,0.00,0.00,0.00,-4.08,0.00,0.00
87,NTC,-,635,640,640,640,640.00,60,635,"38,400",1,5.00,0.00,0.79,0.00,0.00,0.00,0.00
88,NUBL,-,1320,1320,1300,1300,"1,306.21",264,1320,"344,840",3,-20.00,20.00,-1.52,1.54,-0.48,0.00,0.00
89,OHL,-,735,750,722,745,743.51,"1,500",735,"1,115,270",8,10.00,28.00,1.36,3.88,0.20,0.00,0.00
90,PADBL,-,370,387,365,385,377.46,"1,815",370,"685,094",11,15.00,22.00,4.05,6.03,1.96,0.00,0.00
91,PCBL,-,461,481,460,468,467.36,"3,011",461,"1,407,214",17,7.00,21.00,1.52,4.57,0.14,0.00,0.00
92,PDBLPO,-,126,124,124,124,124.00,500,126,"62,000",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
93,PIC,-,970,970,965,965,969.10,227,970,"219,985",5,-5.00,5.00,-0.52,0.52,-0.42,0.00,0.00
94,PLIC,-,1090,1130,1085,1130,"1,106.30","9,121",1090,"10,090,568",35,40.00,45.00,3.67,4.15,2.10,0.00,0.00
95,PRVU,-,297,302,295,300,298.19,"32,235",297,"9,612,160",130,3.00,7.00,1.01,2.37,0.60,0.00,0.00
96,PRVUPO,-,112,107,103,103,105.19,"21,000",112,"2,209,000",3,-9.00,4.00,-8.04,3.88,-2.13,0.00,0.00
97,PURBL,-,355,362,362,362,362.00,11,355,"3,982",1,7.00,0.00,1.97,0.00,0.00,0.00,0.00
98,REDBL,-,185,187,180,187,183.40,645,185,"118,295",32,2.00,7.00,1.08,3.89,1.92,0.00,0.00
99,RHPC,-,499,490,481,490,483.86,485,499,"234,671",6,-9.00,9.00,-1.80,1.87,1.25,0.00,0.00
100,RLFL,-,136,138,138,138,138.00,500,136,"69,000",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
101,RMDC,-,766,760,745,745,750.32,79,766,"59,275",3,-21.00,15.00,-2.74,2.01,-0.71,0.00,0.00
102,SADBL,-,365,371,359,371,363.25,"7,097",365,"2,577,980",19,6.00,12.00,1.64,3.34,2.09,0.00,0.00
103,SANIMA,-,555,562,550,558,556.25,"6,297",555,"3,502,716",18,3.00,12.00,0.54,2.18,0.31,0.00,0.00
104,SBI,-,955,975,955,975,967.56,"1,520",955,"1,470,692",7,20.00,20.00,2.09,2.09,0.76,0.00,0.00
105,SBL,-,678,708,671,708,686.49,"3,504",678,"2,405,463",11,30.00,37.00,4.42,5.51,3.04,0.00,0.00
106,SCB,-,2015,2055,2000,2043,"2,034.54","1,389",2015,"2,825,981",15,28.00,55.00,1.39,2.75,0.41,0.00,0.00
107,SDBL,-,162,159,159,159,159.00,"3,440",162,"546,960",1,-3.00,0.00,-1.85,0.00,0.00,0.00,0.00
108,SEOS,-,10,10,10,10,10.45,"2,000",10,"20,900",2,0.00,0.00,0.00,0.00,-4.50,0.00,0.00
109,SETI,-,188,199,191,199,195.67,162,188,"31,698",5,11.00,8.00,5.85,4.19,1.68,0.00,0.00
110,SEWA,-,288,298,287,298,290.99,"1,161",288,"337,839",8,10.00,11.00,3.47,3.83,2.35,0.00,0.00
111,SHBL,-,725,770,739,770,754.19,818,725,"616,925",12,45.00,31.00,6.21,4.19,2.05,0.00,0.00
112,SHINE,-,358,378,360,367,370.20,"1,061",358,"392,786",13,9.00,18.00,2.51,5.00,-0.87,0.00,0.00
113,SHL,-,482,485,480,485,480.67,"1,046",482,"502,780",5,3.00,5.00,0.62,1.04,0.89,0.00,0.00
114,SHPC,-,783,786,776,786,780.59,"2,798",783,"2,184,100",14,3.00,10.00,0.38,1.29,0.69,0.00,0.00
115,SIC,-,1081,1098,1061,1098,"1,073.62",736,1081,"790,187",5,17.00,37.00,1.57,3.49,2.22,0.00,0.00
116,SICL,-,860,845,812,840,828.88,"1,950",860,"1,616,311",9,-20.00,33.00,-2.33,4.06,1.32,0.00,0.00
117,SIGS1,-,15,15,15,15,15.25,"10,000",15,"152,500",1,0.00,0.00,0.00,0.00,-1.67,0.00,0.00
118,SIL,-,765,772,756,762,759.48,"13,642",765,"10,360,848",39,-3.00,16.00,-0.39,2.12,0.33,0.00,0.00
119,SKBBL,-,1395,1385,1368,1375,"1,375.13",434,1395,"596,807",5,-20.00,17.00,-1.43,1.24,-0.01,0.00,0.00
120,SLBBL,-,2440,2438,2345,2400,"2,394.60",433,2440,"1,036,863",8,-40.00,93.00,-1.64,3.97,0.22,0.00,0.00
121,SLICL,-,650,658,652,657,656.34,"1,262",650,"828,296",12,7.00,6.00,1.08,0.92,0.10,0.00,0.00
122,SMFDB,-,1435,1407,1407,1407,"1,407.00",46,1435,"64,722",1,-28.00,0.00,-1.95,0.00,0.00,0.00,0.00
123,SODBL,-,103,102,99,102,100.65,"5,915",103,"595,330",6,-1.00,3.00,-0.97,3.03,1.33,0.00,0.00
124,SRBL,-,408,410,400,410,405.95,"2,839",408,"1,152,490",25,2.00,10.00,0.49,2.50,0.99,0.00,0.00
125,SUBBL,-,292,300,293,295,297.81,"1,393",292,"414,850",6,3.00,7.00,1.03,2.39,-0.95,0.00,0.00
126,SUPRME,-,150,163,150,157,155.57,"9,470",150,"1,473,254",19,7.00,13.00,4.67,8.67,0.91,0.00,0.00
127,SWBBL,-,1540,1515,1510,1515,"1,511.38",340,1540,"513,870",2,-25.00,5.00,-1.62,0.33,0.24,0.00,0.00
128,SYFL,-,92,99,93,99,95.41,"8,672",92,"827,397",19,7.00,6.00,7.61,6.45,3.63,0.00,0.00
129,TDBL,-,234,230,226,228,228.78,"2,810",234,"642,860",5,-6.00,4.00,-2.56,1.77,-0.34,0.00,0.00
130,TNBL,-,270,275,265,270,267.27,"1,023",270,"273,415",4,0.00,10.00,0.00,3.77,1.01,0.00,0.00
131,TRH,-,285,290,280,285,282.87,"1,460",285,"412,990",10,0.00,10.00,0.00,3.57,0.75,0.00,0.00
132,UFCL,-,105,105,103,105,104.47,442,105,"46,174",3,0.00,2.00,0.00,1.94,0.51,0.00,0.00
133,UFIL,-,148,146,146,146,146.00,"5,020",148,"732,920",4,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
134,UFL,-,219,222,222,222,222.00,122,219,"27,084",1,3.00,0.00,1.37,0.00,0.00,0.00,0.00
135,UIC,-,905,910,907,910,908.03,290,905,"263,330",2,5.00,3.00,0.55,0.33,0.22,0.00,0.00
136,UNL,-,16015,16015,16015,16015,"16,015.00",10,16015,"160,150",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VBBL,-,159,174,162,174,167.38,"43,076",159,"7,210,046",88,15.00,12.00,9.43,7.41,3.80,0.00,0.00
138,WDBL,-,233,253,231,253,233.50,"1,585",233,"370,096",19,20.00,22.00,8.58,9.52,7.71,0.00,0.00
139,YETI,-,124,130,123,130,127.42,"4,768",124,"607,540",46,6.00,7.00,4.84,5.69,1.98,0.00,0.00
