S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GRAND,-,168,172,168,171,169.66,"7,076",168,"1,200,494",12,3.00,4.00,1.79,2.38,0.79,0.00,0.00
28,HAMA,-,124,124,120,120,120.21,"1,120",124,"134,640",4,-4.00,4.00,-3.23,3.33,-0.18,0.00,0.00
29,HBL,-,760,805,768,805,774.12,"1,146",760,"887,136",9,45.00,37.00,5.92,4.82,3.84,0.00,0.00
30,ICFC,-,237,235,235,235,235.00,"1,267",237,"297,745",3,-2.00,0.00,-0.84,0.00,0.00,0.00,0.00
31,IDBL,-,165,168,164,165,165.64,"3,404",165,"563,836",19,0.00,4.00,0.00,2.44,-0.39,0.00,0.00
32,INDBL,-,165,165,163,163,164.40,883,165,"145,167",7,-2.00,2.00,-1.21,1.23,-0.86,0.00,0.00
33,JBBL,-,149,154,146,154,148.42,"1,140",149,"169,200",9,5.00,8.00,3.36,5.48,3.62,0.00,0.00
34,JBNL,-,243,247,235,240,238.33,"3,381",243,"805,804",7,-3.00,12.00,-1.23,5.11,0.69,0.00,0.00
35,JFL,-,358,365,365,365,365.00,200,358,"73,000",1,7.00,0.00,1.96,0.00,0.00,0.00,0.00
36,KADBL,-,275,285,280,285,282.50,200,275,"56,500",2,10.00,5.00,3.64,1.79,0.88,0.00,0.00
37,KBBL,-,330,336,336,336,336.00,100,330,"33,600",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
38,KBL,-,384,390,380,387,384.70,"2,132",384,"820,183",8,3.00,10.00,0.78,2.63,0.59,0.00,0.00
39,KCDBL,-,176,179,173,176,175.65,"1,067",176,"187,415",56,0.00,6.00,0.00,3.47,0.20,0.00,0.00
40,KDBL,-,112,118,114,116,116.82,"2,893",112,"337,973",15,4.00,4.00,3.57,3.51,-0.71,0.00,0.00
41,KMCDB,-,774,828,740,828,796.78,"8,506",774,"6,777,400",119,54.00,88.00,6.98,11.89,3.77,0.00,0.00
42,KNBL,-,170,176,173,176,173.35,85,170,"14,735",3,6.00,3.00,3.53,1.73,1.50,0.00,0.00
43,KRBL,-,143,145,143,145,143.16,490,143,"70,150",2,2.00,2.00,1.40,1.40,1.27,0.00,0.00
44,LBL,-,475,495,484,485,489.31,"2,453",475,"1,200,270",10,10.00,11.00,2.11,2.27,-0.89,0.00,0.00
45,LGIL,-,412,410,395,407,404.02,"2,899",412,"1,171,248",36,-5.00,15.00,-1.21,3.80,0.73,0.00,0.00
46,LICN,-,3080,3252,3099,3200,"3,119.80","1,714",3080,"5,347,334",17,120.00,153.00,3.90,4.94,2.51,0.00,0.00
47,LLBS,-,669,700,656,698,678.64,"2,597",669,"1,762,423",77,29.00,44.00,4.33,6.71,2.77,0.00,0.00
48,LUBL,-,335,347,339,345,343.55,"11,217",335,"3,853,641",31,10.00,8.00,2.99,2.36,0.42,0.00,0.00
49,MBBL,-,140,142,142,142,142.00,23,140,"3,266",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
50,MBL,-,550,567,552,563,560.92,"16,446",550,"9,224,834",51,13.00,15.00,2.36,2.72,0.37,0.00,0.00
51,MDB,-,387,413,394,413,407.48,404,387,"164,620",7,26.00,19.00,6.72,4.82,1.34,0.00,0.00
52,MDBL,-,140,154,139,154,145.00,"2,795",140,"405,262",12,14.00,15.00,10.00,10.79,5.85,0.00,0.00
53,MEGA,-,365,385,370,376,379.60,"1,840",365,"698,455",17,11.00,15.00,3.01,4.05,-0.96,0.00,0.00
54,MLBBL,-,960,1056,978,1056,"1,012.51",686,960,"694,580",11,96.00,78.00,10.00,7.98,4.12,0.00,0.00
55,MMDBL,-,426,452,420,445,424.81,694,426,"294,820",30,19.00,32.00,4.46,7.62,4.54,0.00,0.00
56,MNBBL,-,480,506,480,506,489.20,659,480,"322,385",6,26.00,26.00,5.42,5.42,3.32,0.00,0.00
57,MPFL,-,104,110,104,110,106.26,230,104,"24,440",17,6.00,6.00,5.77,5.77,3.40,0.00,0.00
58,MTBL,-,199,204,200,204,201.73,217,199,"43,776",6,5.00,4.00,2.51,2.00,1.11,0.00,0.00
59,NABIL,-,1875,1889,1866,1880,"1,874.97","1,918",1875,"3,596,189",16,5.00,23.00,0.27,1.23,0.27,0.00,0.00
60,NABILP,-,1260,1300,1275,1300,"1,277.91",804,1260,"1,027,440",4,40.00,25.00,3.17,1.96,1.70,0.00,0.00
61,NBB,-,459,460,450,455,454.32,"12,019",459,"5,460,486",37,-4.00,10.00,-0.87,2.22,0.15,0.00,0.00
62,NBBL,-,1768,1842,1771,1842,"1,810.00",77,1768,"139,370",7,74.00,71.00,4.19,4.01,1.74,0.00,0.00
63,NBL,-,340,350,343,345,345.38,"51,424",340,"17,760,970",82,5.00,7.00,1.47,2.04,-0.11,0.00,0.00
64,NCCB,-,561,590,560,590,577.04,"3,811",561,"2,199,092",13,29.00,30.00,5.17,5.36,2.20,0.00,0.00
65,NCDB,-,182,185,173,173,180.89,"1,407",182,"254,508",6,-9.00,12.00,-4.95,6.94,-4.56,0.00,0.00
66,NGBL,-,250,246,245,246,245.62,"1,300",250,"319,300",3,-4.00,1.00,-1.60,0.41,0.16,0.00,0.00
67,NHPC,-,123,126,124,124,124.75,"43,880",123,"5,474,120",42,1.00,2.00,0.81,1.61,-0.61,0.00,0.00
68,NIB,-,718,735,720,735,730.85,"6,534",718,"4,775,402",27,17.00,15.00,2.37,2.08,0.56,0.00,0.00
69,NIBPO,-,470,475,470,475,474.00,"2,500",470,"1,185,000",5,5.00,5.00,1.06,1.06,0.21,0.00,0.00
70,NICA,-,658,675,656,670,670.55,"9,163",658,"6,144,210",46,12.00,19.00,1.82,2.90,-0.08,0.00,0.00
71,NICL,-,408,408,403,408,403.10,966,408,"389,398",2,0.00,5.00,0.00,1.24,1.20,0.00,0.00
72,NIL,-,730,743,743,743,743.00,100,730,"74,300",1,13.00,0.00,1.78,0.00,0.00,0.00,0.00
73,NLBBL,-,1045,1140,1065,1140,"1,106.86",269,1045,"297,745",8,95.00,75.00,9.09,7.04,2.91,0.00,0.00
74,NLG,-,661,648,636,636,642.00,"1,028",661,"659,976",2,-25.00,12.00,-3.78,1.89,-0.94,0.00,0.00
75,NLIC,-,4072,4245,4050,4245,"4,196.57","3,245",4072,"13,617,872",18,173.00,195.00,4.25,4.81,1.14,0.00,0.00
76,NLICL,-,2182,2250,2180,2243,"2,225.66","4,702",2182,"10,465,054",21,61.00,70.00,2.80,3.21,0.77,0.00,0.00
77,NMBSF1,-,11,11,11,11,10.84,"41,610",11,"451,021",13,0.00,0.00,0.00,0.00,1.46,0.00,0.00
78,NNFC,-,252,257,257,257,257.00,39,252,"10,023",1,5.00,0.00,1.98,0.00,0.00,0.00,0.00
79,NNLB,-,745,819,759,819,802.23,161,745,"129,159",6,74.00,60.00,9.93,7.91,2.05,0.00,0.00
80,NTC,-,604,608,600,603,602.90,"2,620",604,"1,579,600",9,-1.00,8.00,-0.17,1.33,0.02,0.00,0.00
81,NUBL,-,1209,1225,1225,1225,"1,225.00",200,1209,"245,000",1,16.00,0.00,1.32,0.00,0.00,0.00,0.00
82,OHL,-,617,633,615,620,619.59,"12,780",617,"7,918,360",17,3.00,18.00,0.49,2.93,0.07,0.00,0.00
83,PCBL,-,434,447,427,447,442.45,"3,416",434,"1,511,397",16,13.00,20.00,3.00,4.68,1.02,0.00,0.00
84,PDBL,-,248,255,246,255,248.96,"2,025",248,"504,145",5,7.00,9.00,2.82,3.66,2.37,0.00,0.00
85,PFCLL,-,107,108,105,108,106.93,"1,357",107,"145,109",3,1.00,3.00,0.93,2.86,0.99,0.00,0.00
86,PFL,-,195,198,198,198,198.00,50,195,"9,900",1,3.00,0.00,1.54,0.00,0.00,0.00,0.00
87,PIC,-,845,878,861,878,869.50,78,845,"67,821",2,33.00,17.00,3.91,1.97,0.97,0.00,0.00
88,PICL,-,398,421,405,421,412.71,560,398,"231,120",3,23.00,16.00,5.78,3.95,1.97,0.00,0.00
89,PLIC,-,960,980,950,980,971.06,"3,491",960,"3,389,982",19,20.00,30.00,2.08,3.16,0.91,0.00,0.00
90,PRDBL,-,144,142,142,142,142.00,220,144,"31,240",6,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
91,PRVU,-,207,227,211,227,219.00,50,207,"10,950",5,20.00,16.00,9.66,7.58,3.52,0.00,0.00
92,PURBL,-,303,309,309,309,309.00,22,303,"6,798",1,6.00,0.00,1.98,0.00,0.00,0.00,0.00
93,RBS,-,5800,6090,5916,6090,"6,029.99",776,5800,"4,679,275",11,290.00,174.00,5.00,2.94,0.99,0.00,0.00
94,REDBL,-,185,187,185,185,185.66,577,185,"107,125",4,0.00,2.00,0.00,1.08,-0.36,0.00,0.00
95,RHPC,-,480,489,480,489,484.73,219,480,"106,155",5,9.00,9.00,1.88,1.88,0.87,0.00,0.00
96,RMDC,-,691,705,700,705,703.91,181,691,"127,407",3,14.00,5.00,2.03,0.71,0.16,0.00,0.00
97,SADBL,-,294,300,294,296,295.56,"1,030",294,"304,430",7,2.00,6.00,0.68,2.04,0.15,0.00,0.00
98,SANIMA,-,526,545,529,540,536.24,"14,625",526,"7,842,438",31,14.00,16.00,2.66,3.02,0.70,0.00,0.00
99,SBI,-,960,960,950,950,957.35,668,960,"639,511",5,-10.00,10.00,-1.04,1.05,-0.77,0.00,0.00
100,SBL,-,651,668,650,665,656.38,"16,800",651,"11,027,261",27,14.00,18.00,2.15,2.77,1.30,0.00,0.00
101,SCB,-,1915,1940,1920,1939,"1,931.36","1,946",1915,"3,758,425",8,24.00,20.00,1.25,1.04,0.39,0.00,0.00
102,SDBL,-,154,152,152,152,152.00,200,154,"30,400",1,-2.00,0.00,-1.30,0.00,0.00,0.00,0.00
103,SEOS,-,10,10,10,10,10.32,"23,800",10,"245,609",3,0.00,0.00,0.00,0.00,-3.20,0.00,0.00
104,SEWA,-,260,275,262,271,265.70,"2,878",260,"764,672",34,11.00,13.00,4.23,4.96,1.96,0.00,0.00
105,SHBL,-,451,496,460,496,490.47,480,451,"235,425",42,45.00,36.00,9.98,7.83,1.12,0.00,0.00
106,SHINE,-,340,345,340,340,342.85,"1,162",340,"398,390",3,0.00,5.00,0.00,1.47,-0.84,0.00,0.00
107,SHL,-,470,470,470,470,470.00,500,470,"235,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHPC,-,705,719,705,719,711.11,"2,143",705,"1,523,901",29,14.00,14.00,1.99,1.99,1.10,0.00,0.00
109,SIC,-,1160,1181,1160,1181,"1,167.27",153,1160,"178,593",2,21.00,21.00,1.81,1.81,1.16,0.00,0.00
110,SICL,-,808,820,805,820,815.08,574,808,"467,854",4,12.00,15.00,1.49,1.86,0.60,0.00,0.00
111,SIL,-,755,789,760,780,774.69,"2,319",755,"1,796,507",12,25.00,29.00,3.31,3.82,0.68,0.00,0.00
112,SKBBL,-,1300,1350,1325,1350,"1,340.93",255,1300,"341,937",7,50.00,25.00,3.85,1.89,0.67,0.00,0.00
113,SLBBL,-,1920,2076,1958,2045,"2,024.84",269,1920,"544,683",6,125.00,118.00,6.51,6.03,0.99,0.00,0.00
114,SLICL,-,635,640,632,640,637.56,"2,008",635,"1,280,227",7,5.00,8.00,0.79,1.27,0.38,0.00,0.00
115,SMFDB,-,1082,1125,1103,1125,"1,118.13",32,1082,"35,780",2,43.00,22.00,3.97,1.99,0.61,0.00,0.00
116,SODBL,-,97,98,95,97,96.19,"4,084",97,"392,849",35,0.00,3.00,0.00,3.16,0.83,0.00,0.00
117,SRBL,-,402,412,401,412,408.15,"18,479",402,"7,542,213",79,10.00,11.00,2.49,2.74,0.93,0.00,0.00
118,SUBBL,-,285,289,287,289,288.41,85,285,"24,515",2,4.00,2.00,1.40,0.70,0.20,0.00,0.00
119,SUPRME,-,143,145,144,145,144.53,"2,356",143,"340,520",4,2.00,1.00,1.40,0.69,0.32,0.00,0.00
120,SWBBL,-,1465,1515,1494,1515,"1,500.19","1,182",1465,"1,773,226",12,50.00,21.00,3.41,1.41,0.98,0.00,0.00
121,SYFL,-,90,91,90,90,90.12,340,90,"30,640",2,0.00,1.00,0.00,1.11,-0.13,0.00,0.00
122,TRH,-,263,265,260,260,261.67,90,263,"23,550",3,-3.00,5.00,-1.14,1.92,-0.64,0.00,0.00
123,UFCL,-,102,100,100,100,100.00,648,102,"64,800",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
124,UIC,-,828,887,844,887,868.93,"1,140",828,"990,582",6,59.00,43.00,7.13,5.09,2.04,0.00,0.00
125,VBBL,-,130,134,128,129,130.33,"10,750",130,"1,401,060",19,-1.00,6.00,-0.77,4.69,-1.03,0.00,0.00
126,WDBL,-,223,234,225,230,228.82,300,223,"68,646",7,7.00,9.00,3.14,4.00,0.51,0.00,0.00
127,YETI,-,125,127,123,123,124.53,"1,261",125,"157,027",16,-2.00,4.00,-1.60,3.25,-1.24,0.00,0.00
