S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DBBL,-,184,181,179,180,180.48,"2,615",184,"471,955",6,-4.00,2.00,-2.17,1.12,-0.27,0.00,0.00
23,DDBL,-,1469,1499,1460,1499,"1,482.04",631,1469,"935,169",8,30.00,39.00,2.04,2.67,1.13,0.00,0.00
24,EBL,-,2049,2050,2010,2033,"2,033.04","3,482",2049,"7,079,060",25,-16.00,40.00,-0.78,1.99,-0.00,0.00,0.00
25,EBLCP,-,1240,1300,1216,1300,"1,232.68",466,1240,"574,428",6,60.00,84.00,4.84,6.91,5.18,0.00,0.00
26,EDBL,-,610,600,588,590,590.82,"3,464",610,"2,046,600",5,-20.00,12.00,-3.28,2.04,-0.14,0.00,0.00
27,EIC,-,795,780,750,750,762.54,"4,100",795,"3,126,400",11,-45.00,30.00,-5.66,4.00,-1.67,0.00,0.00
28,FMDBL,-,640,702,645,679,681.40,"4,422",640,"3,013,134",21,39.00,57.00,6.09,8.84,-0.35,0.00,0.00
29,GBBL,-,320,333,323,332,327.57,"4,914",320,"1,609,680",24,12.00,10.00,3.75,3.10,1.33,0.00,0.00
30,GBIME,-,395,399,394,394,394.90,"4,576",395,"1,807,070",22,-1.00,5.00,-0.25,1.27,-0.23,0.00,0.00
31,NGBBL,-,447,480,403,403,431.40,"36,004",447,"15,532,038",114,-44.00,77.00,-9.84,19.11,-7.05,0.00,0.00
32,GDBL,-,319,331,325,331,325.75,80,319,"26,060",2,12.00,6.00,3.76,1.85,1.59,0.00,0.00
33,GLICL,-,584,606,579,590,597.09,"13,389",584,"7,994,395",54,6.00,27.00,1.03,4.66,-1.20,0.00,0.00
34,HAMA,-,161,164,158,158,158.58,"1,200",161,"190,290",6,-3.00,6.00,-1.86,3.80,-0.36,0.00,0.00
35,ARUN,-,87,86,86,86,86.00,240,87,"20,640",6,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
36,ARUNPO,-,50,50,50,50,50.00,"279,408",50,"13,970,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,945,933,933,933,933.00,100,945,"93,300",1,-12.00,0.00,-1.27,0.00,0.00,0.00,0.00
38,HGI,-,437,453,435,435,442.43,"5,756",437,"2,546,611",21,-2.00,18.00,-0.46,4.14,-1.71,0.00,0.00
39,ICFC,-,207,206,205,206,205.85,405,207,"83,371",2,-1.00,1.00,-0.48,0.49,0.07,0.00,0.00
40,ICFCPO,-,105,105,105,105,105.00,"13,965",105,"1,466,325",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,ILFC,-,187,190,190,190,190.00,200,187,"38,000",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
42,JEFL,-,170,167,164,164,165.24,187,170,"30,899",2,-6.00,3.00,-3.53,1.83,-0.75,0.00,0.00
43,JFL,-,334,346,340,346,344.50,40,334,"13,780",2,12.00,6.00,3.59,1.76,0.43,0.00,0.00
44,KBL,-,392,392,388,390,390.06,"2,495",392,"973,208",14,-2.00,4.00,-0.51,1.03,-0.02,0.00,0.00
45,KCDBL,-,177,178,174,174,174.89,262,177,"45,821",6,-3.00,4.00,-1.69,2.30,-0.51,0.00,0.00
46,KDBL,-,178,176,172,172,173.61,682,178,"118,404",5,-6.00,4.00,-3.37,2.33,-0.94,0.00,0.00
47,KEBL,-,423,425,425,425,425.00,100,423,"42,500",1,2.00,0.00,0.47,0.00,0.00,0.00,0.00
48,KMCDB,-,1360,1450,1226,1370,"1,332.77","9,304",1360,"12,400,093",64,10.00,224.00,0.74,18.27,2.72,0.00,0.00
49,KNBL,-,298,303,303,303,303.00,20,298,"6,060",1,5.00,0.00,1.68,0.00,0.00,0.00,0.00
50,LBL,-,495,500,492,496,494.93,"3,435",495,"1,700,068",14,1.00,8.00,0.20,1.63,0.22,0.00,0.00
51,LGIL,-,442,450,419,419,439.31,"4,020",442,"1,766,043",14,-23.00,31.00,-5.20,7.40,-4.85,0.00,0.00
52,LLBS,-,1300,1430,1298,1430,"1,399.11","5,714",1300,"7,994,503",53,130.00,132.00,10.00,10.17,2.16,0.00,0.00
53,LUBL,-,388,390,384,384,385.93,"12,765",388,"4,926,412",33,-4.00,6.00,-1.03,1.56,-0.50,0.00,0.00
54,LVF1,-,9.56,9.37,9.37,9.37,9.37,"1,100",9.56,"10,307",1,-0.19,0.00,-1.99,0.00,0.00,0.00,0.00
55,MBBL,-,179,185,180,180,181.99,"1,071",179,"194,909",8,1.00,5.00,0.56,2.78,-1.10,0.00,0.00
56,MDB,-,650,651,646,648,649.71,"1,975",650,"1,283,182",14,-2.00,5.00,-0.31,0.77,-0.26,0.00,0.00
57,MDBL,-,337,362,327,355,347.16,"16,389",337,"5,689,595",71,18.00,35.00,5.34,10.70,2.21,0.00,0.00
58,MLBBL,-,1178,1295,1200,1295,"1,262.33","1,095",1178,"1,382,251",27,117.00,95.00,9.93,7.92,2.52,0.00,0.00
59,MMFDB,-,905,995,923,995,980.08,120,905,"117,610",12,90.00,72.00,9.94,7.80,1.50,0.00,0.00
60,MNBBL,-,749,754,745,751,749.47,"9,224",749,"6,913,140",26,2.00,9.00,0.27,1.21,0.20,0.00,0.00
61,MPFL,-,148,150,150,150,150.00,64,148,"9,600",3,2.00,0.00,1.35,0.00,0.00,0.00,0.00
62,NABIL,-,1860,1865,1850,1854,"1,852.38","1,084",1860,"2,007,985",13,-6.00,15.00,-0.32,0.81,0.09,0.00,0.00
63,NABILP,-,1340,1345,1335,1340,"1,339.90","3,858",1340,"5,169,350",8,0.00,10.00,0.00,0.75,0.01,0.00,0.00
64,NBB,-,429,435,425,428,429.17,"3,866",429,"1,659,182",20,-1.00,10.00,-0.23,2.35,-0.27,0.00,0.00
65,NBL,-,275,287,272,287,278.20,"29,223",275,"8,129,979",58,12.00,15.00,4.36,5.51,3.06,0.00,0.00
66,NHPC,-,111,111,108,108,109.00,"11,570",111,"1,261,110",11,-3.00,3.00,-2.70,2.78,-0.92,0.00,0.00
67,NIB,-,687,678,670,678,675.47,"1,177",687,"795,030",9,-9.00,8.00,-1.31,1.19,0.37,0.00,0.00
68,NIBPO,-,560,570,560,560,564.81,"4,400",560,"2,485,150",13,0.00,10.00,0.00,1.79,-0.86,0.00,0.00
69,NICA,-,915,918,900,907,907.85,"9,714",915,"8,818,848",48,-8.00,18.00,-0.87,2.00,-0.09,0.00,0.00
70,NICL,-,368,389,375,389,387.23,870,368,"336,890",3,21.00,14.00,5.71,3.73,0.46,0.00,0.00
71,NIL,-,610,626,612,622,618.81,"14,056",610,"8,698,020",36,12.00,14.00,1.97,2.29,0.51,0.00,0.00
72,NLBBL,-,1975,2172,2014,2172,"2,170.92","9,792",1975,"21,257,618",51,197.00,158.00,9.97,7.85,0.05,0.00,0.00
73,NLG,-,765,783,753,775,773.65,"4,548",765,"3,518,549",34,10.00,30.00,1.31,3.98,0.17,0.00,0.00
74,NLIC,-,3425,3479,3300,3350,"3,358.75","9,930",3425,"33,352,384",41,-75.00,179.00,-2.19,5.42,-0.26,0.00,0.00
75,NLICL,-,2350,2375,2311,2330,"2,340.77","13,874",2350,"32,475,840",87,-20.00,64.00,-0.85,2.77,-0.46,0.00,0.00
76,NLICP,-,1836,1800,1800,1800,"1,800.00","9,000",1836,"16,200,000",2,-36.00,0.00,-1.96,0.00,0.00,0.00,0.00
77,NMB,-,410,414,408,414,411.15,"3,628",410,"1,491,668",16,4.00,6.00,0.98,1.47,0.69,0.00,0.00
78,NNFC,-,265,270,265,265,266.85,"1,286",265,"343,168",4,0.00,5.00,0.00,1.89,-0.70,0.00,0.00
79,NNLB,-,1100,1100,1045,1045,"1,089.98","1,278",1100,"1,393,000",17,-55.00,55.00,-5.00,5.26,-4.30,0.00,0.00
80,NTC,-,655,655,651,655,654.44,"3,595",655,"2,352,725",9,0.00,4.00,0.00,0.61,0.08,0.00,0.00
81,NUBL,-,1410,1410,1390,1400,"1,403.21","1,591",1410,"2,232,510",13,-10.00,20.00,-0.71,1.44,-0.23,0.00,0.00
82,PCBL,-,569,570,560,570,565.26,"4,611",569,"2,606,409",23,1.00,10.00,0.18,1.79,0.83,0.00,0.00
83,PFL,-,270,280,275,280,275.83,120,270,"33,100",2,10.00,5.00,3.70,1.82,1.49,0.00,0.00
84,PIC,-,584,601,590,595,594.87,"4,202",584,"2,499,641",19,11.00,11.00,1.88,1.86,0.02,0.00,0.00
85,PICL,-,435,440,422,425,428.76,"7,204",435,"3,088,812",14,-10.00,18.00,-2.30,4.27,-0.89,0.00,0.00
86,PLIC,-,1444,1470,1373,1435,"1,415.50","16,057",1444,"22,728,627",67,-9.00,97.00,-0.62,7.06,1.36,0.00,0.00
87,PRDBL,-,171,168,163,163,164.93,788,171,"129,963",6,-8.00,5.00,-4.68,3.07,-1.18,0.00,0.00
88,PRIN,-,429,469,425,430,447.06,"6,112",429,"2,732,449",35,1.00,44.00,0.23,10.35,-3.97,0.00,0.00
89,PURBL,-,316,322,316,316,316.77,171,316,"54,168",3,0.00,6.00,0.00,1.90,-0.24,0.00,0.00
90,RBBBL,-,181,181,175,181,179.20,544,181,"97,483",25,0.00,6.00,0.00,3.43,1.00,0.00,0.00
91,RBCLPO,-,5188,5396,5291,5396,"5,343.50",26,5188,"138,931",2,208.00,105.00,4.01,1.98,0.97,0.00,0.00
92,REDBL,-,292,297,290,291,290.88,"2,439",292,"709,463",21,-1.00,7.00,-0.34,2.41,0.04,0.00,0.00
93,RHPC,-,359,360,353,360,357.50,250,359,"89,374",22,1.00,7.00,0.28,1.98,0.70,0.00,0.00
94,RMDC,-,680,680,675,680,678.21,558,680,"378,440",3,0.00,5.00,0.00,0.74,0.26,0.00,0.00
95,SADBL,-,371,371,365,365,366.87,183,371,"67,137",2,-6.00,6.00,-1.62,1.64,-0.51,0.00,0.00
96,SAFL,-,167,169,166,166,166.77,"1,697",167,"283,010",13,-1.00,3.00,-0.60,1.81,-0.46,0.00,0.00
97,SANIMA,-,657,658,640,641,649.08,"2,696",657,"1,749,921",15,-16.00,18.00,-2.44,2.81,-1.26,0.00,0.00
98,SBBLJ,-,422,422,414,422,415.75,128,422,"53,216",2,0.00,8.00,0.00,1.93,1.48,0.00,0.00
99,SBI,-,1385,1380,1366,1368,"1,374.55","2,668",1385,"3,667,310",14,-17.00,14.00,-1.23,1.02,-0.48,0.00,0.00
100,SBL,-,580,591,571,571,576.50,"3,666",580,"2,113,439",14,-9.00,20.00,-1.55,3.50,-0.96,0.00,0.00
101,SCB,-,2411,2455,2425,2425,"2,441.64","4,937",2411,"12,054,370",26,14.00,30.00,0.58,1.24,-0.69,0.00,0.00
102,SETI,-,190,188,185,185,187.53,417,190,"78,201",11,-5.00,3.00,-2.63,1.62,-1.37,0.00,0.00
103,SEWA,-,277,282,282,282,282.00,50,277,"14,100",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
104,SFL,-,165,163,163,163,163.00,"2,632",165,"429,016",2,-2.00,0.00,-1.21,0.00,0.00,0.00,0.00
105,SHL,-,347,341,323,323,325.14,"3,600",347,"1,170,500",5,-24.00,18.00,-6.92,5.57,-0.66,0.00,0.00
106,SHPC,-,741,744,735,744,738.36,"2,982",741,"2,201,791",18,3.00,9.00,0.40,1.22,0.76,0.00,0.00
107,SIC,-,882,890,880,881,882.92,738,882,"651,596",9,-1.00,10.00,-0.11,1.14,-0.22,0.00,0.00
108,SICL,-,1101,1130,1089,1121,"1,105.57","20,996",1101,"23,212,618",79,20.00,41.00,1.82,3.76,1.38,0.00,0.00
109,SIGS1,-,15.6,15.5,15.5,15.5,15.50,"2,500",15.6,"38,750",1,-0.10,0.00,-0.64,0.00,0.00,0.00,0.00
110,SIL,-,789,785,735,760,761.38,"4,763",789,"3,626,450",19,-29.00,50.00,-3.68,6.80,-0.18,0.00,0.00
111,SKBBL,-,1500,1525,1500,1510,"1,512.20","3,220",1500,"4,869,296",27,10.00,25.00,0.67,1.67,-0.15,0.00,0.00
112,SLBBL,-,1600,1697,1600,1601,"1,643.21",843,1600,"1,385,224",11,1.00,97.00,0.06,6.06,-2.64,0.00,0.00
113,SLICL,-,776,805,761,762,778.95,"4,909",776,"3,823,855",13,-14.00,44.00,-1.80,5.78,-2.22,0.00,0.00
114,SMFDB,-,2500,2705,2500,2705,"2,581.40","1,369",2500,"3,533,930",20,205.00,205.00,8.20,8.20,4.57,0.00,0.00
115,SODBL,-,133,135,133,135,134.21,"7,495",133,"1,005,883",10,2.00,2.00,1.50,1.50,0.59,0.00,0.00
116,SRBL,-,395,395,390,395,390.86,"1,225",395,"478,803",5,0.00,5.00,0.00,1.28,1.05,0.00,0.00
117,SWBBL,-,2390,2415,2350,2396,"2,389.91","6,029",2390,"14,408,765",59,6.00,65.00,0.25,2.77,0.25,0.00,0.00
118,SYFL,-,94,95,94,95,94.15,585,94,"55,075",2,1.00,1.00,1.06,1.06,0.90,0.00,0.00
119,TBBL,-,254,253,249,251,250.77,"4,429",254,"1,110,681",6,-3.00,4.00,-1.18,1.61,0.09,0.00,0.00
120,UIC,-,375,412,382,405,408.53,"6,602",375,"2,697,110",35,30.00,30.00,8.00,7.85,-0.87,0.00,0.00
121,VBBL,-,150,156,150,156,151.45,"1,740",150,"263,520",9,6.00,6.00,4.00,4.00,2.92,0.00,0.00
122,VLBS,-,843,927,859,927,920.80,"4,082",843,"3,758,702",296,84.00,68.00,9.96,7.92,0.67,0.00,0.00
123,WDBL,-,308,302,302,302,302.00,65,308,"19,630",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
124,YETI,-,136,140,136,140,138.42,"3,283",136,"454,440",11,4.00,4.00,2.94,2.94,1.13,0.00,0.00
