S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,KBBL,-,385,379,378,378,378.34,763,385,"288,677",2,-7.00,1.00,-1.82,0.26,-0.09,0.00,0.00
52,KBL,-,401,415,399,405,404.03,"7,867",401,"3,178,525",21,4.00,16.00,1.00,4.01,0.24,0.00,0.00
53,KCDBL,-,214,218,208,218,211.37,"2,605",214,"550,619",54,4.00,10.00,1.87,4.81,3.04,0.00,0.00
54,KDBL,-,140,139,136,136,137.39,561,140,"77,073",10,-4.00,3.00,-2.86,2.21,-1.02,0.00,0.00
55,KEBL,-,478,515,478,515,503.75,"1,748",478,"880,551",9,37.00,37.00,7.74,7.74,2.18,0.00,0.00
56,KFL,-,145,147,147,147,147.00,196,145,"28,812",3,2.00,0.00,1.38,0.00,0.00,0.00,0.00
57,KMCDB,-,1005,1000,980,1000,993.82,507,1005,"503,869",9,-5.00,20.00,-0.50,2.04,0.62,0.00,0.00
58,KNBL,-,290,285,285,285,285.00,82,290,"23,370",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
59,KRBL,-,239,243,231,243,235.86,"1,330",239,"313,700",18,4.00,12.00,1.67,5.19,2.94,0.00,0.00
60,LBL,-,522,537,532,534,532.97,"2,009",522,"1,070,742",7,12.00,5.00,2.30,0.94,0.19,0.00,0.00
61,LFLC,-,231,228,223,223,225.42,368,231,"82,956",6,-8.00,5.00,-3.46,2.24,-1.09,0.00,0.00
62,LGIL,-,410,414,402,412,410.69,617,410,"253,398",13,2.00,12.00,0.49,2.99,0.32,0.00,0.00
63,LICN,-,3370,3385,3370,3385,"3,375.26",385,3370,"1,299,475",5,15.00,15.00,0.45,0.45,0.29,0.00,0.00
64,LLBS,-,851,835,819,825,825.87,562,851,"464,141",19,-26.00,16.00,-3.06,1.95,-0.11,0.00,0.00
65,LUBL,-,367,374,366,374,368.96,"14,617",367,"5,393,145",27,7.00,8.00,1.91,2.19,1.35,0.00,0.00
66,MBBL,-,189,186,185,186,185.85,526,189,"97,755",4,-3.00,1.00,-1.59,0.54,0.08,0.00,0.00
67,MBL,-,575,576,566,571,571.88,"11,225",575,"6,419,315",24,-4.00,10.00,-0.70,1.77,-0.15,0.00,0.00
68,MDBL,-,194,205,197,201,202.13,"3,968",194,"802,063",13,7.00,8.00,3.61,4.06,-0.56,0.00,0.00
69,METRO,-,351,354,350,350,352.59,"2,057",351,"725,287",12,-1.00,4.00,-0.28,1.14,-0.74,0.00,0.00
70,MMDBL,-,561,550,510,533,534.20,517,561,"276,181",18,-28.00,40.00,-4.99,7.84,-0.22,0.00,0.00
71,MNBBL,-,587,591,583,583,587.73,550,587,"323,250",3,-4.00,8.00,-0.68,1.37,-0.81,0.00,0.00
72,MPFL,-,141,143,143,143,143.00,250,141,"35,750",17,2.00,0.00,1.42,0.00,0.00,0.00,0.00
73,MTBL,-,289,284,279,280,279.96,"1,512",289,"423,302",3,-9.00,5.00,-3.11,1.79,0.01,0.00,0.00
74,NABIL,-,2012,2017,2000,2010,"2,005.81","1,634",2012,"3,277,487",13,-2.00,17.00,-0.10,0.85,0.21,0.00,0.00
75,NABILP,-,1370,1370,1365,1370,"1,369.79","3,650",1370,"4,999,750",5,0.00,5.00,0.00,0.37,0.01,0.00,0.00
76,NBB,-,533,543,525,535,528.78,"10,982",533,"5,807,098",40,2.00,18.00,0.38,3.43,1.16,0.00,0.00
77,NBF1,-,14,14,14,14,13.93,"9,177",14,"127,869",2,0.00,0.00,0.00,0.00,0.47,0.00,0.00
78,NBL,-,345,348,345,346,346.56,"4,040",345,"1,400,100",8,1.00,3.00,0.29,0.87,-0.16,0.00,0.00
79,NBSL,-,330,330,326,328,328.00,426,330,"139,728",3,-2.00,4.00,-0.61,1.23,0.00,0.00,0.00
80,NCCB,-,624,635,607,630,613.07,"7,640",624,"4,683,878",10,6.00,28.00,0.96,4.61,2.69,0.00,0.00
81,NGBL,-,305,311,305,311,309.91,220,305,"68,180",3,6.00,6.00,1.97,1.97,0.35,0.00,0.00
82,NHPC,-,125,127,125,127,125.68,"9,800",125,"1,231,700",12,2.00,2.00,1.60,1.60,1.04,0.00,0.00
83,NIB,-,765,775,758,770,766.02,"3,400",765,"2,604,476",17,5.00,17.00,0.65,2.24,0.52,0.00,0.00
84,NIBPO,-,495,500,491,491,496.46,"1,300",495,"645,400",5,-4.00,9.00,-0.81,1.83,-1.11,0.00,0.00
85,NICA,-,677,689,675,685,681.53,"4,717",677,"3,214,791",26,8.00,14.00,1.18,2.07,0.51,0.00,0.00
86,NICL,-,417,419,408,408,414.28,"1,216",417,"503,760",7,-9.00,11.00,-2.16,2.70,-1.54,0.00,0.00
87,NIL,-,795,874,810,873,849.46,"9,956",795,"8,457,245",61,78.00,64.00,9.81,7.90,2.70,0.00,0.00
88,NLBBL,-,1250,1250,1226,1226,"1,243.48",206,1250,"256,156",4,-24.00,24.00,-1.92,1.96,-1.43,0.00,0.00
89,NLG,-,695,700,700,700,700.00,41,695,"28,700",2,5.00,0.00,0.72,0.00,0.00,0.00,0.00
90,NLIC,-,4480,4525,4500,4520,"4,515.27","3,190",4480,"14,403,722",32,40.00,25.00,0.89,0.56,0.10,0.00,0.00
91,NLICL,-,2440,2450,2400,2450,"2,419.14","5,770",2440,"13,958,456",12,10.00,50.00,0.41,2.08,1.26,0.00,0.00
92,NMBSF1,-,11,11,11,11,10.80,"5,610",11,"60,562",2,0.00,0.00,0.00,0.00,1.86,0.00,0.00
93,NTC,-,648,648,625,648,633.98,"1,270",648,"805,160",11,0.00,23.00,0.00,3.68,2.16,0.00,0.00
94,NUBL,-,1336,1315,1315,1315,"1,315.00",280,1336,"368,200",1,-21.00,0.00,-1.57,0.00,0.00,0.00,0.00
95,OHL,-,739,725,720,720,720.43,230,739,"165,700",2,-19.00,5.00,-2.57,0.69,-0.06,0.00,0.00
96,PADBL,-,392,400,399,400,399.17,"1,693",392,"675,795",2,8.00,1.00,2.04,0.25,0.21,0.00,0.00
97,PCBL,-,475,484,469,478,474.91,"2,095",475,"994,936",16,3.00,15.00,0.63,3.20,0.65,0.00,0.00
98,PFCLL,-,118,119,115,115,116.46,"1,476",118,"171,892",4,-3.00,4.00,-2.54,3.48,-1.27,0.00,0.00
99,PIC,-,942,970,942,970,954.03,"1,312",942,"1,251,681",8,28.00,28.00,2.97,2.97,1.65,0.00,0.00
100,PICL,-,442,434,420,421,422.19,"2,137",442,"902,229",8,-21.00,14.00,-4.75,3.33,-0.28,0.00,0.00
101,PLIC,-,1086,1095,1075,1095,"1,089.70","3,253",1086,"3,544,788",20,9.00,20.00,0.83,1.86,0.48,0.00,0.00
102,PRDBL,-,170,167,167,167,167.00,70,170,"11,690",4,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
103,PRVU,-,314,319,310,313,313.51,"63,109",314,"19,785,103",144,-1.00,9.00,-0.32,2.90,-0.16,0.00,0.00
104,PURBL,-,393,401,390,401,396.39,681,393,"269,942",5,8.00,11.00,2.04,2.82,1.15,0.00,0.00
105,RBSPO,-,4705,4640,4550,4550,"4,574.78",138,4705,"631,320",2,-155.00,90.00,-3.29,1.98,-0.54,0.00,0.00
106,REDBL,-,225,228,225,228,226.00,51,225,"11,526",3,3.00,3.00,1.33,1.33,0.88,0.00,0.00
107,RHPC,-,490,499,481,492,488.03,656,490,"320,150",14,2.00,18.00,0.41,3.74,0.81,0.00,0.00
108,RLFL,-,157,154,154,154,154.00,"2,000",157,"308,000",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
109,RMDC,-,768,753,740,750,745.82,"11,843",768,"8,832,726",23,-18.00,13.00,-2.34,1.76,0.56,0.00,0.00
110,SADBL,-,391,397,383,385,386.07,"3,290",391,"1,270,160",8,-6.00,14.00,-1.53,3.66,-0.28,0.00,0.00
111,SANIMA,-,557,568,559,564,561.43,"15,291",557,"8,584,794",57,7.00,9.00,1.26,1.61,0.46,0.00,0.00
112,SBBLJ,-,475,470,470,470,470.00,560,475,"263,200",2,-5.00,0.00,-1.05,0.00,0.00,0.00,0.00
113,SBI,-,984,994,980,994,985.24,"1,512",984,"1,489,690",11,10.00,14.00,1.02,1.43,0.88,0.00,0.00
114,SBL,-,700,714,700,706,705.67,"5,114",700,"3,608,803",23,6.00,14.00,0.86,2.00,0.05,0.00,0.00
115,SCB,-,2155,2148,2121,2121,"2,136.38","1,085",2155,"2,317,975",10,-34.00,27.00,-1.58,1.27,-0.73,0.00,0.00
116,SDBL,-,194,200,197,200,198.61,"3,388",194,"672,876",8,6.00,3.00,3.09,1.52,0.70,0.00,0.00
117,SEOS,-,10,11,10,10,10.47,"17,500",10,"183,250",4,0.00,1.00,0.00,10.00,-4.71,0.00,0.00
118,SETI,-,223,222,221,222,221.21,168,223,"37,164",4,-1.00,1.00,-0.45,0.45,0.35,0.00,0.00
119,SEWA,-,331,343,305,313,313.62,"14,684",331,"4,605,162",30,-18.00,38.00,-5.44,12.46,-0.20,0.00,0.00
120,SFL,-,163,169,165,168,167.05,"2,956",163,"493,796",7,5.00,4.00,3.07,2.42,0.57,0.00,0.00
121,SHBL,-,878,965,895,965,943.79,858,878,"809,776",15,87.00,70.00,9.91,7.82,2.20,0.00,0.00
122,SHINE,-,388,390,390,390,390.00,185,388,"72,150",1,2.00,0.00,0.52,0.00,0.00,0.00,0.00
123,SHL,-,470,475,470,470,472.73,"2,200",470,"1,040,000",7,0.00,5.00,0.00,1.06,-0.58,0.00,0.00
124,SHPC,-,805,826,794,826,799.89,"6,222",805,"4,976,935",46,21.00,32.00,2.61,4.03,3.16,0.00,0.00
125,SICL,-,858,841,818,818,823.69,"2,241",858,"1,845,894",19,-40.00,23.00,-4.66,2.81,-0.70,0.00,0.00
126,SIGS1,-,17,17,16,16,16.51,"7,000",17,"115,540",5,0.00,1.00,0.00,6.25,-3.16,0.00,0.00
127,SIL,-,750,755,750,755,754.29,175,750,"132,000",7,5.00,5.00,0.67,0.67,0.09,0.00,0.00
128,SINDU,-,236,232,224,224,230.13,"1,500",236,"345,200",4,-12.00,8.00,-5.08,3.57,-2.74,0.00,0.00
129,SKBBL,-,1410,1460,1415,1460,"1,445.12","1,484",1410,"2,144,565",9,50.00,45.00,3.55,3.18,1.02,0.00,0.00
130,SLBBL,-,2435,2405,2387,2400,"2,400.02",243,2435,"583,205",6,-35.00,18.00,-1.44,0.75,-0.00,0.00,0.00
131,SLICL,-,633,645,633,640,640.91,"2,363",633,"1,514,468",14,7.00,12.00,1.11,1.90,-0.14,0.00,0.00
132,SMFDB,-,1433,1425,1425,1425,"1,425.00",165,1433,"235,125",1,-8.00,0.00,-0.56,0.00,0.00,0.00,0.00
133,SODBL,-,112,117,112,114,113.85,"17,758",112,"2,021,734",31,2.00,5.00,1.79,4.46,0.13,0.00,0.00
134,SRBL,-,416,417,408,416,412.32,"2,862",416,"1,180,054",17,0.00,9.00,0.00,2.21,0.89,0.00,0.00
135,SUBBL,-,327,321,321,321,321.00,50,327,"16,050",1,-6.00,0.00,-1.83,0.00,0.00,0.00,0.00
136,SUPRME,-,168,172,165,172,167.95,"3,846",168,"645,935",12,4.00,7.00,2.38,4.24,2.35,0.00,0.00
137,SWBBL,-,1630,1635,1610,1615,"1,614.04",514,1630,"829,615",5,-15.00,25.00,-0.92,1.55,0.06,0.00,0.00
138,SYFL,-,103,102,100,102,101.80,"2,386",103,"242,886",3,-1.00,2.00,-0.97,2.00,0.20,0.00,0.00
139,TDBL,-,268,268,263,265,265.55,"3,031",268,"804,871",5,-3.00,5.00,-1.12,1.90,-0.21,0.00,0.00
140,TNBL,-,285,290,290,290,290.00,200,285,"58,000",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
141,TRH,-,282,282,277,281,278.52,"1,610",282,"448,420",3,-1.00,5.00,-0.35,1.81,0.88,0.00,0.00
142,UFCL,-,99,103,99,103,100.00,535,99,"53,501",7,4.00,4.00,4.04,4.04,2.91,0.00,0.00
143,UFIL,-,160,160,157,157,158.50,40,160,"6,340",3,-3.00,3.00,-1.88,1.91,-0.96,0.00,0.00
144,UFL,-,242,238,238,238,238.00,234,242,"55,692",2,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
145,UIC,-,905,928,905,928,911.27,"1,781",905,"1,622,968",11,23.00,23.00,2.54,2.54,1.80,0.00,0.00
146,VBBL,-,156,160,157,160,159.82,"3,593",156,"574,250",25,4.00,3.00,2.56,1.91,0.11,0.00,0.00
147,WDBL,-,313,321,311,311,314.35,"4,117",313,"1,294,167",21,-2.00,10.00,-0.64,3.22,-1.08,0.00,0.00
148,YETI,-,139,139,131,134,131.68,"6,733",139,"886,575",37,-5.00,8.00,-3.60,6.11,1.73,0.00,0.00
