S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,SBI,-,1280,1298,1203,1298,"1,227.80","4,408",1280,"5,412,163",24,18.00,95.00,1.41,7.90,5.41,0.00,0.00
67,SBL,-,680,683,654,680,664.07,"4,595",680,"3,051,415",23,0.00,29.00,0.00,4.43,2.34,0.00,0.00
68,SCB,-,2503,2489,2350,2489,"2,386.84","5,224",2503,"12,468,872",40,-14.00,139.00,-0.56,5.91,4.10,0.00,0.00
69,SEWA,-,287,285,285,285,285.00,300,287,"85,500",1,-2.00,0.00,-0.70,0.00,0.00,0.00,0.00
70,SHL,-,418,410,400,401,404.81,"2,600",418,"1,052,500",10,-17.00,10.00,-4.07,2.50,-0.95,0.00,0.00
71,SHPC,-,735,745,715,745,731.66,"2,351",735,"1,720,121",14,10.00,30.00,1.36,4.20,1.79,0.00,0.00
72,SIGS1,-,15.84,15.55,15.52,15.52,15.53,"16,560",15.84,"257,208",3,-0.32,0.03,-2.02,0.19,-0.08,0.00,0.00
73,SINDU,-,285,281,280,280,280.81,"1,238",285,"347,640",3,-5.00,1.00,-1.75,0.36,-0.29,0.00,0.00
74,SKBBL,-,1780,1745,1675,1740,"1,698.77","1,728",1780,"2,935,470",13,-40.00,70.00,-2.25,4.18,2.37,0.00,0.00
75,SLICL,-,687,700,700,700,700.00,118,687,"82,600",1,13.00,0.00,1.89,0.00,0.00,0.00,0.00
76,SMFDB,-,2000,1960,1900,1900,"1,935.19",399,2000,"772,140",4,-100.00,60.00,-5.00,3.16,-1.85,0.00,0.00
77,SODBL,-,126,125,124,125,124.15,587,126,"72,875",2,-1.00,1.00,-0.79,0.81,0.68,0.00,0.00
78,SRBL,-,403,409,390,409,396.46,"1,012",403,"401,216",10,6.00,19.00,1.49,4.87,3.07,0.00,0.00
79,SUPRME,-,201,200,188,200,193.57,"6,122",201,"1,185,034",18,-1.00,12.00,-0.50,6.38,3.22,0.00,0.00
80,SWBBL,-,2145,2150,2150,2150,"2,150.00",20,2145,"43,000",1,5.00,0.00,0.23,0.00,0.00,0.00,0.00
81,SYFL,-,112,111,108,108,109.45,550,112,"60,200",3,-4.00,3.00,-3.57,2.78,-1.35,0.00,0.00
82,TBBL,-,238,234,230,230,231.77,113,238,"26,190",2,-8.00,4.00,-3.36,1.74,-0.77,0.00,0.00
83,TDBL,-,255,250,243,246,245.42,"2,020",255,"495,750",6,-9.00,7.00,-3.53,2.88,0.24,0.00,0.00
84,VBBL,-,158,156,155,155,155.11,"1,350",158,"209,400",6,-3.00,1.00,-1.90,0.65,-0.07,0.00,0.00
85,YETI,-,154,151,143,143,146.28,"8,537",154,"1,248,793",18,-11.00,8.00,-7.14,5.59,-2.29,0.00,0.00
