S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,JHBL,-,424,454,430,454,448.86,140,424,"62,840",4,30.00,24.00,7.08,5.58,1.13,0.00,0.00
41,KADBL,-,337,352,340,344,348.02,"2,281",337,"793,832",7,7.00,12.00,2.08,3.53,-1.17,0.00,0.00
42,KAFIL,-,240,240,235,235,238.04,"1,492",240,"355,156",4,-5.00,5.00,-2.08,2.13,-1.29,0.00,0.00
43,KBBL,-,396,390,385,390,387.98,"2,481",396,"962,590",5,-6.00,5.00,-1.52,1.30,0.52,0.00,0.00
44,KBL,-,390,390,381,385,382.59,"6,171",390,"2,360,986",21,-5.00,9.00,-1.28,2.36,0.63,0.00,0.00
45,KCDBL,-,252,255,250,255,253.44,315,252,"79,833",15,3.00,5.00,1.19,2.00,0.61,0.00,0.00
46,KDBL,-,161,163,158,162,161.96,"1,204",161,"194,999",21,1.00,5.00,0.62,3.16,0.03,0.00,0.00
47,KFL,-,166,169,160,163,163.82,"3,394",166,"555,990",11,-3.00,9.00,-1.81,5.63,-0.50,0.00,0.00
48,KKBL,-,412,420,420,420,420.00,224,412,"94,080",1,8.00,0.00,1.94,0.00,0.00,0.00,0.00
49,KMCDB,-,1127,1125,1106,1110,"1,111.41",145,1127,"161,155",3,-17.00,19.00,-1.51,1.72,-0.13,0.00,0.00
50,KNBL,-,316,310,298,298,303.25,80,316,"24,260",4,-18.00,12.00,-5.70,4.03,-1.76,0.00,0.00
51,KRBL,-,282,294,287,290,290.70,610,282,"177,330",6,8.00,7.00,2.84,2.44,-0.24,0.00,0.00
52,LBL,-,555,556,545,555,549.51,"3,395",555,"1,865,600",12,0.00,11.00,0.00,2.02,0.99,0.00,0.00
53,LFLC,-,226,226,222,226,225.30,474,226,"106,790",3,0.00,4.00,0.00,1.80,0.31,0.00,0.00
54,LICN,-,2690,2651,2650,2650,"2,650.64",75,2690,"198,798",2,-40.00,1.00,-1.49,0.04,-0.02,0.00,0.00
55,LLBS,-,925,935,908,925,923.62,942,925,"870,046",21,0.00,27.00,0.00,2.97,0.15,0.00,0.00
56,LUBL,-,364,363,355,357,357.66,"2,089",364,"747,149",7,-7.00,8.00,-1.92,2.25,-0.18,0.00,0.00
57,MBBL,-,230,230,223,223,226.82,302,230,"68,501",9,-7.00,7.00,-3.04,3.14,-1.72,0.00,0.00
58,MBL,-,576,575,565,574,569.71,"2,215",576,"1,261,898",10,-2.00,10.00,-0.35,1.77,0.75,0.00,0.00
59,MDB,-,540,530,530,530,530.00,"1,000",540,"530,000",1,-10.00,0.00,-1.85,0.00,0.00,0.00,0.00
60,MDBL,-,233,240,233,235,235.63,"3,706",233,"873,244",10,2.00,7.00,0.86,3.00,-0.27,0.00,0.00
61,METRO,-,380,379,371,372,372.76,812,380,"302,681",6,-8.00,8.00,-2.11,2.16,-0.20,0.00,0.00
62,MFIL,-,153,162,156,162,158.69,212,153,"33,642",3,9.00,6.00,5.88,3.85,2.04,0.00,0.00
63,MLBBL,-,1050,1040,1040,1040,"1,040.00",17,1050,"17,680",1,-10.00,0.00,-0.95,0.00,0.00,0.00,0.00
64,MMDBL,-,893,920,892,920,907.91,268,893,"243,320",17,27.00,28.00,3.02,3.14,1.31,0.00,0.00
65,MNBBL,-,580,591,591,591,591.00,200,580,"118,200",1,11.00,0.00,1.90,0.00,0.00,0.00,0.00
66,MPFL,-,166,182,169,182,181.46,740,166,"134,280",14,16.00,13.00,9.64,7.69,0.30,0.00,0.00
67,MSBBL,-,150,156,153,156,155.92,368,150,"57,378",2,6.00,3.00,4.00,1.96,0.05,0.00,0.00
68,NABIL,-,1945,1930,1916,1925,"1,923.16",851,1945,"1,636,610",10,-20.00,14.00,-1.03,0.73,0.10,0.00,0.00
69,NABILP,-,1357,1369,1345,1369,"1,348.13","1,150",1357,"1,550,350",2,12.00,24.00,0.88,1.78,1.52,0.00,0.00
70,NBB,-,525,515,506,514,513.27,"4,450",525,"2,284,050",14,-11.00,9.00,-2.10,1.78,0.14,0.00,0.00
71,NBBL,-,1990,1951,1911,1911,"1,924.93",61,1990,"117,421",5,-79.00,40.00,-3.97,2.09,-0.73,0.00,0.00
72,NBF1,-,14,14,14,14,13.98,"35,201",14,"492,011",9,0.00,0.00,0.00,0.00,0.16,0.00,0.00
73,NBL,-,323,322,317,320,319.39,"6,831",323,"2,181,729",16,-3.00,5.00,-0.93,1.58,0.19,0.00,0.00
74,NCCB,-,626,626,615,620,617.37,"1,480",626,"913,712",7,-6.00,11.00,-0.96,1.79,0.42,0.00,0.00
75,NCDB,-,294,300,284,300,289.59,"1,411",294,"408,618",8,6.00,16.00,2.04,5.63,3.47,0.00,0.00
76,NHPC,-,139,137,128,134,130.91,"24,780",139,"3,243,910",26,-5.00,9.00,-3.60,7.03,2.31,0.00,0.00
77,NIB,-,740,740,730,730,733.22,"1,294",740,"948,789",11,-10.00,10.00,-1.35,1.37,-0.44,0.00,0.00
78,NIBPO,-,490,489,489,489,489.00,500,490,"244,500",2,-1.00,0.00,-0.20,0.00,0.00,0.00,0.00
79,NIBSF1,-,10,10,10,10,10.21,"10,000",10,"102,100",2,0.00,0.00,0.00,0.00,-2.10,0.00,0.00
80,NICA,-,677,670,664,670,667.64,"1,883",677,"1,257,173",12,-7.00,6.00,-1.03,0.90,0.35,0.00,0.00
81,NICL,-,410,410,410,410,410.00,300,410,"123,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIL,-,595,585,585,585,585.00,400,595,"234,000",1,-10.00,0.00,-1.68,0.00,0.00,0.00,0.00
83,NLBBL,-,1250,1265,1250,1265,"1,259.66",604,1250,"760,835",8,15.00,15.00,1.20,1.20,0.42,0.00,0.00
84,NLG,-,684,685,685,685,685.00,60,684,"41,100",3,1.00,0.00,0.15,0.00,0.00,0.00,0.00
85,NLIC,-,4641,4600,4510,4510,"4,555.70","1,091",4641,"4,970,270",9,-131.00,90.00,-2.82,2.00,-1.01,0.00,0.00
86,NLICL,-,2370,2360,2320,2320,"2,331.78","1,069",2370,"2,492,670",7,-50.00,40.00,-2.11,1.72,-0.51,0.00,0.00
87,NMBSF1,-,10,10,10,10,10.30,"2,610",10,"26,883",1,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
88,NNLB,-,1085,1100,1100,1100,"1,100.00",20,1085,"22,000",1,15.00,0.00,1.38,0.00,0.00,0.00,0.00
89,NTC,-,643,646,640,646,643.67,300,643,"193,100",3,3.00,6.00,0.47,0.94,0.36,0.00,0.00
90,NUBL,-,1320,1325,1325,1325,"1,325.00",131,1320,"173,575",2,5.00,0.00,0.38,0.00,0.00,0.00,0.00
91,OHL,-,742,735,722,722,723.96,"5,880",742,"4,256,910",6,-20.00,13.00,-2.70,1.80,-0.27,0.00,0.00
92,PADBL,-,476,485,475,484,480.62,599,476,"287,889",8,8.00,10.00,1.68,2.11,0.70,0.00,0.00
93,PCBL,-,449,447,442,444,444.05,"4,475",449,"1,987,119",17,-5.00,5.00,-1.11,1.13,-0.01,0.00,0.00
94,PIC,-,641,640,640,640,640.00,216,641,"138,240",1,-1.00,0.00,-0.16,0.00,0.00,0.00,0.00
95,PICL,-,439,440,440,440,440.00,200,439,"88,000",1,1.00,0.00,0.23,0.00,0.00,0.00,0.00
96,PLIC,-,1154,1141,1116,1141,"1,131.11","1,950",1154,"2,205,665",19,-13.00,25.00,-1.13,2.24,0.87,0.00,0.00
97,PRDBL,-,173,175,170,175,171.62,"3,950",173,"677,910",13,2.00,5.00,1.16,2.94,1.93,0.00,0.00
98,PRVU,-,342,342,335,340,337.74,"13,347",342,"4,507,861",39,-2.00,7.00,-0.58,2.09,0.66,0.00,0.00
99,PURBL,-,400,399,392,399,397.92,386,400,"153,596",5,-1.00,7.00,-0.25,1.79,0.27,0.00,0.00
100,REDBL,-,227,228,223,223,225.91,334,227,"75,455",5,-4.00,5.00,-1.76,2.24,-1.31,0.00,0.00
101,RHPC,-,481,482,476,477,476.70,282,481,"134,430",11,-4.00,6.00,-0.83,1.26,0.06,0.00,0.00
102,RLFL,-,166,182,169,182,181.27,"1,000",166,"181,270",6,16.00,13.00,9.64,7.69,0.40,0.00,0.00
103,SADBL,-,410,410,400,400,409.19,"1,350",410,"552,400",3,-10.00,10.00,-2.44,2.50,-2.30,0.00,0.00
104,SANIMA,-,554,553,548,553,549.80,"2,940",554,"1,616,420",7,-1.00,5.00,-0.18,0.91,0.58,0.00,0.00
105,SBBLJ,-,415,407,407,407,407.00,900,415,"366,300",1,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
106,SBI,-,932,930,922,922,927.53,"2,858",932,"2,650,872",8,-10.00,8.00,-1.07,0.87,-0.60,0.00,0.00
107,SBL,-,686,684,674,684,675.34,"1,801",686,"1,216,282",5,-2.00,10.00,-0.29,1.48,1.27,0.00,0.00
108,SCB,-,2025,2010,1990,2010,"2,002.28",358,2025,"716,816",5,-15.00,20.00,-0.74,1.01,0.38,0.00,0.00
109,SDBL,-,225,229,222,222,225.63,"4,821",225,"1,087,774",13,-3.00,7.00,-1.33,3.15,-1.64,0.00,0.00
110,SEWA,-,306,305,300,305,302.29,277,306,"83,735",2,-1.00,5.00,-0.33,1.67,0.89,0.00,0.00
111,SFL,-,160,157,152,155,154.68,686,160,"106,110",6,-5.00,5.00,-3.13,3.29,0.21,0.00,0.00
112,SHBL,-,1159,1140,1116,1136,"1,133.70",323,1159,"366,184",11,-23.00,24.00,-1.98,2.15,0.20,0.00,0.00
113,SHINE,-,370,370,365,370,367.47,251,370,"92,235",3,0.00,5.00,0.00,1.37,0.68,0.00,0.00
114,SHPC,-,778,770,742,749,753.89,"5,443",778,"4,103,415",23,-29.00,28.00,-3.73,3.77,-0.65,0.00,0.00
115,SIC,-,1086,1084,1084,1084,"1,084.00",50,1086,"54,200",1,-2.00,0.00,-0.18,0.00,0.00,0.00,0.00
116,SICL,-,755,740,740,740,740.00,105,755,"77,700",1,-15.00,0.00,-1.99,0.00,0.00,0.00,0.00
117,SIL,-,725,712,712,712,712.00,38,725,"27,056",1,-13.00,0.00,-1.79,0.00,0.00,0.00,0.00
118,SINDU,-,250,246,246,246,246.00,"1,000",250,"246,000",1,-4.00,0.00,-1.60,0.00,0.00,0.00,0.00
119,SKBBL,-,1545,1515,1500,1505,"1,504.85",169,1545,"254,319",7,-40.00,15.00,-2.59,1.00,0.01,0.00,0.00
120,SMFDB,-,1635,1610,1610,1610,"1,610.00",165,1635,"265,650",1,-25.00,0.00,-1.53,0.00,0.00,0.00,0.00
121,SODBL,-,113,115,112,112,113.68,"3,343",113,"380,016",5,-1.00,3.00,-0.88,2.68,-1.50,0.00,0.00
122,SRBL,-,417,410,403,405,408.33,"2,079",417,"848,926",13,-12.00,7.00,-2.88,1.74,-0.82,0.00,0.00
123,SUBBL,-,308,306,306,306,306.00,33,308,"10,098",1,-2.00,0.00,-0.65,0.00,0.00,0.00,0.00
124,SUPRME,-,173,170,164,166,165.78,"10,642",173,"1,764,240",32,-7.00,6.00,-4.05,3.66,0.13,0.00,0.00
125,TDBL,-,238,239,234,239,235.11,280,238,"65,830",3,1.00,5.00,0.42,2.14,1.63,0.00,0.00
126,TNBL,-,332,331,325,325,325.43,200,332,"65,085",4,-7.00,6.00,-2.11,1.85,-0.13,0.00,0.00
127,TRH,-,271,273,272,273,272.07,"1,070",271,"291,110",2,2.00,1.00,0.74,0.37,0.34,0.00,0.00
128,UIC,-,1011,1030,991,1030,"1,006.95","1,095",1011,"1,102,607",9,19.00,39.00,1.88,3.94,2.24,0.00,0.00
129,VBBL,-,158,160,158,160,158.71,"1,150",158,"182,520",13,2.00,2.00,1.27,1.27,0.80,0.00,0.00
130,WDBL,-,341,341,335,340,337.97,953,341,"322,083",6,-1.00,6.00,-0.29,1.79,0.60,0.00,0.00
131,YETI,-,137,136,135,136,135.21,"1,074",137,"145,211",21,-1.00,1.00,-0.73,0.74,0.58,0.00,0.00
