S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CIT,-,4132,4150,4125,4125,"4,140.51",924,4132,"3,825,830",20,-7.00,25.00,-0.17,0.61,-0.38,0.00,0.00
18,ILFCM,-,1000,1014,970,1000,988.84,"9,367",1000,"9,262,423",654,0.00,44.00,0.00,4.54,1.12,0.00,0.00
19,CNDBL,-,183,185,180,180,180.85,"1,970",183,"356,280",17,-3.00,5.00,-1.64,2.78,-0.47,0.00,0.00
20,CZBIL,-,563,570,562,570,565.52,"4,837",563,"2,735,436",20,7.00,8.00,1.24,1.42,0.79,0.00,0.00
21,DBBL,-,180,177,177,177,177.00,272,180,"48,144",10,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
22,DDBL,-,1550,1581,1550,1579,"1,551.24","9,605",1550,"14,899,660",12,29.00,31.00,1.87,2.00,1.76,0.00,0.00
23,EBL,-,2036,2067,2046,2055,"2,055.32","4,082",2036,"8,389,815",25,19.00,21.00,0.93,1.03,-0.02,0.00,0.00
24,EBLCP,-,1326,1351,1350,1350,"1,350.36",33,1326,"44,562",2,24.00,1.00,1.81,0.07,-0.03,0.00,0.00
25,EDBL,-,649,661,650,661,651.86,"1,400",649,"912,600",5,12.00,11.00,1.85,1.69,1.38,0.00,0.00
26,EIC,-,800,860,816,860,843.98,"5,243",800,"4,424,975",27,60.00,44.00,7.50,5.39,1.86,0.00,0.00
27,FMDBL,-,661,695,661,692,680.99,"5,338",661,"3,635,105",19,31.00,34.00,4.69,5.14,1.59,0.00,0.00
28,GBBL,-,298,303,292,296,295.46,"2,320",298,"685,460",11,-2.00,11.00,-0.67,3.77,0.18,0.00,0.00
29,GBIME,-,395,399,390,392,395.43,"9,436",395,"3,731,309",37,-3.00,9.00,-0.76,2.31,-0.88,0.00,0.00
30,NGBBL,-,333,336,329,330,332.21,"2,338",333,"776,704",10,-3.00,7.00,-0.90,2.13,-0.67,0.00,0.00
31,GDBL,-,340,338,338,338,338.00,300,340,"101,400",1,-2.00,0.00,-0.59,0.00,0.00,0.00,0.00
32,GFCL,-,208,210,206,206,206.03,"1,389",208,"286,182",2,-2.00,4.00,-0.96,1.94,-0.02,0.00,0.00
33,GLICL,-,607,632,612,632,619.26,"4,240",607,"2,625,661",21,25.00,20.00,4.12,3.27,2.02,0.00,0.00
34,HAMA,-,162,163,160,163,160.89,"4,170",162,"670,920",8,1.00,3.00,0.62,1.88,1.29,0.00,0.00
35,ARUN,-,92,96,93,96,94.03,960,92,"90,270",15,4.00,3.00,4.35,3.23,2.05,0.00,0.00
36,HBL,-,930,945,935,945,937.22,"1,232",930,"1,154,656",10,15.00,10.00,1.61,1.07,0.82,0.00,0.00
37,HGI,-,500,530,495,521,515.82,"3,239",500,"1,670,742",18,21.00,35.00,4.20,7.07,0.99,0.00,0.00
38,ICFC,-,202,210,202,210,204.63,"3,435",202,"702,905",8,8.00,8.00,3.96,3.96,2.56,0.00,0.00
39,JEFL,-,150,150,150,150,150.00,310,150,"46,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,398,400,394,397,396.52,"9,764",398,"3,871,610",37,-1.00,6.00,-0.25,1.52,0.12,0.00,0.00
41,KCDBL,-,166,182,163,182,170.08,543,166,"92,352",27,16.00,19.00,9.64,11.66,6.55,0.00,0.00
42,KDBL,-,180,186,182,183,184.18,"2,385",180,"439,279",19,3.00,4.00,1.67,2.20,-0.65,0.00,0.00
43,KMCDB,-,1515,1550,1510,1530,"1,522.81","5,778",1515,"8,798,790",29,15.00,40.00,0.99,2.65,0.47,0.00,0.00
44,KRBL,-,197,200,200,200,200.00,410,197,"82,000",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
45,LBL,-,560,561,553,557,555.55,"10,385",560,"5,769,359",34,-3.00,8.00,-0.54,1.45,0.26,0.00,0.00
46,LFLC,-,232,228,226,226,226.24,678,232,"153,392",3,-6.00,2.00,-2.59,0.88,-0.11,0.00,0.00
47,LGIL,-,500,525,507,525,518.42,"4,032",500,"2,090,255",16,25.00,18.00,5.00,3.55,1.25,0.00,0.00
48,LICN,-,3580,3621,3550,3621,"3,552.84","1,250",3580,"4,441,050",2,41.00,71.00,1.15,2.00,1.88,0.00,0.00
49,LLBS,-,1531,1575,1505,1565,"1,553.78",641,1531,"995,970",20,34.00,70.00,2.22,4.65,0.72,0.00,0.00
50,LVF1,-,9.9,10,10,10,10.00,"1,500",9.9,"15,000",1,0.10,0.00,1.01,0.00,0.00,0.00,0.00
51,MDB,-,500,515,505,505,506.96,"1,424",500,"721,910",10,5.00,10.00,1.00,1.98,-0.39,0.00,0.00
52,MDBL,-,335,335,325,326,330.26,"6,302",335,"2,081,280",31,-9.00,10.00,-2.69,3.08,-1.31,0.00,0.00
53,MFIL,-,202,200,190,190,193.98,"18,599",202,"3,607,887",20,-12.00,10.00,-5.94,5.26,-2.10,0.00,0.00
54,MLBBL,-,1250,1225,1225,1225,"1,225.00",12,1250,"14,700",1,-25.00,0.00,-2.00,0.00,0.00,0.00,0.00
55,MMDBL,-,470,497,479,497,488.00,30,470,"14,640",3,27.00,18.00,5.74,3.76,1.81,0.00,0.00
56,MMFDB,-,2129,2341,2117,2300,"2,227.60","3,860",2129,"8,598,520",285,171.00,224.00,8.03,10.58,3.15,0.00,0.00
57,MNBBL,-,629,645,629,635,636.32,"4,447",629,"2,829,695",22,6.00,16.00,0.95,2.54,-0.21,0.00,0.00
58,MSMBS,-,466,512,475,512,510.84,"1,060",466,"541,490",55,46.00,37.00,9.87,7.79,0.23,0.00,0.00
59,NABIL,-,1820,1854,1820,1853,"1,843.86","2,077",1820,"3,829,700",19,33.00,34.00,1.81,1.87,0.49,0.00,0.00
60,NABILP,-,1334,1345,1335,1336,"1,341.06","5,952",1334,"7,981,990",17,2.00,10.00,0.15,0.75,-0.38,0.00,0.00
61,NBB,-,438,450,434,450,438.78,"13,196",438,"5,790,176",33,12.00,16.00,2.74,3.69,2.49,0.00,0.00
62,NBBL,-,3136,3425,3198,3425,"3,286.00",260,3136,"854,360",10,289.00,227.00,9.22,7.10,4.06,0.00,0.00
63,NBF1,-,14.6,14.7,14.7,14.7,14.70,"1,500",14.6,"22,050",1,0.10,0.00,0.68,0.00,0.00,0.00,0.00
64,NBL,-,293,300,279,300,290.71,"66,740",293,"19,401,954",82,7.00,21.00,2.39,7.53,3.10,0.00,0.00
65,NCM,-,290,290,290,290,290.00,833,290,"241,570",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NHPC,-,107,110,107,109,109.09,"17,900",107,"1,952,800",12,2.00,3.00,1.87,2.80,-0.09,0.00,0.00
67,NIB,-,690,692,689,690,689.92,"10,328",690,"7,125,520",29,0.00,3.00,0.00,0.44,0.01,0.00,0.00
68,NIBPO,-,576,585,580,585,581.65,"3,700",576,"2,152,100",9,9.00,5.00,1.56,0.86,0.57,0.00,0.00
69,NICA,-,1000,1008,998,1006,"1,002.75","22,015",1000,"22,075,567",95,6.00,10.00,0.60,1.00,0.32,0.00,0.00
70,NICL,-,502,516,505,510,509.88,"8,504",502,"4,336,025",20,8.00,11.00,1.59,2.18,0.02,0.00,0.00
71,NIL,-,705,744,709,741,734.92,"11,130",705,"8,179,672",50,36.00,35.00,5.11,4.94,0.82,0.00,0.00
72,NLBBL,-,1708,1878,1742,1770,"1,787.99","3,294",1708,"5,889,630",33,62.00,136.00,3.63,7.81,-1.02,0.00,0.00
73,NLG,-,827,860,826,860,843.82,"15,315",827,"12,923,043",68,33.00,34.00,3.99,4.12,1.88,0.00,0.00
74,NLIC,-,3321,3350,3310,3345,"3,340.70","2,740",3321,"9,153,510",26,24.00,40.00,0.72,1.21,0.13,0.00,0.00
75,NLICL,-,2387,2401,2386,2399,"2,396.53","14,058",2387,"33,690,454",94,12.00,15.00,0.50,0.63,0.10,0.00,0.00
76,NMB,-,417,420,415,419,416.56,"9,050",417,"3,769,898",25,2.00,5.00,0.48,1.20,0.58,0.00,0.00
77,NMBMB,-,480,528,489,528,511.00,60,480,"30,660",6,48.00,39.00,10.00,7.98,3.22,0.00,0.00
78,NMBSF1,-,10,9.9,9.81,9.9,9.86,"20,000",10,"197,100",4,-0.10,0.09,-1.00,0.92,0.45,0.00,0.00
79,NNLB,-,1323,1428,1349,1428,"1,407.53",320,1323,"450,410",9,105.00,79.00,7.94,5.86,1.43,0.00,0.00
80,NTC,-,655,656,650,655,654.77,"2,700",655,"1,767,890",7,0.00,6.00,0.00,0.92,0.03,0.00,0.00
81,NUBL,-,1500,1579,1500,1579,"1,538.35","1,960",1500,"3,015,160",13,79.00,79.00,5.27,5.27,2.57,0.00,0.00
82,OHL,-,445,445,445,445,445.00,154,445,"68,530",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PADBL,-,329,333,333,333,333.00,500,329,"166,500",1,4.00,0.00,1.22,0.00,0.00,0.00,0.00
84,PCBL,-,590,610,593,595,598.85,"45,928",590,"27,504,072",195,5.00,17.00,0.85,2.87,-0.65,0.00,0.00
85,PCBLP,-,295,295,280,280,280.80,"235,899",295,"66,241,025",8,-15.00,15.00,-5.08,5.36,-0.29,0.00,0.00
86,PIC,-,712,760,710,760,733.27,"13,418",712,"9,839,045",34,48.00,50.00,6.74,7.04,3.52,0.00,0.00
87,PICL,-,507,545,497,542,530.35,"5,107",507,"2,708,492",37,35.00,48.00,6.90,9.66,2.15,0.00,0.00
88,PLIC,-,1436,1500,1440,1479,"1,477.63","8,878",1436,"13,118,411",60,43.00,60.00,2.99,4.17,0.09,0.00,0.00
89,PRDBL,-,161,173,164,173,166.69,570,161,"95,016",7,12.00,9.00,7.45,5.49,3.64,0.00,0.00
90,PRIN,-,491,515,498,510,508.13,"9,773",491,"4,965,927",29,19.00,17.00,3.87,3.41,0.37,0.00,0.00
91,PROFL,-,132,132,130,132,131.28,250,132,"32,820",2,0.00,2.00,0.00,1.54,0.55,0.00,0.00
92,RBBBL,-,190,193,187,187,188.84,413,190,"77,989",19,-3.00,6.00,-1.58,3.21,-0.98,0.00,0.00
93,REDBL,-,300,301,295,297,298.58,"1,358",300,"405,468",28,-3.00,6.00,-1.00,2.03,-0.53,0.00,0.00
94,RHPC,-,362,372,358,365,364.96,344,362,"125,545",20,3.00,14.00,0.83,3.91,0.01,0.00,0.00
95,RMDC,-,629,650,641,650,646.43,245,629,"158,375",4,21.00,9.00,3.34,1.40,0.55,0.00,0.00
96,SADBL,-,389,384,382,384,382.25,518,389,"198,004",2,-5.00,2.00,-1.29,0.52,0.46,0.00,0.00
97,SAFL,-,172,172,172,172,172.00,56,172,"9,632",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SANIMA,-,655,651,645,650,649.43,"6,715",655,"4,360,891",20,-5.00,6.00,-0.76,0.93,0.09,0.00,0.00
99,SBI,-,1465,1485,1460,1470,"1,465.35","3,986",1465,"5,840,888",24,5.00,25.00,0.34,1.71,0.32,0.00,0.00
100,SBL,-,600,605,598,601,600.55,"3,984",600,"2,392,585",18,1.00,7.00,0.17,1.17,0.08,0.00,0.00
101,SCB,-,2460,2615,2500,2600,"2,586.46","5,915",2460,"15,298,909",58,140.00,115.00,5.69,4.60,0.52,0.00,0.00
102,SEOS,-,9.8,10,9.99,10,9.99,"41,700",9.8,"416,659",32,0.20,0.01,2.04,0.10,0.08,0.00,0.00
103,SHL,-,325,320,310,310,316.30,"3,749",325,"1,185,790",11,-15.00,10.00,-4.62,3.23,-2.03,0.00,0.00
104,SHPC,-,742,746,736,744,740.35,"1,004",742,"743,308",10,2.00,10.00,0.27,1.36,0.49,0.00,0.00
105,SIC,-,918,906,906,906,906.00,20,918,"18,120",2,-12.00,0.00,-1.31,0.00,0.00,0.00,0.00
106,SICL,-,1200,1240,1202,1240,"1,215.99","5,501",1200,"6,689,150",26,40.00,38.00,3.33,3.16,1.94,0.00,0.00
107,SIGS1,-,15.9,15.62,15.62,15.62,15.62,"14,000",15.9,"218,680",1,-0.28,0.00,-1.76,0.00,0.00,0.00,0.00
108,SIL,-,896,947,905,947,920.75,"6,931",896,"6,381,723",37,51.00,42.00,5.69,4.64,2.77,0.00,0.00
109,SKBBL,-,1295,1375,1300,1335,"1,340.49",785,1295,"1,052,285",11,40.00,75.00,3.09,5.77,-0.41,0.00,0.00
110,SLBBL,-,1880,1870,1780,1780,"1,822.08",505,1880,"920,149",4,-100.00,90.00,-5.32,5.06,-2.36,0.00,0.00
111,SLICL,-,755,775,760,775,769.21,152,755,"116,920",3,20.00,15.00,2.65,1.97,0.75,0.00,0.00
112,SMFDB,-,2685,2825,2735,2825,"2,776.27","1,414",2685,"3,925,640",11,140.00,90.00,5.21,3.29,1.73,0.00,0.00
113,SRBL,-,395,416,398,408,403.73,"1,910",395,"771,120",11,13.00,18.00,3.29,4.52,1.05,0.00,0.00
114,SUBBL,-,304,310,307,310,308.57,287,304,"88,561",5,6.00,3.00,1.97,0.98,0.46,0.00,0.00
115,SWBBL,-,1733,1771,1730,1770,"1,761.48",886,1733,"1,560,670",7,37.00,41.00,2.14,2.37,0.48,0.00,0.00
116,TBBL,-,226,223,223,223,223.00,10,226,"2,230",1,-3.00,0.00,-1.33,0.00,0.00,0.00,0.00
117,TDBL,-,271,276,266,266,272.41,983,271,"267,778",4,-5.00,10.00,-1.85,3.76,-2.41,0.00,0.00
118,TNBL,-,296,295,291,291,293.35,68,296,"19,948",3,-5.00,4.00,-1.69,1.37,-0.81,0.00,0.00
119,TRH,-,200,205,201,205,201.03,"2,940",200,"591,020",2,5.00,4.00,2.50,1.99,1.94,0.00,0.00
120,UFIL,-,143,145,145,145,145.00,78,143,"11,310",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
121,UIC,-,460,486,468,486,474.95,"7,993",460,"3,796,292",29,26.00,18.00,5.65,3.85,2.27,0.00,0.00
122,VLBS,-,1153,1170,1108,1170,"1,157.38","7,982",1153,"9,238,237",469,17.00,62.00,1.47,5.60,1.08,0.00,0.00
123,WDBL,-,325,331,331,331,331.00,500,325,"165,500",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
124,WOMI,-,625,687,656,687,682.53,190,625,"129,680",19,62.00,31.00,9.92,4.73,0.65,0.00,0.00
125,YETI,-,136,140,136,140,137.92,482,136,"66,476",10,4.00,4.00,2.94,2.94,1.49,0.00,0.00
