S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,INDBL,-,226,232,222,226,226.15,"7,059",226,"1,596,411",18,0.00,10.00,0.00,4.50,-0.07,0.00,0.00
45,JBBL,-,202,205,200,202,201.63,"9,575",202,"1,930,587",36,0.00,5.00,0.00,2.50,0.18,0.00,0.00
46,JBNL,-,282,284,279,282,280.82,"2,146",282,"602,641",14,0.00,5.00,0.00,1.79,0.42,0.00,0.00
47,JEFL,-,165,165,162,162,163.61,"1,080",165,"176,700",2,-3.00,3.00,-1.82,1.85,-0.99,0.00,0.00
48,JFL,-,400,404,404,404,404.00,100,400,"40,400",1,4.00,0.00,1.00,0.00,0.00,0.00,0.00
49,KAFIL,-,237,237,237,237,237.00,304,237,"72,048",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KBBL,-,390,390,390,390,390.00,583,390,"227,370",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBL,-,400,402,390,391,398.29,"5,286",400,"2,105,384",16,-9.00,12.00,-2.25,3.08,-1.87,0.00,0.00
52,KCDBL,-,260,260,253,253,257.14,382,260,"98,227",22,-7.00,7.00,-2.69,2.77,-1.64,0.00,0.00
53,KDBL,-,165,167,156,158,161.86,"1,898",165,"307,205",15,-7.00,11.00,-4.24,7.05,-2.44,0.00,0.00
54,KEBL,-,574,580,575,575,577.50,"1,000",574,"577,500",2,1.00,5.00,0.17,0.87,-0.43,0.00,0.00
55,KFL,-,165,163,160,163,162.13,882,165,"143,002",3,-2.00,3.00,-1.21,1.88,0.53,0.00,0.00
56,KKBL,-,368,370,370,370,370.00,275,368,"101,750",1,2.00,0.00,0.54,0.00,0.00,0.00,0.00
57,KMCDB,-,1185,1180,1147,1158,"1,156.64","2,670",1185,"3,088,230",26,-27.00,33.00,-2.28,2.88,0.12,0.00,0.00
58,KNBL,-,285,285,285,285,285.00,60,285,"17,100",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,280,289,282,289,286.44,"1,010",280,"289,300",9,9.00,7.00,3.21,2.48,0.89,0.00,0.00
60,LBL,-,560,569,563,563,565.10,"2,118",560,"1,196,877",5,3.00,6.00,0.54,1.07,-0.37,0.00,0.00
61,LGIL,-,384,385,378,385,380.14,72,384,"27,370",2,1.00,7.00,0.26,1.85,1.26,0.00,0.00
62,LICN,-,2766,2720,2711,2711,"2,715.29",191,2766,"518,620",2,-55.00,9.00,-1.99,0.33,-0.16,0.00,0.00
63,LLBS,-,966,966,922,940,947.09,171,966,"161,952",10,-26.00,44.00,-2.69,4.77,-0.75,0.00,0.00
64,LUBL,-,368,370,360,368,365.81,"5,024",368,"1,837,828",15,0.00,10.00,0.00,2.78,0.60,0.00,0.00
65,MBBL,-,238,245,240,240,242.08,"1,294",238,"313,256",9,2.00,5.00,0.84,2.08,-0.87,0.00,0.00
66,MBL,-,582,585,568,575,571.80,"9,327",582,"5,333,203",20,-7.00,17.00,-1.20,2.99,0.56,0.00,0.00
67,MDB,-,491,520,500,518,513.84,"1,719",491,"883,286",21,27.00,20.00,5.50,4.00,0.80,0.00,0.00
68,MDBL,-,230,234,226,231,231.59,547,230,"126,680",6,1.00,8.00,0.43,3.54,-0.26,0.00,0.00
69,METRO,-,359,373,366,373,372.25,493,359,"183,521",6,14.00,7.00,3.90,1.91,0.20,0.00,0.00
70,MFIL,-,153,150,150,150,150.00,78,153,"11,700",1,-3.00,0.00,-1.96,0.00,0.00,0.00,0.00
71,MMDBL,-,727,799,741,799,782.81,851,727,"666,169",32,72.00,58.00,9.90,7.83,2.03,0.00,0.00
72,MNBBL,-,582,582,575,582,579.64,633,582,"366,914",4,0.00,7.00,0.00,1.22,0.40,0.00,0.00
73,MPFL,-,170,170,167,170,168.20,500,170,"84,100",3,0.00,3.00,0.00,1.80,1.06,0.00,0.00
74,MTBL,-,397,397,397,397,397.00,43,397,"17,071",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABB,-,158,173,161,173,171.84,"2,791",158,"479,609",22,15.00,12.00,9.49,7.45,0.67,0.00,0.00
76,NABIL,-,1961,1972,1940,1942,"1,956.13","1,395",1961,"2,728,807",10,-19.00,32.00,-0.97,1.65,-0.73,0.00,0.00
77,NBB,-,530,527,525,527,526.34,"3,563",530,"1,875,359",12,-3.00,2.00,-0.57,0.38,0.12,0.00,0.00
78,NBBL,-,1972,1935,1935,1935,"1,935.00",11,1972,"21,285",1,-37.00,0.00,-1.88,0.00,0.00,0.00,0.00
79,NBF1,-,14,14,14,14,14.09,"12,587",14,"177,357",5,0.00,0.00,0.00,0.00,-0.65,0.00,0.00
80,NBL,-,329,330,323,325,325.12,"7,855",329,"2,553,795",13,-4.00,7.00,-1.22,2.17,-0.04,0.00,0.00
81,NCCB,-,629,629,617,620,619.07,"2,345",629,"1,451,716",10,-9.00,12.00,-1.43,1.94,0.15,0.00,0.00
82,NCDB,-,286,290,275,279,281.17,545,286,"153,236",5,-7.00,15.00,-2.45,5.45,-0.78,0.00,0.00
83,NCM,-,224,228,220,228,221.93,"1,898",224,"421,223",14,4.00,8.00,1.79,3.64,2.66,0.00,0.00
84,NGBL,-,292,300,295,300,299.81,"1,373",292,"411,640",4,8.00,5.00,2.74,1.69,0.06,0.00,0.00
85,NHPC,-,131,138,131,131,132.82,"69,270",131,"9,200,730",64,0.00,7.00,0.00,5.34,-1.39,0.00,0.00
86,NIB,-,740,740,735,740,737.86,"1,484",740,"1,094,984",9,0.00,5.00,0.00,0.68,0.29,0.00,0.00
87,NIBPO,-,495,495,490,490,490.45,"11,000",495,"5,395,000",2,-5.00,5.00,-1.01,1.02,-0.09,0.00,0.00
88,NIBSF1,-,11,11,11,11,10.50,"1,913",11,"20,087",1,0.00,0.00,0.00,0.00,4.54,0.00,0.00
89,NICL,-,415,411,408,411,410.36,"1,148",415,"471,098",3,-4.00,3.00,-0.96,0.74,0.15,0.00,0.00
90,NLBBL,-,1250,1260,1250,1260,"1,252.37",540,1250,"676,280",3,10.00,10.00,0.80,0.80,0.61,0.00,0.00
91,NLIC,-,4860,4815,4763,4795,"4,796.19","2,301",4860,"11,036,044",23,-65.00,52.00,-1.34,1.09,-0.02,0.00,0.00
92,NLICL,-,2445,2460,2400,2430,"2,424.87","7,551",2445,"18,310,185",15,-15.00,60.00,-0.61,2.50,0.21,0.00,0.00
93,NLICLP,-,980,1078,999,1078,"1,038.20","5,000",980,"5,191,000",5,98.00,79.00,10.00,7.91,3.69,0.00,0.00
94,NNFC,-,295,291,290,291,290.62,930,295,"270,280",3,-4.00,1.00,-1.36,0.34,0.13,0.00,0.00
95,NNLB,-,1085,1106,1070,1106,"1,085.82","1,422",1085,"1,544,040",14,21.00,36.00,1.94,3.36,1.82,0.00,0.00
96,NTC,-,637,640,635,640,638.19,"1,600",637,"1,021,100",4,3.00,5.00,0.47,0.79,0.28,0.00,0.00
97,NUBL,-,1340,1340,1330,1330,"1,331.46",588,1340,"782,899",6,-10.00,10.00,-0.75,0.75,-0.11,0.00,0.00
98,OHL,-,760,764,749,754,763.49,"1,700",760,"1,297,930",8,-6.00,15.00,-0.79,2.00,-1.26,0.00,0.00
99,PCBL,-,460,460,445,448,455.45,"6,338",460,"2,886,653",27,-12.00,15.00,-2.61,3.37,-1.66,0.00,0.00
100,PIC,-,583,641,594,641,640.03,"3,713",583,"2,376,431",30,58.00,47.00,9.95,7.91,0.15,0.00,0.00
101,PLIC,-,1180,1182,1153,1180,"1,164.81","5,714",1180,"6,655,741",27,0.00,29.00,0.00,2.52,1.29,0.00,0.00
102,PRDBL,-,182,185,184,185,184.67,30,182,"5,540",3,3.00,1.00,1.65,0.54,0.18,0.00,0.00
103,PRVU,-,347,348,339,340,341.56,"79,413",347,"27,124,191",184,-7.00,9.00,-2.02,2.65,-0.46,0.00,0.00
104,PURBL,-,395,408,400,408,403.96,"1,218",395,"492,024",6,13.00,8.00,3.29,2.00,0.99,0.00,0.00
105,RBSPO,-,4300,4230,4230,4230,"4,230.00",50,4300,"211,500",1,-70.00,0.00,-1.63,0.00,0.00,0.00,0.00
106,REDBL,-,236,246,222,246,230.19,669,236,"153,998",22,10.00,24.00,4.24,10.81,6.43,0.00,0.00
107,RHPC,-,505,505,495,499,500.59,192,505,"96,114",6,-6.00,10.00,-1.19,2.02,-0.32,0.00,0.00
108,RLFL,-,165,163,162,163,162.20,"12,500",165,"2,027,500",2,-2.00,1.00,-1.21,0.62,0.49,0.00,0.00
109,RMDC,-,730,730,730,730,730.00,99,730,"72,270",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SADBL,-,403,418,410,415,414.00,"1,127",403,"466,576",5,12.00,8.00,2.98,1.95,0.24,0.00,0.00
111,SANIMA,-,560,561,555,556,557.56,"5,802",560,"3,234,948",22,-4.00,6.00,-0.71,1.08,-0.28,0.00,0.00
112,SBBLJ,-,440,432,432,432,432.00,500,440,"216,000",1,-8.00,0.00,-1.82,0.00,0.00,0.00,0.00
113,SBI,-,940,950,940,940,942.09,439,940,"413,576",3,0.00,10.00,0.00,1.06,-0.22,0.00,0.00
114,SBL,-,699,695,686,694,691.32,"1,470",699,"1,016,240",6,-5.00,9.00,-0.72,1.31,0.39,0.00,0.00
115,SCB,-,2050,2055,2030,2055,"2,036.92","1,027",2050,"2,091,920",4,5.00,25.00,0.24,1.23,0.88,0.00,0.00
116,SDBL,-,226,227,219,220,220.63,"8,505",226,"1,876,459",10,-6.00,8.00,-2.65,3.65,-0.29,0.00,0.00
117,SEOS,-,10,10,10,10,10.24,"6,000",10,"61,450",3,0.00,0.00,0.00,0.00,-2.42,0.00,0.00
118,SETI,-,218,221,217,221,218.15,87,218,"18,979",3,3.00,4.00,1.38,1.84,1.29,0.00,0.00
119,SEWA,-,315,321,305,306,308.35,"1,350",315,"416,268",9,-9.00,16.00,-2.86,5.25,-0.77,0.00,0.00
120,SFL,-,156,166,158,166,160.34,"2,977",156,"477,340",5,10.00,8.00,6.41,5.06,3.41,0.00,0.00
121,SHBL,-,1221,1230,1170,1182,"1,181.13",320,1221,"377,960",9,-39.00,60.00,-3.19,5.13,0.07,0.00,0.00
122,SHINE,-,376,380,376,376,378.69,49,376,"18,556",2,0.00,4.00,0.00,1.06,-0.72,0.00,0.00
123,SHL,-,466,470,461,461,468.70,"6,688",466,"3,134,648",5,-5.00,9.00,-1.07,1.95,-1.67,0.00,0.00
124,SHPC,-,765,775,765,765,765.58,668,765,"511,410",7,0.00,10.00,0.00,1.31,-0.08,0.00,0.00
125,SIC,-,1140,1118,1118,1118,"1,118.00",60,1140,"67,080",1,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00
126,SICL,-,745,774,759,774,773.56,342,745,"264,558",4,29.00,15.00,3.89,1.98,0.06,0.00,0.00
127,SIGS1,-,16,16,16,16,16.02,"160,500",16,"2,570,625",3,0.00,0.00,0.00,0.00,-0.10,0.00,0.00
128,SINDU,-,245,242,240,242,240.31,"9,560",245,"2,297,400",15,-3.00,2.00,-1.22,0.83,0.70,0.00,0.00
129,SKBBL,-,1575,1584,1560,1560,"1,573.32",311,1575,"489,301",7,-15.00,24.00,-0.95,1.54,-0.85,0.00,0.00
130,SLICL,-,645,648,643,648,646.85,836,645,"540,768",8,3.00,5.00,0.47,0.78,0.18,0.00,0.00
131,SMFDB,-,1670,1692,1600,1616,"1,616.30","2,791",1670,"4,511,096",23,-54.00,92.00,-3.23,5.75,-0.02,0.00,0.00
132,SODBL,-,116,118,115,116,115.88,"12,712",116,"1,473,111",11,0.00,3.00,0.00,2.61,0.10,0.00,0.00
133,SRBL,-,404,413,400,413,407.77,"2,544",404,"1,037,363",8,9.00,13.00,2.23,3.25,1.27,0.00,0.00
134,SUBBL,-,301,304,291,300,297.08,508,301,"150,917",8,-1.00,13.00,-0.33,4.47,0.97,0.00,0.00
135,SUPRME,-,178,175,170,173,172.05,"5,090",178,"875,748",16,-5.00,5.00,-2.81,2.94,0.55,0.00,0.00
136,SWBBL,-,1673,1665,1665,1665,"1,665.00",33,1673,"54,945",1,-8.00,0.00,-0.48,0.00,0.00,0.00,0.00
137,SYFL,-,104,106,103,103,103.69,"4,381",104,"454,286",6,-1.00,3.00,-0.96,2.91,-0.67,0.00,0.00
138,TNBL,-,306,318,312,318,312.80,577,306,"180,486",2,12.00,6.00,3.92,1.92,1.64,0.00,0.00
139,TRH,-,275,272,272,272,272.00,120,275,"32,640",2,-3.00,0.00,-1.09,0.00,0.00,0.00,0.00
140,UFIL,-,168,178,170,170,174.12,"4,830",168,"840,980",18,2.00,8.00,1.19,4.71,-2.42,0.00,0.00
141,UIC,-,1027,1050,1020,1027,"1,024.40","6,305",1027,"6,458,840",17,0.00,30.00,0.00,2.94,0.25,0.00,0.00
142,VBBL,-,167,167,162,166,164.98,"11,150",167,"1,839,500",21,-1.00,5.00,-0.60,3.09,0.62,0.00,0.00
143,WDBL,-,348,345,345,345,345.00,456,348,"157,320",3,-3.00,0.00,-0.86,0.00,0.00,0.00,0.00
144,YETI,-,136,136,132,136,134.38,"1,629",136,"218,902",17,0.00,4.00,0.00,3.03,1.19,0.00,0.00
