S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HBL,-,838,838,822,830,826.11,974,838,"804,630",6,-8.00,16.00,-0.95,1.95,0.47,0.00,0.00
34,HDL,-,630,638,638,638,638.00,110,630,"70,180",1,8.00,0.00,1.27,0.00,0.00,0.00,0.00
35,ICFC,-,262,267,267,267,267.00,79,262,"21,093",2,5.00,0.00,1.91,0.00,0.00,0.00,0.00
36,IDBL,-,179,182,174,179,177.76,"6,332",179,"1,125,580",16,0.00,8.00,0.00,4.60,0.69,0.00,0.00
37,INDB,-,400,408,408,408,408.00,135,400,"55,080",2,8.00,0.00,2.00,0.00,0.00,0.00,0.00
38,JBBL,-,164,164,157,162,159.38,"1,240",164,"197,629",20,-2.00,7.00,-1.22,4.46,1.62,0.00,0.00
39,JBNL,-,271,272,267,267,269.62,"1,717",271,"462,933",9,-4.00,5.00,-1.48,1.87,-0.98,0.00,0.00
40,JFL,-,397,400,400,400,400.00,345,397,"138,000",1,3.00,0.00,0.76,0.00,0.00,0.00,0.00
41,KAFIL,-,224,228,222,228,226.51,609,224,"137,946",7,4.00,6.00,1.79,2.70,0.65,0.00,0.00
42,KBBL,-,380,378,375,375,375.25,142,380,"53,286",2,-5.00,3.00,-1.32,0.80,-0.07,0.00,0.00
43,KBL,-,380,385,377,380,380.51,"5,164",380,"1,964,962",19,0.00,8.00,0.00,2.12,-0.13,0.00,0.00
44,KCDBL,-,254,249,233,233,235.97,"1,784",254,"420,967",16,-21.00,16.00,-8.27,6.87,-1.27,0.00,0.00
45,KDBL,-,156,156,150,154,152.66,929,156,"141,821",16,-2.00,6.00,-1.28,4.00,0.87,0.00,0.00
46,KMBL,-,330,335,324,331,331.04,491,330,"162,542",14,1.00,11.00,0.30,3.40,-0.01,0.00,0.00
47,KMCDB,-,1045,1030,1016,1022,"1,023.32",616,1045,"630,366",9,-23.00,14.00,-2.20,1.38,-0.13,0.00,0.00
48,KNBL,-,302,296,296,296,296.00,10,302,"2,960",1,-6.00,0.00,-1.99,0.00,0.00,0.00,0.00
49,LBL,-,530,533,520,530,529.98,"2,050",530,"1,086,460",12,0.00,13.00,0.00,2.50,0.00,0.00,0.00
50,LFLC,-,219,216,210,211,211.84,"3,096",219,"655,858",7,-8.00,6.00,-3.65,2.86,-0.40,0.00,0.00
51,LICN,-,2349,2311,2305,2305,"2,309.35",379,2349,"875,245",3,-44.00,6.00,-1.87,0.26,-0.19,0.00,0.00
52,LLBS,-,852,852,840,843,846.67,568,852,"480,908",16,-9.00,12.00,-1.06,1.43,-0.44,0.00,0.00
53,LUBL,-,347,346,340,340,341.16,"3,265",347,"1,113,889",16,-7.00,6.00,-2.02,1.76,-0.34,0.00,0.00
54,MBBL,-,209,209,205,209,206.26,666,209,"137,372",3,0.00,4.00,0.00,1.95,1.31,0.00,0.00
55,MBL,-,561,564,560,562,561.68,"2,905",561,"1,631,670",12,1.00,4.00,0.18,0.71,0.06,0.00,0.00
56,MDB,-,481,476,474,474,474.90,252,481,"119,676",6,-7.00,2.00,-1.46,0.42,-0.19,0.00,0.00
57,MDBL,-,225,233,227,233,227.97,"1,318",225,"300,471",6,8.00,6.00,3.56,2.64,2.16,0.00,0.00
58,METRO,-,350,343,337,337,339.94,204,350,"69,348",2,-13.00,6.00,-3.71,1.78,-0.87,0.00,0.00
59,MLBBL,-,960,941,930,930,932.06,64,960,"59,652",2,-30.00,11.00,-3.13,1.18,-0.22,0.00,0.00
60,MNBBL,-,565,571,554,564,560.73,"2,081",565,"1,166,885",8,-1.00,17.00,-0.18,3.07,0.58,0.00,0.00
61,MPFL,-,151,150,148,150,149.47,150,151,"22,420",3,-1.00,2.00,-0.66,1.35,0.36,0.00,0.00
62,MSBBL,-,198,201,201,201,201.00,10,198,"2,010",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
63,MTBL,-,370,363,363,363,363.00,29,370,"10,527",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
64,NABIL,-,1900,1905,1870,1902,"1,881.29","2,509",1900,"4,720,157",14,2.00,35.00,0.11,1.87,1.09,0.00,0.00
65,NABILP,-,1325,1328,1324,1325,"1,325.24","3,212",1325,"4,256,673",9,0.00,4.00,0.00,0.30,-0.02,0.00,0.00
66,NBB,-,490,494,485,488,487.84,"15,663",490,"7,641,023",60,-2.00,9.00,-0.41,1.86,0.03,0.00,0.00
67,NBF1,-,13,13,13,13,13.35,"2,158",13,"28,809",2,0.00,0.00,0.00,0.00,-2.69,0.00,0.00
68,NBL,-,300,297,292,292,294.48,"8,051",300,"2,370,869",16,-8.00,5.00,-2.67,1.71,-0.85,0.00,0.00
69,NBSL,-,325,319,319,319,319.00,41,325,"13,079",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
70,NCCB,-,574,563,563,563,563.00,500,574,"281,500",1,-11.00,0.00,-1.92,0.00,0.00,0.00,0.00
71,NCM,-,203,199,196,196,197.38,310,203,"61,187",3,-7.00,3.00,-3.45,1.53,-0.70,0.00,0.00
72,NGBL,-,268,285,265,270,266.08,"5,665",268,"1,507,360",15,2.00,20.00,0.75,7.55,1.45,0.00,0.00
73,NHPC,-,122,122,119,119,120.22,"31,860",122,"3,830,300",39,-3.00,3.00,-2.46,2.52,-1.03,0.00,0.00
74,NIB,-,723,722,710,710,712.47,"2,964",723,"2,111,773",13,-13.00,12.00,-1.80,1.69,-0.35,0.00,0.00
75,NIBPO,-,498,500,496,498,498.19,"4,700",498,"2,341,500",9,0.00,4.00,0.00,0.81,-0.04,0.00,0.00
76,NIBSF1,-,10,10,10,10,10.03,"186,290",10,"1,869,156",6,0.00,0.00,0.00,0.00,-0.34,0.00,0.00
77,NICA,-,645,650,646,650,648.30,565,645,"366,292",8,5.00,4.00,0.78,0.62,0.26,0.00,0.00
78,NICL,-,380,380,380,380,380.00,200,380,"76,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIL,-,628,652,640,652,645.25,40,628,"25,810",4,24.00,12.00,3.82,1.88,1.04,0.00,0.00
80,NLBBL,-,1200,1203,1190,1200,"1,195.58",568,1200,"679,091",6,0.00,13.00,0.00,1.09,0.37,0.00,0.00
81,NLG,-,632,637,631,635,633.81,168,632,"106,480",8,3.00,6.00,0.47,0.95,0.19,0.00,0.00
82,NLIC,-,4190,4200,4050,4101,"4,092.91","14,331",4190,"58,655,523",83,-89.00,150.00,-2.12,3.70,0.20,0.00,0.00
83,NLICL,-,2150,2201,2149,2201,"2,170.81","9,464",2150,"20,544,574",73,51.00,52.00,2.37,2.42,1.37,0.00,0.00
84,NMBSF1,-,10,10,10,10,10.07,"131,277",10,"1,321,453",33,0.00,0.00,0.00,0.00,-0.66,0.00,0.00
85,NNLB,-,944,950,940,940,941.85,270,944,"254,300",7,-4.00,10.00,-0.42,1.06,-0.20,0.00,0.00
86,NTC,-,610,612,602,611,609.31,"13,630",610,"8,304,910",20,1.00,10.00,0.16,1.66,0.28,0.00,0.00
87,NUBL,-,1196,1220,1200,1220,"1,205.49","1,729",1196,"2,084,292",7,24.00,20.00,2.01,1.67,1.19,0.00,0.00
88,OFL,-,305,304,302,302,303.13,800,305,"242,500",4,-3.00,2.00,-0.98,0.66,-0.37,0.00,0.00
89,OHL,-,719,715,715,715,715.00,500,719,"357,500",1,-4.00,0.00,-0.56,0.00,0.00,0.00,0.00
90,PCBL,-,444,446,442,445,443.83,"4,556",444,"2,022,109",27,1.00,4.00,0.23,0.90,0.26,0.00,0.00
91,PIC,-,540,540,525,535,534.05,576,540,"307,615",8,-5.00,15.00,-0.93,2.86,0.18,0.00,0.00
92,PICL,-,408,400,400,400,400.00,"1,190",408,"476,000",1,-8.00,0.00,-1.96,0.00,0.00,0.00,0.00
93,PLIC,-,1070,1061,1060,1060,"1,060.56",214,1070,"226,960",5,-10.00,1.00,-0.93,0.09,-0.05,0.00,0.00
94,PRVU,-,352,355,345,345,349.71,"15,828",352,"5,535,152",71,-7.00,10.00,-1.99,2.90,-1.36,0.00,0.00
95,PURBL,-,316,316,316,316,316.00,22,316,"6,952",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBS,-,5461,5352,5352,5352,"5,352.00",103,5461,"551,256",1,-109.00,0.00,-2.00,0.00,0.00,0.00,0.00
97,REDBL,-,218,215,211,215,213.21,240,218,"51,170",7,-3.00,4.00,-1.38,1.90,0.83,0.00,0.00
98,RHPC,-,443,445,440,442,442.82,78,443,"34,540",7,-1.00,5.00,-0.23,1.14,-0.19,0.00,0.00
99,SADBL,-,325,330,325,330,326.00,798,325,"260,150",5,5.00,5.00,1.54,1.54,1.21,0.00,0.00
100,SANIMA,-,560,560,556,559,556.93,"4,491",560,"2,501,171",13,-1.00,4.00,-0.18,0.72,0.37,0.00,0.00
101,SBI,-,890,907,890,890,891.82,560,890,"499,420",2,0.00,17.00,0.00,1.91,-0.20,0.00,0.00
102,SBL,-,691,691,682,690,685.94,"4,222",691,"2,896,045",23,-1.00,9.00,-0.14,1.32,0.59,0.00,0.00
103,SCB,-,1969,1969,1941,1965,"1,949.24",903,1969,"1,760,168",10,-4.00,28.00,-0.20,1.44,0.80,0.00,0.00
104,SDBL,-,208,205,204,205,204.54,650,208,"132,950",2,-3.00,1.00,-1.44,0.49,0.23,0.00,0.00
105,SEOS,-,10,10,10,10,10.00,"11,100",10,"111,000",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,285,285,280,285,282.12,52,285,"14,670",2,0.00,5.00,0.00,1.79,1.01,0.00,0.00
107,SHBL,-,1225,1201,1201,1201,"1,201.00",64,1225,"76,864",1,-24.00,0.00,-1.96,0.00,0.00,0.00,0.00
108,SHINE,-,354,361,346,361,351.85,"4,845",354,"1,704,710",16,7.00,15.00,1.98,4.34,2.53,0.00,0.00
109,SHPC,-,730,740,718,718,726.55,"1,055",730,"766,515",21,-12.00,22.00,-1.64,3.06,-1.19,0.00,0.00
110,SIGS1,-,16,16,16,16,15.76,"2,500",16,"39,400",2,0.00,0.00,0.00,0.00,1.50,0.00,0.00
111,SKBBL,-,1460,1455,1442,1445,"1,443.85",375,1460,"541,445",3,-15.00,13.00,-1.03,0.90,0.08,0.00,0.00
112,SLICL,-,592,581,580,581,580.83,751,592,"436,205",7,-11.00,1.00,-1.86,0.17,0.03,0.00,0.00
113,SMFDB,-,1530,1505,1501,1501,"1,501.93",261,1530,"392,005",2,-29.00,4.00,-1.90,0.27,-0.06,0.00,0.00
114,SODBL,-,118,120,116,116,117.06,"3,259",118,"381,503",6,-2.00,4.00,-1.69,3.45,-0.91,0.00,0.00
115,SRBL,-,401,411,396,402,401.58,"4,657",401,"1,870,154",55,1.00,15.00,0.25,3.79,0.10,0.00,0.00
116,STC,-,214,210,210,210,210.00,"21,279",214,"4,468,590",2,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
117,SUBBL,-,295,290,290,290,290.00,127,295,"36,830",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
118,SUPRME,-,157,163,158,158,160.23,"2,497",157,"400,087",18,1.00,5.00,0.64,3.16,-1.41,0.00,0.00
119,SWBBL,-,1608,1601,1581,1601,"1,593.70",703,1608,"1,120,369",6,-7.00,20.00,-0.44,1.27,0.46,0.00,0.00
120,TDBL,-,243,242,240,242,240.59,710,243,"170,820",3,-1.00,2.00,-0.41,0.83,0.58,0.00,0.00
121,TNBL,-,295,306,290,306,296.80,700,295,"207,762",11,11.00,16.00,3.73,5.52,3.01,0.00,0.00
122,TRH,-,266,271,271,271,271.00,20,266,"5,420",1,5.00,0.00,1.88,0.00,0.00,0.00,0.00
123,UFIL,-,149,151,148,148,149.87,141,149,"21,132",12,-1.00,3.00,-0.67,2.03,-1.27,0.00,0.00
124,UFL,-,234,235,230,234,232.19,504,234,"117,023",5,0.00,5.00,0.00,2.17,0.77,0.00,0.00
125,VBBL,-,168,169,156,162,163.59,"6,568",168,"1,074,428",97,-6.00,13.00,-3.57,8.33,-0.98,0.00,0.00
126,WDBL,-,316,331,319,330,324.37,620,316,"201,110",17,14.00,12.00,4.43,3.76,1.71,0.00,0.00
127,YETI,-,137,135,132,134,133.89,"1,781",137,"238,459",26,-3.00,3.00,-2.19,2.27,0.08,0.00,0.00
