S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,LICN,-,3200,3225,3200,3206,"3,212.95",805,3200,"2,586,425",6,6.00,25.00,0.19,0.78,-0.22,0.00,0.00
44,LLBS,-,815,799,799,799,799.00,10,815,"7,990",1,-16.00,0.00,-1.96,0.00,0.00,0.00,0.00
45,LUBL,-,375,380,370,380,375.92,"8,411",375,"3,161,857",21,5.00,10.00,1.33,2.70,1.07,0.00,0.00
46,MBBL,-,205,201,201,201,201.00,358,205,"71,958",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
47,MDB,-,542,574,550,563,558.06,513,542,"286,287",5,21.00,24.00,3.87,4.36,0.88,0.00,0.00
48,MDBL,-,290,290,290,290,290.00,100,290,"29,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MLBBL,-,994,975,975,975,975.00,133,994,"129,675",1,-19.00,0.00,-1.91,0.00,0.00,0.00,0.00
50,MMDBL,-,570,580,580,580,580.00,28,570,"16,240",1,10.00,0.00,1.75,0.00,0.00,0.00,0.00
51,MNBBL,-,675,685,661,685,666.60,889,675,"592,605",7,10.00,24.00,1.48,3.63,2.69,0.00,0.00
52,NABIL,-,2270,2280,2270,2280,"2,276.82","1,000",2270,"2,276,820",9,10.00,10.00,0.44,0.44,0.14,0.00,0.00
53,NABILP,-,1685,1688,1669,1685,"1,679.92","6,195",1685,"10,407,125",16,0.00,19.00,0.00,1.14,0.30,0.00,0.00
54,NBB,-,595,600,590,596,596.09,"24,885",595,"14,833,693",84,1.00,10.00,0.17,1.69,-0.02,0.00,0.00
55,NBF1,-,12.8,13,12.81,13,12.87,"16,904",12.8,"217,474",7,0.20,0.19,1.56,1.48,1.04,0.00,0.00
56,NBL,-,253,257,253,257,254.64,"1,400",253,"356,500",4,4.00,4.00,1.58,1.58,0.92,0.00,0.00
57,NCCB,-,400,408,400,403,400.96,"3,656",400,"1,465,918",9,3.00,8.00,0.75,2.00,0.51,0.00,0.00
58,NHPC,-,111,112,111,112,111.79,"14,500",111,"1,621,000",13,1.00,1.00,0.90,0.90,0.18,0.00,0.00
59,NIB,-,720,744,710,727,722.06,"5,636",720,"4,069,516",22,7.00,34.00,0.97,4.79,0.68,0.00,0.00
60,NIBPO,-,610,610,601,605,607.66,"11,950",610,"7,261,500",13,-5.00,9.00,-0.82,1.50,-0.44,0.00,0.00
61,NIBSF1,-,9.7,9.7,9.7,9.7,9.70,"4,777",9.7,"46,337",1,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
62,NICA,-,868,893,866,877,876.00,"6,344",868,"5,557,365",23,9.00,27.00,1.04,3.12,0.11,0.00,0.00
63,NLBBL,-,1630,1665,1660,1665,"1,661.48",580,1630,"963,660",5,35.00,5.00,2.15,0.30,0.21,0.00,0.00
64,NLG,-,680,670,670,670,670.00,100,680,"67,000",1,-10.00,0.00,-1.47,0.00,0.00,0.00,0.00
65,NLIC,-,3120,3198,3125,3198,"3,170.27",746,3120,"2,365,024",15,78.00,73.00,2.50,2.34,0.87,0.00,0.00
66,NLICL,-,2099,2125,2092,2116,"2,108.86","2,130",2099,"4,491,866",16,17.00,33.00,0.81,1.58,0.34,0.00,0.00
67,NTC,-,650,650,640,650,646.85,"2,375",650,"1,536,260",6,0.00,10.00,0.00,1.56,0.49,0.00,0.00
68,NUBL,-,1820,1860,1820,1850,"1,841.76",768,1820,"1,414,470",7,30.00,40.00,1.65,2.20,0.45,0.00,0.00
69,OHL,-,566,555,555,555,555.00,50,566,"27,750",1,-11.00,0.00,-1.94,0.00,0.00,0.00,0.00
70,PCBL,-,566,571,560,570,562.94,"5,916",566,"3,330,340",24,4.00,11.00,0.71,1.96,1.24,0.00,0.00
71,PIC,-,472,475,470,475,472.50,200,472,"94,500",2,3.00,5.00,0.64,1.06,0.53,0.00,0.00
72,PICL,-,475,466,440,440,440.04,"12,704",475,"5,590,270",4,-35.00,26.00,-7.37,5.91,-0.01,0.00,0.00
73,PLIC,-,1245,1269,1255,1262,"1,261.49",815,1245,"1,028,114",8,17.00,14.00,1.37,1.12,0.04,0.00,0.00
74,PRIN,-,366,364,364,364,364.00,55,366,"20,020",1,-2.00,0.00,-0.55,0.00,0.00,0.00,0.00
75,PURBL,-,341,341,340,341,340.77,43,341,"14,653",4,0.00,1.00,0.00,0.29,0.07,0.00,0.00
76,RBCLPO,-,4797,4702,4702,4702,"4,702.00",500,4797,"2,351,000",1,-95.00,0.00,-1.98,0.00,0.00,0.00,0.00
77,REDBL,-,295,295,290,290,292.19,272,295,"79,475",4,-5.00,5.00,-1.69,1.72,-0.75,0.00,0.00
78,RHPC,-,375,371,363,371,368.84,280,375,"103,276",17,-4.00,8.00,-1.07,2.20,0.58,0.00,0.00
79,RMDC,-,635,647,639,639,645.29,168,635,"108,408",2,4.00,8.00,0.63,1.25,-0.98,0.00,0.00
80,SADBL,-,389,382,382,382,382.00,360,389,"137,520",1,-7.00,0.00,-1.80,0.00,0.00,0.00,0.00
81,SAFL,-,188,188,184,184,184.38,736,188,"135,704",3,-4.00,4.00,-2.13,2.17,-0.21,0.00,0.00
82,SANIMA,-,631,639,630,634,633.02,"7,153",631,"4,527,987",28,3.00,9.00,0.48,1.43,0.15,0.00,0.00
83,SBBLJ,-,425,417,398,398,402.38,"2,018",425,"811,996",12,-27.00,19.00,-6.35,4.77,-1.10,0.00,0.00
84,SBI,-,1300,1340,1290,1337,"1,321.02","5,045",1300,"6,664,557",24,37.00,50.00,2.85,3.88,1.20,0.00,0.00
85,SBL,-,675,677,663,675,674.71,"1,020",675,"688,200",5,0.00,14.00,0.00,2.11,0.04,0.00,0.00
86,SCB,-,2511,2520,2500,2511,"2,504.94","2,382",2511,"5,966,766",23,0.00,20.00,0.00,0.80,0.24,0.00,0.00
87,SETI,-,193,193,191,191,191.75,413,193,"79,193",5,-2.00,2.00,-1.04,1.05,-0.39,0.00,0.00
88,SEWA,-,290,285,285,285,285.00,141,290,"40,185",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
89,SHL,-,410,422,410,422,416.42,"1,200",410,"499,700",5,12.00,12.00,2.93,2.93,1.32,0.00,0.00
90,SIC,-,790,790,790,790,790.00,235,790,"185,650",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SICL,-,875,866,863,863,864.57,350,875,"302,600",3,-12.00,3.00,-1.37,0.35,-0.18,0.00,0.00
92,SIGS1,-,15.4,15.3,15.25,15.25,15.29,"60,000",15.4,"917,500",2,-0.15,0.05,-0.97,0.33,-0.27,0.00,0.00
93,SKBBL,-,1785,1872,1800,1870,"1,859.17","1,348",1785,"2,506,164",16,85.00,72.00,4.76,4.00,0.58,0.00,0.00
94,SLICL,-,655,660,649,649,651.12,"1,189",655,"774,180",3,-6.00,11.00,-0.92,1.69,-0.33,0.00,0.00
95,SODBL,-,132,132,128,131,130.39,"13,750",132,"1,792,825",20,-1.00,4.00,-0.76,3.13,0.47,0.00,0.00
96,SRBL,-,370,382,364,382,374.55,494,370,"185,029",5,12.00,18.00,3.24,4.95,1.95,0.00,0.00
97,SUPRME,-,200,200,200,200,200.00,"2,095",200,"419,000",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SWBBL,-,1975,1982,1980,1980,"1,980.40",500,1975,"990,200",3,5.00,2.00,0.25,0.10,-0.02,0.00,0.00
99,SYFL,-,102,100,100,100,100.00,"2,000",102,"200,000",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
100,TDBL,-,260,255,250,250,250.38,"4,220",260,"1,056,600",5,-10.00,5.00,-3.85,2.00,-0.15,0.00,0.00
101,UFL,-,309,310,297,310,301.89,"3,050",309,"920,750",6,1.00,13.00,0.32,4.38,2.62,0.00,0.00
102,WDBL,-,301,311,305,311,307.61,138,301,"42,450",2,10.00,6.00,3.32,1.97,1.09,0.00,0.00
103,YETI,-,144,144,142,142,142.63,"3,180",144,"453,560",5,-2.00,2.00,-1.39,1.41,-0.44,0.00,0.00
