S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBIME,-,445,453,443,443,446.52,"4,746",445,"2,119,168",34,-2.00,10.00,-0.45,2.26,-0.79,0.00,0.00
28,GDBL,-,320,320,320,320,320.00,54,320,"17,280",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GFCL,-,207,208,202,202,205.27,"1,373",207,"281,834",8,-5.00,6.00,-2.42,2.97,-1.62,0.00,0.00
30,GLICL,-,539,530,525,527,526.65,732,539,"385,510",9,-12.00,5.00,-2.23,0.95,0.07,0.00,0.00
31,GMFIL,-,233,229,229,229,229.00,10,233,"2,290",1,-4.00,0.00,-1.72,0.00,0.00,0.00,0.00
32,HAMA,-,146,156,148,153,150.94,"4,270",146,"644,520",9,7.00,8.00,4.79,5.41,1.35,0.00,0.00
33,HBL,-,786,805,780,805,790.00,"1,037",786,"819,226",5,19.00,25.00,2.42,3.21,1.86,0.00,0.00
34,HBLPO,-,245,425,425,425,425.00,"6,652",245,"2,827,100",1,180.00,0.00,73.47,0.00,0.00,0.00,0.00
35,ICFC,-,250,250,246,250,247.96,"2,124",250,"526,662",4,0.00,4.00,0.00,1.63,0.82,0.00,0.00
36,IDBL,-,172,178,170,175,176.35,"6,537",172,"1,152,811",54,3.00,8.00,1.74,4.71,-0.77,0.00,0.00
37,ILFC,-,151,159,150,156,154.70,"18,162",151,"2,809,629",27,5.00,9.00,3.31,6.00,0.83,0.00,0.00
38,JBBL,-,163,166,160,166,162.77,526,163,"85,618",5,3.00,6.00,1.84,3.75,1.94,0.00,0.00
39,JBNL,-,271,279,270,278,275.14,"11,945",271,"3,286,503",34,7.00,9.00,2.58,3.33,1.03,0.00,0.00
40,JFL,-,390,388,388,388,388.00,104,390,"40,352",1,-2.00,0.00,-0.51,0.00,0.00,0.00,0.00
41,KAFIL,-,233,237,233,233,236.30,879,233,"207,711",8,0.00,4.00,0.00,1.72,-1.42,0.00,0.00
42,KBBL,-,353,353,347,352,350.31,"13,185",353,"4,618,807",12,-1.00,6.00,-0.28,1.73,0.48,0.00,0.00
43,KBL,-,372,380,370,373,372.17,"11,884",372,"4,422,823",31,1.00,10.00,0.27,2.70,0.22,0.00,0.00
44,KCDBL,-,202,206,206,206,206.00,10,202,"2,060",1,4.00,0.00,1.98,0.00,0.00,0.00,0.00
45,KDBL,-,142,144,142,144,142.53,"11,897",142,"1,695,662",20,2.00,2.00,1.41,1.41,1.02,0.00,0.00
46,KEBL,-,393,386,379,379,381.00,260,393,"99,060",4,-14.00,7.00,-3.56,1.85,-0.53,0.00,0.00
47,KKBL,-,361,354,354,354,354.00,100,361,"35,400",1,-7.00,0.00,-1.94,0.00,0.00,0.00,0.00
48,KMBL,-,329,330,320,329,326.57,"3,183",329,"1,039,478",20,0.00,10.00,0.00,3.13,0.74,0.00,0.00
49,KMCDB,-,1000,1010,995,1010,"1,002.54","1,331",1000,"1,334,377",92,10.00,15.00,1.00,1.51,0.74,0.00,0.00
50,KRBL,-,278,273,273,273,273.00,10,278,"2,730",1,-5.00,0.00,-1.80,0.00,0.00,0.00,0.00
51,LBL,-,410,409,405,406,406.67,"1,252",410,"509,145",8,-4.00,4.00,-0.98,0.99,-0.16,0.00,0.00
52,LFLC,-,200,200,197,200,199.63,334,200,"66,677",2,0.00,3.00,0.00,1.52,0.18,0.00,0.00
53,LGIL,-,328,352,334,345,337.19,477,328,"160,838",5,17.00,18.00,5.18,5.39,2.26,0.00,0.00
54,LICN,-,2400,2442,2425,2442,"2,431.71","1,023",2400,"2,487,641",12,42.00,17.00,1.75,0.70,0.42,0.00,0.00
55,LLBS,-,774,797,759,797,781.10,222,774,"173,405",12,23.00,38.00,2.97,5.01,1.99,0.00,0.00
56,LUBL,-,340,345,339,342,341.39,"43,350",340,"14,799,290",75,2.00,6.00,0.59,1.77,0.18,0.00,0.00
57,MBBL,-,190,190,187,190,189.27,312,190,"59,053",3,0.00,3.00,0.00,1.60,0.38,0.00,0.00
58,MBL,-,565,563,550,560,558.93,"11,548",565,"6,454,556",36,-5.00,13.00,-0.88,2.36,0.19,0.00,0.00
59,MDB,-,500,510,500,505,502.67,826,500,"415,207",9,5.00,10.00,1.00,2.00,0.46,0.00,0.00
60,MDBL,-,223,221,219,220,220.00,193,223,"42,460",5,-3.00,2.00,-1.35,0.91,0.00,0.00,0.00
61,METRO,-,315,320,314,314,314.20,"3,055",315,"959,870",2,-1.00,6.00,-0.32,1.91,-0.06,0.00,0.00
62,MLBBL,-,925,907,907,907,907.00,12,925,"10,884",1,-18.00,0.00,-1.95,0.00,0.00,0.00,0.00
63,MNBBL,-,533,535,530,535,531.95,"4,005",533,"2,130,462",12,2.00,5.00,0.38,0.94,0.57,0.00,0.00
64,MSBBL,-,229,225,221,223,223.15,971,229,"216,675",3,-6.00,4.00,-2.62,1.81,-0.07,0.00,0.00
65,MTBL,-,328,338,333,333,333.47,106,328,"35,348",3,5.00,5.00,1.52,1.50,-0.14,0.00,0.00
66,NABB,-,130,128,128,128,128.00,87,130,"11,136",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
67,NABIL,-,1881,1885,1850,1885,"1,875.21","3,274",1881,"6,139,451",11,4.00,35.00,0.21,1.89,0.52,0.00,0.00
68,NABILP,-,1295,1300,1290,1300,"1,292.41","6,806",1295,"8,796,175",14,5.00,10.00,0.39,0.78,0.58,0.00,0.00
69,NBB,-,504,512,496,507,505.39,"26,300",504,"13,291,794",56,3.00,16.00,0.60,3.23,0.32,0.00,0.00
70,NBBL,-,1940,1902,1902,1902,"1,902.00",13,1940,"24,726",1,-38.00,0.00,-1.96,0.00,0.00,0.00,0.00
71,NBF1,-,13,14,14,14,13.65,"3,656",13,"49,918",2,0.00,0.00,0.00,0.00,2.47,0.00,0.00
72,NBL,-,280,286,277,277,282.65,"4,768",280,"1,347,680",11,-3.00,9.00,-1.07,3.25,-2.04,0.00,0.00
73,NCCB,-,613,623,605,610,613.73,"32,388",613,"19,877,460",126,-3.00,18.00,-0.49,2.98,-0.61,0.00,0.00
74,NCM,-,231,230,230,230,230.00,300,231,"69,000",1,-1.00,0.00,-0.43,0.00,0.00,0.00,0.00
75,NEFL,-,239,240,240,240,240.00,210,239,"50,400",2,1.00,0.00,0.42,0.00,0.00,0.00,0.00
76,NHPC,-,117,118,116,116,116.75,"4,000",117,"467,000",4,-1.00,2.00,-0.85,1.72,-0.65,0.00,0.00
77,NIB,-,708,718,705,705,709.35,858,708,"608,624",11,-3.00,13.00,-0.42,1.84,-0.62,0.00,0.00
78,NIBPO,-,502,510,500,500,500.57,"28,200",502,"14,116,100",16,-2.00,10.00,-0.40,2.00,-0.11,0.00,0.00
79,NIBSF1,-,10,10,10,10,9.77,"16,050",10,"156,790",4,0.00,0.00,0.00,0.00,2.31,0.00,0.00
80,NICA,-,615,628,614,621,620.77,"3,413",615,"2,118,704",25,6.00,14.00,0.98,2.28,0.04,0.00,0.00
81,NICL,-,316,322,322,322,322.00,100,316,"32,200",1,6.00,0.00,1.90,0.00,0.00,0.00,0.00
82,NIL,-,420,428,420,420,422.07,"1,864",420,"786,732",9,0.00,8.00,0.00,1.90,-0.49,0.00,0.00
83,NLBBL,-,1150,1173,1151,1173,"1,170.01",182,1150,"212,941",4,23.00,22.00,2.00,1.91,0.26,0.00,0.00
84,NLG,-,561,570,560,567,562.26,"4,297",561,"2,416,051",15,6.00,10.00,1.07,1.79,0.84,0.00,0.00
85,NLIC,-,2751,2780,2751,2760,"2,758.92","4,951",2751,"13,659,410",23,9.00,29.00,0.33,1.05,0.04,0.00,0.00
86,NLICL,-,1760,1765,1740,1740,"1,754.53","3,222",1760,"5,653,098",11,-20.00,25.00,-1.14,1.44,-0.84,0.00,0.00
87,NNFC,-,270,275,275,275,275.00,500,270,"137,500",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
88,NTC,-,615,615,611,615,614.41,"2,765",615,"1,698,845",11,0.00,4.00,0.00,0.65,0.10,0.00,0.00
89,NUBL,-,1145,1170,1148,1170,"1,157.61",689,1145,"797,595",5,25.00,22.00,2.18,1.92,1.06,0.00,0.00
90,OFL,-,321,324,321,324,323.13,408,321,"131,838",3,3.00,3.00,0.93,0.93,0.27,0.00,0.00
91,PADBL,-,441,433,409,417,415.10,706,441,"293,059",9,-24.00,24.00,-5.44,5.87,0.46,0.00,0.00
92,PCBL,-,450,453,441,447,444.73,"7,336",450,"3,262,568",33,-3.00,12.00,-0.67,2.72,0.51,0.00,0.00
93,PIC,-,495,486,448,465,463.01,"1,475",495,"682,947",21,-30.00,38.00,-6.06,8.48,0.43,0.00,0.00
94,PLIC,-,1092,1113,1100,1111,"1,105.90","9,004",1092,"9,957,526",47,19.00,13.00,1.74,1.18,0.46,0.00,0.00
95,PRDBL,-,152,152,150,152,151.00,40,152,"6,040",2,0.00,2.00,0.00,1.33,0.66,0.00,0.00
96,PRVU,-,327,332,323,327,325.54,"15,304",327,"4,982,067",56,0.00,9.00,0.00,2.79,0.45,0.00,0.00
97,REDBL,-,200,202,200,201,200.33,557,200,"111,586",3,1.00,2.00,0.50,1.00,0.33,0.00,0.00
98,RHPC,-,423,425,415,419,421.40,283,423,"119,255",23,-4.00,10.00,-0.95,2.41,-0.57,0.00,0.00
99,RMDC,-,639,640,630,630,633.27,"1,072",639,"678,868",15,-9.00,10.00,-1.41,1.59,-0.52,0.00,0.00
100,SANIMA,-,556,567,555,560,558.25,"3,582",556,"1,999,649",18,4.00,12.00,0.72,2.16,0.31,0.00,0.00
101,SBBLJ,-,400,400,400,400,400.00,100,400,"40,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SBI,-,891,903,891,891,898.93,"3,155",891,"2,836,116",17,0.00,12.00,0.00,1.35,-0.89,0.00,0.00
103,SBL,-,658,665,660,665,662.68,"1,502",658,"995,347",7,7.00,5.00,1.06,0.76,0.35,0.00,0.00
104,SCB,-,1885,1910,1880,1885,"1,888.18","1,270",1885,"2,397,985",10,0.00,30.00,0.00,1.60,-0.17,0.00,0.00
105,SDBL,-,191,194,193,193,193.03,"1,265",191,"244,180",2,2.00,1.00,1.05,0.52,-0.01,0.00,0.00
106,SEOS,-,10,10,10,10,9.80,"8,000",10,"78,400",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
107,SETI,-,202,205,202,205,202.74,109,202,"22,099",2,3.00,3.00,1.49,1.49,1.10,0.00,0.00
108,SEWA,-,268,278,272,274,273.41,"1,522",268,"416,128",10,6.00,6.00,2.24,2.21,0.22,0.00,0.00
109,SHINE,-,352,350,343,346,345.29,"7,636",352,"2,636,669",12,-6.00,7.00,-1.70,2.04,0.20,0.00,0.00
110,SHL,-,413,418,412,418,413.35,"7,558",413,"3,124,096",7,5.00,6.00,1.21,1.46,1.11,0.00,0.00
111,SHPC,-,670,677,670,671,673.06,"2,320",670,"1,561,492",13,1.00,7.00,0.15,1.04,-0.31,0.00,0.00
112,SICL,-,687,675,674,674,674.77,220,687,"148,450",2,-13.00,1.00,-1.89,0.15,-0.11,0.00,0.00
113,SIFC,-,338,338,338,338,338.00,360,338,"121,680",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,554,550,550,550,550.00,100,554,"55,000",1,-4.00,0.00,-0.72,0.00,0.00,0.00,0.00
115,SKBBL,-,1295,1320,1300,1300,"1,307.74","3,678",1295,"4,809,874",42,5.00,20.00,0.39,1.54,-0.60,0.00,0.00
116,SLBBL,-,1630,1630,1616,1629,"1,626.19",159,1630,"258,564",3,-1.00,14.00,-0.06,0.87,0.17,0.00,0.00
117,SLICL,-,590,591,580,591,590.84,"2,030",590,"1,199,400",3,1.00,11.00,0.17,1.90,0.03,0.00,0.00
118,SMFDB,-,1610,1614,1600,1600,"1,609.74",317,1610,"510,288",5,-10.00,14.00,-0.62,0.88,-0.61,0.00,0.00
119,SODBL,-,107,109,107,107,107.82,339,107,"36,551",2,0.00,2.00,0.00,1.87,-0.77,0.00,0.00
120,SRBL,-,414,416,410,414,412.23,"3,813",414,"1,571,828",9,0.00,6.00,0.00,1.46,0.43,0.00,0.00
121,SUBBL,-,262,270,265,269,266.87,705,262,"188,143",7,7.00,5.00,2.67,1.89,0.79,0.00,0.00
122,SUPRME,-,155,163,156,158,158.15,"4,537",155,"717,542",33,3.00,7.00,1.94,4.49,-0.10,0.00,0.00
123,SWBBL,-,1590,1595,1580,1585,"1,588.80","1,463",1590,"2,324,415",14,-5.00,15.00,-0.31,0.95,-0.24,0.00,0.00
124,SYFL,-,93,93,92,92,92.24,"3,958",93,"365,082",9,-1.00,1.00,-1.08,1.09,-0.26,0.00,0.00
125,TNBL,-,295,296,292,296,294.35,"1,029",295,"302,890",8,1.00,4.00,0.34,1.37,0.56,0.00,0.00
126,UFIL,-,136,137,135,135,135.13,553,136,"74,728",5,-1.00,2.00,-0.74,1.48,-0.10,0.00,0.00
127,UFL,-,243,247,243,247,244.09,368,243,"89,824",3,4.00,4.00,1.65,1.65,1.18,0.00,0.00
128,VBBL,-,172,169,166,166,167.58,950,172,"159,200",3,-6.00,3.00,-3.49,1.81,-0.95,0.00,0.00
129,WDBL,-,291,299,290,299,294.28,642,291,"188,930",3,8.00,9.00,2.75,3.10,1.58,0.00,0.00
130,YETI,-,125,129,125,129,125.94,"3,036",125,"382,369",30,4.00,4.00,3.20,3.20,2.37,0.00,0.00
