S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GFCL,-,201,203,201,201,201.74,587,201,"118,419",4,0.00,2.00,0.00,1.00,-0.37,0.00,0.00
29,GLICL,-,553,555,552,555,554.35,"2,306",553,"1,278,330",6,2.00,3.00,0.36,0.54,0.12,0.00,0.00
30,HAMA,-,150,153,150,152,150.60,"1,840",150,"277,110",19,2.00,3.00,1.33,2.00,0.92,0.00,0.00
31,HAMRO,-,246,242,242,242,242.00,100,246,"24,200",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
32,HBL,-,819,820,810,811,817.56,"1,885",819,"1,541,094",10,-8.00,10.00,-0.98,1.23,-0.81,0.00,0.00
33,HDL,-,566,555,541,541,545.98,570,566,"311,210",3,-25.00,14.00,-4.42,2.59,-0.92,0.00,0.00
34,ICFC,-,245,253,249,253,251.46,562,245,"141,322",3,8.00,4.00,3.27,1.61,0.61,0.00,0.00
35,IDBL,-,173,175,172,172,173.02,"2,425",173,"419,575",11,-1.00,3.00,-0.58,1.74,-0.59,0.00,0.00
36,ILFC,-,153,150,150,150,150.00,168,153,"25,200",1,-3.00,0.00,-1.96,0.00,0.00,0.00,0.00
37,JBBL,-,161,162,158,160,160.45,"2,719",161,"436,251",22,-1.00,4.00,-0.62,2.53,-0.28,0.00,0.00
38,JBNL,-,266,269,265,267,266.74,"5,248",266,"1,399,870",10,1.00,4.00,0.38,1.51,0.10,0.00,0.00
39,JFL,-,378,377,366,366,368.66,"2,499",378,"921,279",6,-12.00,11.00,-3.17,3.01,-0.73,0.00,0.00
40,KAFIL,-,233,230,230,230,230.00,60,233,"13,800",2,-3.00,0.00,-1.29,0.00,0.00,0.00,0.00
41,KBBL,-,360,353,350,350,352.43,"2,795",360,"985,035",7,-10.00,3.00,-2.78,0.86,-0.69,0.00,0.00
42,KBL,-,370,384,369,371,371.85,"6,705",370,"2,493,225",18,1.00,15.00,0.27,4.07,-0.23,0.00,0.00
43,KCDBL,-,202,198,193,193,195.18,45,202,"8,783",3,-9.00,5.00,-4.46,2.59,-1.13,0.00,0.00
44,KDBL,-,144,146,142,144,143.80,623,144,"89,587",9,0.00,4.00,0.00,2.82,0.14,0.00,0.00
45,KEBL,-,375,373,372,372,372.67,39,375,"14,534",3,-3.00,1.00,-0.80,0.27,-0.18,0.00,0.00
46,KMBL,-,331,327,327,327,327.00,114,331,"37,278",1,-4.00,0.00,-1.21,0.00,0.00,0.00,0.00
47,KMCDB,-,1040,1032,1030,1032,"1,030.96",73,1040,"75,260",3,-8.00,2.00,-0.77,0.19,0.10,0.00,0.00
48,KNBL,-,283,283,278,283,281.45,67,283,"18,857",5,0.00,5.00,0.00,1.80,0.55,0.00,0.00
49,LBL,-,404,400,393,393,395.63,"5,862",404,"2,319,184",18,-11.00,7.00,-2.72,1.78,-0.67,0.00,0.00
50,LFLC,-,190,190,185,187,187.52,"2,305",190,"432,244",16,-3.00,5.00,-1.58,2.70,-0.28,0.00,0.00
51,LICN,-,2822,2878,2850,2850,"2,852.28",472,2822,"1,346,274",9,28.00,28.00,0.99,0.98,-0.08,0.00,0.00
52,LLBS,-,766,755,741,753,752.53,190,766,"142,980",19,-13.00,14.00,-1.70,1.89,0.06,0.00,0.00
53,LUBL,-,334,336,330,335,334.45,"10,229",334,"3,421,075",29,1.00,6.00,0.30,1.82,0.16,0.00,0.00
54,MBBL,-,193,191,191,191,191.00,48,193,"9,168",1,-2.00,0.00,-1.04,0.00,0.00,0.00,0.00
55,MBL,-,557,562,554,556,557.25,"5,948",557,"3,314,542",21,-1.00,8.00,-0.18,1.44,-0.23,0.00,0.00
56,MDB,-,490,499,490,493,493.56,329,490,"162,380",3,3.00,9.00,0.61,1.84,-0.11,0.00,0.00
57,MDBL,-,226,242,226,238,228.55,"2,128",226,"486,364",11,12.00,16.00,5.31,7.08,3.97,0.00,0.00
58,METRO,-,324,350,329,341,338.14,"2,622",324,"886,596",18,17.00,21.00,5.25,6.38,0.84,0.00,0.00
59,MLBBL,-,905,900,887,887,896.61,99,905,"88,764",4,-18.00,13.00,-1.99,1.47,-1.08,0.00,0.00
60,MNBBL,-,537,546,530,530,536.21,"4,689",537,"2,514,312",23,-7.00,16.00,-1.30,3.02,-1.17,0.00,0.00
61,NABIL,-,1909,1920,1901,1919,"1,910.22","2,251",1909,"4,299,905",15,10.00,19.00,0.52,1.00,0.46,0.00,0.00
62,NABILP,-,1306,1315,1305,1305,"1,306.95",393,1306,"513,630",4,-1.00,10.00,-0.08,0.77,-0.15,0.00,0.00
63,NBB,-,508,511,499,505,506.11,"18,495",508,"9,360,595",39,-3.00,12.00,-0.59,2.40,-0.22,0.00,0.00
64,NBBL,-,1905,1900,1899,1900,"1,899.37",35,1905,"66,478",2,-5.00,1.00,-0.26,0.05,0.03,0.00,0.00
65,NBF1,-,13,13,13,13,13.22,"12,887",13,"170,426",4,0.00,0.00,0.00,0.00,-1.73,0.00,0.00
66,NBL,-,277,289,275,280,281.49,"15,200",277,"4,278,600",21,3.00,14.00,1.08,5.09,-0.53,0.00,0.00
67,NCCB,-,440,439,429,435,432.26,"1,750",440,"756,450",7,-5.00,10.00,-1.14,2.33,0.63,0.00,0.00
68,NCM,-,233,249,237,245,244.49,"1,787",233,"436,907",10,12.00,12.00,5.15,5.06,0.21,0.00,0.00
69,NHPC,-,116,127,118,121,122.93,"86,717",116,"10,659,765",94,5.00,9.00,4.31,7.63,-1.59,0.00,0.00
70,NIB,-,709,710,699,705,701.07,"2,688",709,"1,884,481",10,-4.00,11.00,-0.56,1.57,0.56,0.00,0.00
71,NIBPO,-,507,510,510,510,510.00,"5,200",507,"2,652,000",10,3.00,0.00,0.59,0.00,0.00,0.00,0.00
72,NIBSF1,-,10,10,10,10,9.81,"12,000",10,"117,750",4,0.00,0.00,0.00,0.00,1.88,0.00,0.00
73,NICA,-,608,612,604,605,607.16,"12,264",608,"7,446,192",45,-3.00,8.00,-0.49,1.32,-0.36,0.00,0.00
74,NIL,-,434,442,435,435,435.40,173,434,"75,325",2,1.00,7.00,0.23,1.61,-0.09,0.00,0.00
75,NLBBL,-,1195,1215,1185,1215,"1,196.94","2,182",1195,"2,611,718",14,20.00,30.00,1.67,2.53,1.49,0.00,0.00
76,NLG,-,567,558,558,558,558.00,"1,743",567,"972,594",2,-9.00,0.00,-1.59,0.00,0.00,0.00,0.00
77,NLIC,-,2890,2905,2885,2900,"2,893.62","3,540",2890,"10,243,411",25,10.00,20.00,0.35,0.69,0.22,0.00,0.00
78,NLICL,-,1854,1869,1825,1833,"1,842.18","2,840",1854,"5,231,789",19,-21.00,44.00,-1.13,2.41,-0.50,0.00,0.00
79,NNLB,-,830,814,800,800,812.46,91,830,"73,934",2,-30.00,14.00,-3.61,1.75,-1.56,0.00,0.00
80,NTC,-,620,620,610,620,615.33,"5,185",620,"3,190,475",11,0.00,10.00,0.00,1.64,0.75,0.00,0.00
81,NUBL,-,1293,1271,1270,1270,"1,270.67",303,1293,"385,013",2,-23.00,1.00,-1.78,0.08,-0.05,0.00,0.00
82,OHL,-,604,610,602,610,609.84,510,604,"311,020",2,6.00,8.00,0.99,1.33,0.03,0.00,0.00
83,PCBL,-,440,441,435,437,439.11,"4,353",440,"1,911,427",28,-3.00,6.00,-0.68,1.38,-0.48,0.00,0.00
84,PFL,-,302,300,300,300,300.00,220,302,"66,000",1,-2.00,0.00,-0.66,0.00,0.00,0.00,0.00
85,PIC,-,446,451,449,450,450.02,532,446,"239,412",4,4.00,2.00,0.90,0.45,-0.01,0.00,0.00
86,PICL,-,353,367,360,362,360.55,620,353,"223,540",4,9.00,7.00,2.55,1.94,0.40,0.00,0.00
87,PLIC,-,1160,1162,1146,1151,"1,154.38","1,802",1160,"2,080,193",15,-9.00,16.00,-0.78,1.40,-0.29,0.00,0.00
88,PRDBL,-,155,152,150,151,150.24,870,155,"130,710",6,-4.00,2.00,-2.58,1.33,0.50,0.00,0.00
89,PROFL,-,161,158,145,145,145.10,"10,500",161,"1,523,570",13,-16.00,13.00,-9.94,8.97,-0.07,0.00,0.00
90,PRVU,-,318,323,315,317,317.23,"6,756",318,"2,143,235",38,-1.00,8.00,-0.31,2.54,-0.07,0.00,0.00
91,PURBL,-,330,325,325,325,325.00,33,330,"10,725",1,-5.00,0.00,-1.52,0.00,0.00,0.00,0.00
92,REDBL,-,207,205,200,200,201.83,"4,914",207,"991,777",12,-7.00,5.00,-3.38,2.50,-0.91,0.00,0.00
93,RHPC,-,412,414,410,414,412.24,233,412,"96,052",13,2.00,4.00,0.49,0.98,0.43,0.00,0.00
94,RMDC,-,634,622,611,615,616.07,"1,534",634,"945,053",13,-19.00,11.00,-3.00,1.80,-0.17,0.00,0.00
95,SADBL,-,322,316,310,310,311.97,"2,649",322,"826,421",7,-12.00,6.00,-3.73,1.94,-0.64,0.00,0.00
96,SANIMA,-,554,558,550,553,553.55,"2,460",554,"1,361,725",16,-1.00,8.00,-0.18,1.45,-0.10,0.00,0.00
97,SBBLJ,-,392,399,395,395,396.00,623,392,"246,709",2,3.00,4.00,0.77,1.01,-0.25,0.00,0.00
98,SBI,-,895,900,895,900,897.85,"2,707",895,"2,430,467",11,5.00,5.00,0.56,0.56,0.24,0.00,0.00
99,SBL,-,666,667,655,656,658.00,"3,212",666,"2,113,497",16,-10.00,12.00,-1.50,1.83,-0.30,0.00,0.00
100,SBLPO,-,279,274,254,254,264.00,50,279,"13,200",5,-25.00,20.00,-8.96,7.87,-3.94,0.00,0.00
101,SCB,-,1900,1912,1900,1900,"1,905.98",664,1900,"1,265,569",10,0.00,12.00,0.00,0.63,-0.31,0.00,0.00
102,SDBL,-,190,190,190,190,190.00,888,190,"168,720",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEOS,-,10,10,10,10,9.65,"7,000",10,"67,520",2,0.00,0.00,0.00,0.00,3.54,0.00,0.00
104,SETI,-,203,199,194,194,195.83,180,203,"35,249",6,-9.00,5.00,-4.43,2.58,-0.94,0.00,0.00
105,SEWA,-,269,274,265,270,266.81,"4,088",269,"1,090,728",15,1.00,9.00,0.37,3.40,1.18,0.00,0.00
106,SFL,-,133,146,135,146,143.63,"1,162",133,"166,896",13,13.00,11.00,9.77,8.15,1.62,0.00,0.00
107,SHINE,-,348,350,343,343,347.99,406,348,"141,282",5,-5.00,7.00,-1.44,2.04,-1.45,0.00,0.00
108,SHPC,-,690,693,672,672,679.72,"2,990",690,"2,032,372",38,-18.00,21.00,-2.61,3.13,-1.15,0.00,0.00
109,SIC,-,785,770,756,756,760.37,282,785,"214,424",2,-29.00,14.00,-3.69,1.85,-0.58,0.00,0.00
110,SICL,-,705,705,700,705,703.73,"2,228",705,"1,567,900",12,0.00,5.00,0.00,0.71,0.18,0.00,0.00
111,SIGS1,-,15,15,15,15,15.15,"10,000",15,"151,500",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
112,SKBBL,-,1288,1319,1300,1300,"1,304.45","3,043",1288,"3,969,443",32,12.00,19.00,0.93,1.46,-0.34,0.00,0.00
113,SLBBL,-,1606,1680,1615,1620,"1,640.85",626,1606,"1,027,169",9,14.00,65.00,0.87,4.02,-1.29,0.00,0.00
114,SLICL,-,673,676,665,670,670.78,"5,477",673,"3,673,889",15,-3.00,11.00,-0.45,1.65,-0.12,0.00,0.00
115,SMFDB,-,1608,1600,1600,1600,"1,600.00",200,1608,"320,000",1,-8.00,0.00,-0.50,0.00,0.00,0.00,0.00
116,SODBL,-,107,105,102,103,103.04,"7,137",107,"735,385",9,-4.00,3.00,-3.74,2.94,-0.04,0.00,0.00
117,SRBL,-,406,410,405,407,406.36,"16,304",406,"6,625,271",13,1.00,5.00,0.25,1.23,0.16,0.00,0.00
118,SUPRME,-,154,154,151,153,152.78,"3,052",154,"466,274",12,-1.00,3.00,-0.65,1.99,0.15,0.00,0.00
119,SWBBL,-,1590,1600,1595,1600,"1,599.18",239,1590,"382,205",3,10.00,5.00,0.63,0.31,0.05,0.00,0.00
120,TNBL,-,294,295,293,294,294.12,"1,153",294,"339,123",10,0.00,2.00,0.00,0.68,-0.04,0.00,0.00
121,TRH,-,271,271,266,266,266.24,210,271,"55,910",2,-5.00,5.00,-1.85,1.88,-0.09,0.00,0.00
122,UFIL,-,137,137,135,135,135.68,528,137,"71,641",13,-2.00,2.00,-1.46,1.48,-0.51,0.00,0.00
123,UIC,-,405,409,390,390,392.28,327,405,"128,275",5,-15.00,19.00,-3.70,4.87,-0.58,0.00,0.00
124,UNL,-,20200,20000,20000,20000,"20,000.00",10,20200,"200,000",1,-200.00,0.00,-0.99,0.00,0.00,0.00,0.00
125,WDBL,-,298,302,300,300,301.13,150,298,"45,170",2,2.00,2.00,0.67,0.67,-0.38,0.00,0.00
126,YETI,-,124,125,123,123,123.80,"1,008",124,"124,792",18,-1.00,2.00,-0.81,1.63,-0.65,0.00,0.00
