S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,HDL,-,539,592,549,592,564.48,460,539,"259,660",6,53.00,43.00,9.83,7.83,4.65,0.00,0.00
37,HGI,-,444,452,445,445,446.00,583,444,"260,016",2,1.00,7.00,0.23,1.57,-0.22,0.00,0.00
38,ICFC,-,239,243,243,243,243.00,"1,054",239,"256,122",1,4.00,0.00,1.67,0.00,0.00,0.00,0.00
39,IDBL,-,166,169,166,168,167.92,424,166,"71,199",7,2.00,3.00,1.20,1.81,0.05,0.00,0.00
40,INDB,-,269,295,274,295,294.27,"2,120",269,"623,842",12,26.00,21.00,9.67,7.66,0.25,0.00,0.00
41,INDBL,-,169,173,170,173,170.83,"3,914",169,"668,644",5,4.00,3.00,2.37,1.76,1.25,0.00,0.00
42,JBBL,-,148,150,145,150,148.62,"2,670",148,"396,810",21,2.00,5.00,1.35,3.45,0.92,0.00,0.00
43,JBNL,-,249,252,246,249,248.22,"3,064",249,"760,546",9,0.00,6.00,0.00,2.44,0.31,0.00,0.00
44,JFL,-,365,373,370,373,371.91,680,365,"252,900",4,8.00,3.00,2.19,0.81,0.29,0.00,0.00
45,KAFIL,-,217,214,214,214,214.00,46,217,"9,844",2,-3.00,0.00,-1.38,0.00,0.00,0.00,0.00
46,KBBL,-,359,360,355,355,355.63,394,359,"140,120",3,-4.00,5.00,-1.11,1.41,-0.18,0.00,0.00
47,KBL,-,377,383,373,383,374.36,"4,349",377,"1,628,082",9,6.00,10.00,1.59,2.68,2.26,0.00,0.00
48,KCDBL,-,190,198,190,190,195.09,"2,110",190,"411,645",36,0.00,8.00,0.00,4.21,-2.68,0.00,0.00
49,KDBL,-,122,122,118,120,120.49,441,122,"53,134",12,-2.00,4.00,-1.64,3.39,-0.40,0.00,0.00
50,KEBL,-,407,423,410,423,417.56,208,407,"86,852",3,16.00,13.00,3.93,3.17,1.29,0.00,0.00
51,KMCDB,-,930,948,877,915,915.71,"1,243",930,"1,138,229",48,-15.00,71.00,-1.61,8.10,-0.08,0.00,0.00
52,KNBL,-,185,191,188,191,190.50,120,185,"22,860",3,6.00,3.00,3.24,1.60,0.26,0.00,0.00
53,KRBL,-,160,158,157,157,157.50,60,160,"9,450",6,-3.00,1.00,-1.88,0.64,-0.32,0.00,0.00
54,LBL,-,505,500,495,498,496.76,"3,365",505,"1,671,599",10,-7.00,5.00,-1.39,1.01,0.25,0.00,0.00
55,LGIL,-,441,441,433,441,437.00,26,441,"11,362",2,0.00,8.00,0.00,1.85,0.91,0.00,0.00
56,LICN,-,3220,3280,3220,3220,"3,250.00",40,3220,"130,000",2,0.00,60.00,0.00,1.86,-0.93,0.00,0.00
57,LLBS,-,845,920,776,851,850.31,"3,515",845,"2,988,825",84,6.00,144.00,0.71,18.56,0.08,0.00,0.00
58,LUBL,-,337,341,334,334,336.21,"3,963",337,"1,332,402",10,-3.00,7.00,-0.89,2.10,-0.66,0.00,0.00
59,MBBL,-,160,166,162,165,164.23,"4,782",160,"785,362",16,5.00,4.00,3.13,2.47,0.46,0.00,0.00
60,MBL,-,546,551,545,550,547.91,"12,280",546,"6,728,396",30,4.00,6.00,0.73,1.10,0.38,0.00,0.00
61,MDB,-,426,430,426,430,428.73,126,426,"54,020",3,4.00,4.00,0.94,0.94,0.30,0.00,0.00
62,MDBL,-,150,157,153,157,156.44,691,150,"108,098",4,7.00,4.00,4.67,2.61,0.36,0.00,0.00
63,MEGA,-,372,370,366,366,369.55,115,372,"42,498",5,-6.00,4.00,-1.61,1.09,-0.97,0.00,0.00
64,MLBBL,-,1030,1040,1010,1040,"1,023.08",104,1030,"106,400",4,10.00,30.00,0.97,2.97,1.63,0.00,0.00
65,MMDBL,-,485,503,485,503,490.00,286,485,"140,139",12,18.00,18.00,3.71,3.71,2.59,0.00,0.00
66,MNBBL,-,500,500,490,490,493.85,"1,322",500,"652,866",11,-10.00,10.00,-2.00,2.04,-0.79,0.00,0.00
67,MPFL,-,114,116,114,114,115.50,40,114,"4,620",4,0.00,2.00,0.00,1.75,-1.32,0.00,0.00
68,MTBL,-,217,237,220,237,225.53,"1,140",217,"257,107",13,20.00,17.00,9.22,7.73,4.84,0.00,0.00
69,NABIL,-,1890,1881,1855,1855,"1,865.05","1,113",1890,"2,075,796",10,-35.00,26.00,-1.85,1.40,-0.54,0.00,0.00
70,NABILP,-,1290,1299,1280,1299,"1,291.47",680,1290,"878,200",5,9.00,19.00,0.70,1.48,0.58,0.00,0.00
71,NBB,-,471,477,468,469,470.38,"18,348",471,"8,630,447",42,-2.00,9.00,-0.42,1.92,-0.29,0.00,0.00
72,NBBL,-,2145,2142,2070,2100,"2,105.26",65,2145,"136,842",5,-45.00,72.00,-2.10,3.48,-0.25,0.00,0.00
73,NBF1,-,14,14,13,14,13.49,"32,261",14,"435,173",6,0.00,1.00,0.00,7.69,3.65,0.00,0.00
74,NBL,-,344,344,340,343,342.31,"16,144",344,"5,526,179",27,-1.00,4.00,-0.29,1.18,0.20,0.00,0.00
75,NCCB,-,620,608,585,585,593.42,705,620,"418,360",3,-35.00,23.00,-5.65,3.93,-1.44,0.00,0.00
76,NCM,-,202,198,195,195,197.71,521,202,"103,008",2,-7.00,3.00,-3.47,1.54,-1.39,0.00,0.00
77,NGBL,-,280,276,270,270,275.68,"3,520",280,"970,400",4,-10.00,6.00,-3.57,2.22,-2.10,0.00,0.00
78,NHPC,-,123,127,123,125,124.94,"36,900",123,"4,610,200",34,2.00,4.00,1.63,3.25,0.05,0.00,0.00
79,NIB,-,735,732,709,715,717.51,"5,430",735,"3,896,105",19,-20.00,23.00,-2.72,3.24,-0.35,0.00,0.00
80,NIBPO,-,481,472,468,468,470.19,"5,200",481,"2,445,000",7,-13.00,4.00,-2.70,0.85,-0.47,0.00,0.00
81,NICA,-,670,682,661,661,666.92,"3,460",670,"2,307,543",34,-9.00,21.00,-1.34,3.18,-0.90,0.00,0.00
82,NICL,-,419,418,410,410,412.33,705,419,"290,690",2,-9.00,8.00,-2.15,1.95,-0.57,0.00,0.00
83,NIL,-,745,744,731,744,742.96,946,745,"702,841",4,-1.00,13.00,-0.13,1.78,0.14,0.00,0.00
84,NLBBL,-,1263,1336,1285,1310,"1,312.17",460,1263,"603,600",7,47.00,51.00,3.72,3.97,-0.17,0.00,0.00
85,NLG,-,685,695,695,695,695.00,22,685,"15,290",1,10.00,0.00,1.46,0.00,0.00,0.00,0.00
86,NLIC,-,4400,4505,4420,4460,"4,476.11","4,819",4400,"21,570,392",45,60.00,85.00,1.36,1.92,-0.36,0.00,0.00
87,NLICL,-,2350,2432,2350,2432,"2,390.45","12,006",2350,"28,699,740",57,82.00,82.00,3.49,3.49,1.71,0.00,0.00
88,NMBSF1,-,11,10,10,10,10.49,"16,260",11,"170,489",3,0.00,0.00,0.00,0.00,-4.85,0.00,0.00
89,NNFC,-,285,285,282,282,283.09,"3,192",285,"903,628",7,-3.00,3.00,-1.05,1.06,-0.39,0.00,0.00
90,NNLB,-,999,980,900,901,904.81,455,999,"411,690",16,-98.00,80.00,-9.81,8.89,-0.42,0.00,0.00
91,NTC,-,612,612,605,605,607.97,"1,920",612,"1,167,300",10,-7.00,7.00,-1.14,1.16,-0.49,0.00,0.00
92,OHL,-,704,710,685,710,699.55,"12,440",704,"8,702,360",20,6.00,25.00,0.85,3.65,1.47,0.00,0.00
93,PCBL,-,442,446,438,446,441.64,"4,699",442,"2,075,286",25,4.00,8.00,0.90,1.83,0.98,0.00,0.00
94,PDBL,-,241,238,235,238,236.45,"1,150",241,"271,922",3,-3.00,3.00,-1.24,1.28,0.65,0.00,0.00
95,PFC,-,283,288,288,288,288.00,125,283,"36,000",1,5.00,0.00,1.77,0.00,0.00,0.00,0.00
96,PIC,-,900,988,914,956,953.00,"1,279",900,"1,218,886",12,56.00,74.00,6.22,8.10,0.31,0.00,0.00
97,PICL,-,434,440,436,436,436.83,"1,266",434,"553,024",5,2.00,4.00,0.46,0.92,-0.19,0.00,0.00
98,PLIC,-,1012,1040,1009,1035,"1,032.13","11,522",1012,"11,892,216",50,23.00,31.00,2.27,3.07,0.28,0.00,0.00
99,PRDBL,-,139,140,137,139,139.45,420,139,"58,570",14,0.00,3.00,0.00,2.19,-0.33,0.00,0.00
100,PRVU,-,271,271,263,265,264.87,"45,356",271,"12,013,379",181,-6.00,8.00,-2.21,3.04,0.05,0.00,0.00
101,PRVUPO,-,140,0,0,140,105.00,"153,819",140,"16,150,995",3,0.00,0.00,0.00,0.00,25.00,0.00,0.00
102,PURBL,-,313,330,318,330,321.08,649,313,"208,380",11,17.00,12.00,5.43,3.77,2.70,0.00,0.00
103,RBS,-,6050,6125,6100,6125,"6,116.58",98,6050,"599,425",3,75.00,25.00,1.24,0.41,0.14,0.00,0.00
104,REDBL,-,185,185,181,185,183.79,"2,087",185,"383,564",13,0.00,4.00,0.00,2.21,0.66,0.00,0.00
105,REDBLP,-,102,102,100,100,101.61,"25,416",102,"2,582,556",2,-2.00,2.00,-1.96,2.00,-1.61,0.00,0.00
106,RHPC,-,496,499,487,499,492.02,618,496,"304,068",16,3.00,12.00,0.60,2.46,1.40,0.00,0.00
107,RMDC,-,775,775,770,775,773.23,93,775,"71,910",3,0.00,5.00,0.00,0.65,0.23,0.00,0.00
108,SANIMA,-,545,546,532,542,538.63,"13,750",545,"7,406,158",31,-3.00,14.00,-0.55,2.63,0.62,0.00,0.00
109,SBI,-,954,950,941,946,947.42,"2,009",954,"1,903,366",8,-8.00,9.00,-0.84,0.96,-0.15,0.00,0.00
110,SBL,-,664,666,654,666,660.05,"3,138",664,"2,071,243",21,2.00,12.00,0.30,1.83,0.89,0.00,0.00
111,SCB,-,1945,1966,1935,1945,"1,948.43","1,221",1945,"2,379,034",12,0.00,31.00,0.00,1.60,-0.18,0.00,0.00
112,SDBL,-,160,157,154,155,154.55,"1,958",160,"302,602",8,-5.00,3.00,-3.13,1.95,0.29,0.00,0.00
113,SEOS,-,10,10,10,10,10.21,"6,000",10,"61,260",2,0.00,0.00,0.00,0.00,-2.10,0.00,0.00
114,SETI,-,163,162,161,162,161.52,48,163,"7,753",2,-1.00,1.00,-0.61,0.62,0.30,0.00,0.00
115,SEWA,-,284,285,280,280,281.13,442,284,"124,260",3,-4.00,5.00,-1.41,1.79,-0.40,0.00,0.00
116,SHBL,-,515,520,500,520,509.54,260,515,"132,480",15,5.00,20.00,0.97,4.00,2.01,0.00,0.00
117,SHINE,-,327,321,315,315,320.31,113,327,"36,195",3,-12.00,6.00,-3.67,1.90,-1.69,0.00,0.00
118,SHL,-,480,481,475,481,475.38,"1,600",480,"760,600",4,1.00,6.00,0.21,1.26,1.17,0.00,0.00
119,SHPC,-,735,780,740,775,763.42,"22,653",735,"17,293,645",145,40.00,40.00,5.44,5.41,1.49,0.00,0.00
120,SIC,-,1200,1176,1080,1080,"1,103.46","1,864",1200,"2,056,843",25,-120.00,96.00,-10.00,8.89,-2.17,0.00,0.00
121,SICL,-,824,830,830,830,830.00,250,824,"207,500",1,6.00,0.00,0.73,0.00,0.00,0.00,0.00
122,SIGS1,-,15,15,15,15,15.03,"3,000",15,"45,090",3,0.00,0.00,0.00,0.00,-0.20,0.00,0.00
123,SIL,-,765,770,760,770,765.56,135,765,"103,350",2,5.00,10.00,0.65,1.32,0.58,0.00,0.00
124,SINDU,-,207,203,203,203,203.00,600,207,"121,800",2,-4.00,0.00,-1.93,0.00,0.00,0.00,0.00
125,SKBBL,-,1379,1395,1361,1375,"1,379.75",534,1379,"736,787",12,-4.00,34.00,-0.29,2.50,-0.35,0.00,0.00
126,SLBBL,-,2300,2398,2339,2397,"2,359.10",338,2300,"797,376",9,97.00,59.00,4.22,2.52,1.58,0.00,0.00
127,SLICL,-,640,645,640,640,643.73,"1,342",640,"863,881",7,0.00,5.00,0.00,0.78,-0.58,0.00,0.00
128,SODBL,-,96,96,95,96,95.81,"2,600",96,"249,100",3,0.00,1.00,0.00,1.05,0.20,0.00,0.00
129,SRBL,-,413,414,408,408,410.87,"8,117",413,"3,335,057",35,-5.00,6.00,-1.21,1.47,-0.70,0.00,0.00
130,SUPRME,-,146,146,144,144,145.33,30,146,"4,360",3,-2.00,2.00,-1.37,1.39,-0.93,0.00,0.00
131,SWBBL,-,1535,1525,1495,1495,"1,504.93",299,1535,"449,975",2,-40.00,30.00,-2.61,2.01,-0.66,0.00,0.00
132,SYFL,-,91,90,90,90,90.00,780,91,"70,200",2,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
133,TDBL,-,209,221,213,221,215.67,90,209,"19,410",3,12.00,8.00,5.74,3.76,2.41,0.00,0.00
134,TNBL,-,245,249,248,249,248.78,455,245,"113,195",4,4.00,1.00,1.63,0.40,0.09,0.00,0.00
135,TRH,-,274,290,279,290,286.36,"2,570",274,"735,950",5,16.00,11.00,5.84,3.94,1.25,0.00,0.00
136,UFIL,-,136,138,132,135,134.06,"5,661",136,"758,913",21,-1.00,6.00,-0.74,4.55,0.70,0.00,0.00
137,UFL,-,215,219,219,219,219.00,200,215,"43,800",1,4.00,0.00,1.86,0.00,0.00,0.00,0.00
138,UIC,-,898,895,856,856,866.32,"2,753",898,"2,384,969",11,-42.00,39.00,-4.68,4.56,-1.21,0.00,0.00
139,VBBL,-,134,139,130,139,135.13,"26,050",134,"3,520,160",24,5.00,9.00,3.73,6.92,2.78,0.00,0.00
140,YETI,-,120,125,120,125,124.03,"4,386",120,"543,983",28,5.00,5.00,4.17,4.17,0.78,0.00,0.00
